pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0149992581023	-0.0852795195256	0.31350875123	-0.093594982479	0.155417409918	-0.0462259834487	0.121560137807	-0.0900972626033	0.0797976977572	-0.123735429241	0.0327452506814	-0.207027888613	0.0886908817848	0.0133227028531	-0.111903671426	0.0949577703614	-0.0458864134175	-0.0284048196303	0.0113722540598	0.0594103459848	0.00873458387618	-0.0251225235697	-0.0430128184423	0.0851858514298	-0.00811542559471	0.0489993995283	0.00138410479639	0.00130239082507	-0.00195910280034	-0.00967924147385	-0.0262256598236	0.00182779653914	-0.0192742232655	0.0239008718609	0.0714680051094	0.020499614968	0.0250602177959	0.0067515870299	0.0371485857197	0.0177437206331	0.00056623050293	0.00652322752652	-0.00640520121848	-0.0381900059144	-0.00822745846181	-0.015310545042	-0.0195766012017	-0.0240471575528	-0.0147742257916	-0.000836359690473	-0.021016773568	-0.011199758969	0.0127761868544	-0.0143957896588	0.00502018394654	0.0147679744662	0.00235117429526	0.00802963149021	0.000710838600038	0.00220331208306	0.000919578096128	6.69789880853e-09
AA4	-0.0106069220513	-0.0420650470458	0.0672878474136	0.113194902657	0.204692273545	0.0480864617164	0.0702343608614	-0.0546309162762	0.00956373040123	0.0490778730468	0.00214714927622	-0.0387783270219	0.0297793832443	-0.112756012888	0.0268403562883	-0.00239014487974	0.0382841646605	0.00673643269463	-0.113932502877	0.0406853375218	-0.0162815181538	-0.0307006540986	0.00543581884784	0.0525315264083	0.00188969591466	-0.00527037086383	-0.0393703265091	-0.00267201314786	0.0367904951566	0.00966500342954	0.0592994686518	-0.0341677614277	0.00825075549247	-0.0350576633172	-0.0288635377715	-0.0689409298758	-0.0618349514014	-0.0343352575227	-0.0201623663362	-0.0132445649105	0.0354061531421	-0.00533987144867	-0.0202229316524	0.0164238715343	0.0252177357748	-0.0349186842529	0.00276334154977	0.000807644784864	0.0196492941145	-0.00223250211112	0.00865483893123	-0.0151587103357	0.0120365187754	-0.0276934884231	-0.00826530972345	0.0196209936982	-6.35030453637e-05	0.0160713420448	-0.00560791594197	-0.000553464740773	-0.00100418342051	6.69789880854e-09
AB3	-2.06474118098	0.0555755992257	-0.459660231173	-0.307166735311	-0.168165768127	0.0871655932938	0.0855233835149	-0.0440178406495	-0.0225418163188	-0.113055832539	-0.0902387609606	0.0798363594127	0.0680633778742	-0.0116362505926	-0.0241029340771	-0.0294025671619	-0.0454284402798	-0.0465069538094	-0.0903575231868	-0.0109681166882	-0.0178198082886	0.0271550632901	-0.0244593749938	-0.0199952830311	-0.0093199056631	0.00898475458793	0.00414233562745	-0.01872192116	0.0398521715466	0.0379822797517	0.000617160929475	-0.0049677885648	0.0269945763512	-0.0238839498527	-0.00153788371983	0.000155801759436	-0.0142712531926	0.00198006961344	0.0317403382859	-0.011855518397	-0.00768943273768	0.0332617663816	1.414455314e-05	-0.0101071786743	-0.012290396851	-0.00552802443139	0.00577149114487	0.0153767338059	-0.00658820748237	-0.0154887469237	-0.0326887224904	-0.0051400835562	0.0327040694593	0.01363785265	-0.00373120399488	-0.00308788853208	0.00277301463424	-0.00492273864989	0.00120642059827	0.00154238731097	-0.00300975925729	6.69789880856e-09
AB4	-0.710904689083	0.00850865897559	-0.136867744474	-0.021931380649	0.060584815238	0.0929744210468	0.042525920884	0.012127308369	0.0272773603443	0.154898398812	-0.0536310962211	-0.142935321162	-0.0148754239864	0.197711763877	0.0871647223554	-0.026921186347	0.0639479532588	0.0724021294951	0.0706664057634	0.0129335935178	0.00575826146444	-0.0439498820923	0.0464856175053	-0.0334395722589	0.00829246223002	-0.0446954701653	-0.0293610377567	0.136100310382	0.00149739066701	-0.0788884313528	0.0409673887406	-0.0208834948634	-0.0240473304745	0.017776619223	-0.00616407514099	-0.000185094693967	0.0169527911607	-0.00754813531834	0.0043538322508	-0.0181731251604	0.00988450740837	0.0181743852682	0.000520963405501	-0.0161430360631	-0.00658418806361	0.00213864970466	-0.00896488577414	0.0209430531241	-0.000744635218378	-0.00306690465686	-0.00944757353822	-0.0158009866767	0.0115291059961	0.00370532406854	-0.00358664090486	-0.00123151161975	0.00916350896903	0.00327293791678	0.00365742846867	0.00191704430641	-0.000541222279382	6.69789880854e-09
AC3	-0.088046277547	-0.352418291554	-0.0528055284243	0.261580425261	0.0958737848782	0.228057251364	-0.253129713637	-0.114941270317	0.0113168057937	0.0963442741917	-0.100761983156	0.0617348998887	0.0458387345342	-0.0467365701141	-0.0830910967401	0.0326120810994	0.0165133926064	-0.105164994115	0.0629212014073	0.0322499039157	-0.0610712583852	-0.027555821016	0.00564596121871	-0.033677332296	0.0124405954055	-0.0143119341012	-0.044065937386	0.0229235014718	0.00436918586395	0.0499030545031	0.00710808949641	-0.0443905290952	0.0646986198211	0.0325000087261	0.000278440936957	0.00419009232518	0.0433630348071	0.0183641417384	0.00173811869003	0.0145160597929	0.0420666811046	0.0139513662031	0.000712865419516	0.00446288508718	-0.00413934806306	0.031396521659	0.00476620700442	-0.0322728650701	-0.0231534872963	-0.019912640475	0.00896498651549	-0.0143075030263	-0.00376357385724	-0.00287932052585	0.000677186211044	0.00301923052441	-0.00869150029133	0.0015206717771	0.00154319492884	-0.00097963641536	-0.000552184290962	6.69789880855e-09
AC4	0.256767400769	0.157755778078	-0.0842961027546	0.0855164901387	-0.0290565598007	0.176677023265	-0.0731079969253	-0.0827773162071	0.026600369799	0.0994235885258	0.0666982967624	0.0345981557169	-0.0132810552149	0.108887166697	-0.117004254299	0.0459638894725	-0.0638109153642	0.00875967302817	0.0645432265892	0.0111654897873	0.028525868243	0.00483830504096	0.0196617094715	-0.00270417136132	0.0028457928014	-0.0150003262778	0.00473473614752	-0.0310496587643	0.0437599318442	0.0132426689685	0.00645271629764	0.0482150227692	-0.0885282040463	-0.0270275073881	-0.00136661747342	0.0733440571984	-0.067677081491	-0.0154400402256	-0.0257494145171	0.0290961213374	-0.00911114705294	0.0107100768286	0.0182893160966	0.0205623655856	0.0275011488475	0.0038215626279	0.0220972883649	-0.00247083554777	-0.00998196955627	-0.0111599703766	-0.00667708328891	-0.0160367771376	0.00581399022503	-0.00193785821616	-0.00994323300612	0.0194280930324	-0.00181130697923	-0.00674049130014	0.00150824754889	-0.00286927628756	-0.00208622798867	6.69789880856e-09
AD3	-0.536896104212	-0.199365024984	0.140585437198	0.415598322482	0.0452196219099	-0.29047366386	-0.0424532555711	0.210942606383	0.149557415212	0.00786243834367	-0.111716349564	0.0369586451375	-0.0998448743114	0.0831094099811	-0.0840484021331	-0.0995187764716	0.0187216443073	-0.0756464255192	0.0262798786212	-0.0326892053598	-0.0583821886042	-0.0864043301752	0.0453195583587	0.0581662905211	-0.0367206820945	-0.0372557902168	0.0464981699068	-0.0319658687455	-0.0138443074338	0.00870423697935	0.0150003462384	0.0228135540282	-0.00982623265228	-0.0530241718023	0.0075328921799	0.00502314424947	-0.0249829251309	-0.000544010663328	0.0120199204079	-0.0366443993959	0.00453943981004	0.00901590836152	-0.013234826923	-0.00807127482585	-0.0253697458706	0.00679773529792	-0.00937804201052	-0.0229756722907	-0.000131579739239	-0.00668104154936	-0.000500374367382	0.00551161803126	0.00722448936542	-0.003727262033	-0.00773428595635	-0.00386998485493	0.00521182594713	-0.00573688081497	-0.00382642394039	0.0018452548411	0.000547954194986	6.69789880854e-09
AD4	0.072184782848	0.311891371039	-0.0906441473733	0.100455058664	0.0841894121666	0.0536477057562	-0.00716834945227	0.0703444041822	0.0889658882722	-0.0420755189281	0.0153054099411	0.0902985390103	-0.0608507592946	0.0031567605138	-0.0637902608661	-0.0255354003073	-0.0258733026993	0.0260644273519	-0.08302341322	0.122272690339	-0.000434309766389	-0.0290192429181	0.0192781585031	-0.0254234966157	0.017654224768	0.0547283923674	-0.0658549032246	-0.0546041663758	-0.0174315161103	-0.0108094578138	0.0801463586108	-0.0138992360298	-0.0145811642569	-0.0190233517938	0.023123861056	0.0220364152756	0.0939287367611	-0.0328001616947	-0.00901949852838	0.0112707098482	-0.0206032110941	0.00276608801288	-0.00523219802234	-0.00112491732569	0.00697922093909	-0.0143418585692	-0.0292546489344	0.0250674782466	0.0126193596553	0.00611449933445	-0.00314659728674	-0.0203713185874	-0.012765056244	0.012856659569	-0.014172657392	-0.00699456429845	-0.00108360102949	-0.0102613234753	-0.00470195652189	-0.00416030340377	0.00144822343067	6.69789880853e-09
AE3	0.185052734579	0.506745442955	-0.175908701519	0.0108129496461	0.0798872991023	0.144510144578	-0.0182181656148	-0.0150600325293	-0.0749311896807	-0.0880354992861	0.011073741596	0.00550863098644	-0.131158228385	-0.024410419901	-0.0992738690651	0.0267086179682	-0.0351966034563	0.0170850223145	-0.0866552960733	0.0292012259484	0.0665114885534	-0.0516732572528	0.0116639288616	0.00635057293893	-0.0166680966406	-0.0524170123114	0.0354506090136	-0.00114347200418	-0.0302196715768	-0.0122534696851	-0.0443660865578	-0.0134433791361	-0.0382968816011	0.0585602115915	-0.0326492245815	-0.0465843651741	-0.0198444548057	-0.0129933858677	0.0141301691546	-0.028764415176	0.03031648428	-0.0057396273185	-0.00272727595117	-0.00419811672344	0.0141211338569	0.0614208640954	-0.0405947449219	-0.00563980326524	-0.0146900428944	0.0255009188051	-0.0173919894987	0.00976677077666	0.000983421137234	0.00627829328124	-0.002512044521	-0.000600896153155	0.00129145176257	-0.000453003302299	-0.0062723840723	-0.00250637795698	-0.00104111143523	6.69789880855e-09
AE4	-0.192432753494	-0.0560924716991	0.174994225308	0.34952156012	0.0722846162971	-0.169572565215	-0.0253522913154	0.115825165987	0.114323899293	-0.0371945352982	-0.149395507907	-0.0115108251821	-0.0100892058523	0.00777573411618	-0.0513140419411	-0.068791344813	-0.0717511438341	0.0113082416505	-0.0281175680618	0.0268903728648	0.0719329359446	-0.00898567098498	-0.070301957324	-0.0575622471761	-0.00372195299699	0.00341676425634	0.0322256049714	0.0336541972779	0.0194268311091	0.0109579619152	-0.0349985260434	-0.0516566865722	0.0257108091193	0.066009886732	-0.0451962073967	0.0112449938228	-0.0361975923126	0.00424818710986	0.0013385176265	0.0453307547313	-0.030856636463	-0.0137254249128	0.000589439990293	-0.0245305245917	0.0357674179007	-0.0286714473396	0.0121873986036	0.0370919309669	-0.00809179753451	-0.00242985565826	0.00233512111766	-0.00107062371612	-0.00650712953554	0.000886651088373	0.00859734897161	0.00578350886425	-0.00617861415633	-0.00215451646654	0.00377827350412	-0.0024654117252	-0.000200178757034	6.69789880854e-09
