pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0530383952836	0.054338007212	-0.317632374185	0.0477665892671	-0.15260968	0.084970643683	-0.102744342458	0.114612257817	-0.0434753659051	0.111083483571	-0.0947354362698	0.145971145616	-0.079109039984	-0.0652565058549	0.131722732292	-0.0494785014013	0.0414305749361	0.0993116482044	-0.0204980823672	0.0256679076747	-0.0502159929959	0.072004418722	0.00817904405228	-0.0115527752171	-0.0205819399053	-0.0320562826661	0.0195679002735	0.0113540663145	-0.0438999098777	0.00811448696661	0.0312681285574	-0.00790810346833	0.0199743391897	-0.0336909258376	-0.0131389772874	0.0169246334156	-0.0293569798832	-0.00136178743582	0.0612913956207	0.0418481819837	-0.0259316599563	-0.0440895551806	-0.0162391475309	0.0095481440641	-0.00464060077149	0.00857303951998	-0.0141337293913	0.0173439527136	0.00564426784143	-0.0170026824131	0.00565983496765	0.000169212092721	-0.00902818166676	0.001725478379	-0.000985965232645	-0.00159867057605	0.00364837859841	-0.0106492383462	0.00064765533429	-0.00599158506726	0.00765269327154	8.21584895472e-09
AA4	0.0311616007285	0.0330971764865	-0.0684406169344	-0.126184641626	-0.189031120927	-0.0283462231175	-0.0447040926483	0.0865060691326	0.0064083405448	-0.0432902021358	0.0587718863055	-0.0031857373858	0.105724859031	-0.0493824610601	-0.0196289624577	-0.0467498206663	-0.000775347660857	0.00756197777685	-0.111431602175	0.112180260596	0.00373948496071	0.0249799326861	-0.028115147895	0.0483702976066	-0.0141147660637	0.000997680001646	-0.0268658998784	0.0283443042249	0.0135960579936	0.0118020101184	0.0255657064583	0.0046598740274	-0.0442880402385	0.0236831608402	-0.0241401280035	-0.019948350294	0.0143329880102	0.0279594524713	-0.0382127939736	-0.0121967765915	0.00934505718585	0.016886704106	0.035661390381	0.00956264852978	0.0178332998075	-0.00438614235695	-0.0175999942324	0.0443808072208	-0.0086797356426	-0.00296363388564	0.0160811459456	0.00869510480628	0.00224264843948	-0.00791625163489	-0.0156802310114	0.00548234241878	-0.00649108737599	-0.0205559735325	-0.00238787185177	0.0145908859021	0.00442777265466	8.21584895471e-09
AB3	-2.05732972349	-0.0447706975365	0.457714105595	0.335375310999	0.120489446571	-0.0704802539926	-0.132446160514	0.0711428367651	-0.143200926934	0.0459072061707	-0.0205301701681	-0.0388850923342	0.0570396337164	-0.0774414217074	-0.00838726635042	0.0719326268982	0.0502864119693	0.00759603969634	-0.0353328946344	-0.0129145581405	-0.0071276726075	-0.0122585160964	0.0346460945212	-0.00640269496639	0.0130413931605	0.052361988517	-0.0301152266179	-0.0158622291016	-0.0124869248456	0.0150334659484	-0.0267641489778	0.0109370306893	0.00412923335703	0.0132798506924	-0.0162241306398	-0.012432516254	0.055842140186	-0.00551196631072	-0.00999285854916	0.0158559292646	-0.0353064548205	-0.00591365642823	-0.00664551044304	0.0150640828259	0.0105575959004	-0.00760445432606	0.0131593126667	-0.0106556714766	0.0208953764663	0.00687575650772	0.000406294404095	-0.0160763231018	-0.0219376116883	-0.0133393552808	-0.011514706006	0.00484197663314	0.00139809456447	-0.00931868408599	-0.00425537983295	-0.00567675432153	0.000395443850741	8.21584895471e-09
AB4	-0.744944165784	-0.0265072937072	0.101841046446	0.0125704553975	-0.077432597991	-0.0955977826417	-0.0220055741617	-0.00130515387754	0.181308347537	-0.0912480545395	-0.221871041227	0.0138477654973	-0.123670869572	0.0175979507366	-0.0590137221167	-0.0273127592572	-0.0433234415048	-0.0923186955132	0.0126107156052	0.0281160639719	0.0427701242973	0.0292797390124	-0.0447841652828	0.0365023198094	-0.029797395065	-0.0109709917066	0.168365127556	-0.0138694317091	0.0613546711733	-0.00327227160616	0.0234719051234	0.0288000955686	0.00992307571787	-0.011253978525	-0.0112035377705	0.0209193572627	0.0324061776787	0.00699543371937	0.00215928465328	-0.00687910052638	-0.0049655109912	-0.00620607930351	0.0164353410757	0.00289744143112	0.0123303936891	0.0158527449332	0.0157915874403	0.00249885733559	0.0160770432403	0.00404750167671	0.000674194159758	0.00812840064499	-0.00343709151832	-0.00768828389863	-0.00256393575439	0.00265128297225	0.00113422410699	0.000256442540942	0.0028690576442	-0.00184027910068	0.000815698953933	8.21584895471e-09
AC3	-0.170453303267	0.384864035168	0.0389432754633	-0.235943303735	-0.108712035766	-0.2681899817	0.24802763213	-0.00344555804804	-0.00166684049143	0.0703435425715	-0.0617811433535	-0.17031720603	0.0336460421361	-0.0720671942369	0.087308370146	0.00244384137057	0.135000974409	0.0200628093071	0.0715636426132	-0.0200579607958	0.0451171146927	0.0062650925139	0.0685020689742	0.0140949259388	0.0749951434404	-0.0373959873817	-0.0396955215723	0.0287156380297	0.00592948127576	-0.0406957050608	-0.0165884840647	0.0454320201628	-0.0141491235031	-0.00159672685641	-0.00645810632065	0.0526833990884	-0.0262593985043	0.00121752913913	-0.00688998774974	0.0105746463048	0.0063598870283	-0.00157125032624	0.0168505608193	0.0118355142674	0.0108728803601	0.0201791056263	0.0152832566397	0.00788179864855	0.000334161693307	0.0155128646375	-0.0103732572553	0.0143862449445	0.0026859557659	-0.00828908262102	0.00592946533661	-0.000947985577581	0.00990054969392	-0.00479507504676	0.00859229678665	-0.0022233684079	0.00300460530838	8.21584895471e-09
AC4	0.273462579047	-0.16670842102	0.0966543603221	-0.085222212715	0.0394702773053	-0.164940950219	0.0454306699554	0.0873045923443	0.112700617184	0.0234329292526	-0.0456264457101	-0.0631410213149	-0.124272313395	0.012930792873	0.0785251000531	0.0320655062715	-0.010454567986	0.0596930006975	0.0501010781517	-0.00292516050488	-0.0137154057187	0.0659861230318	0.00727767576146	-0.00183063263116	-0.00407622129987	0.0152319086079	-0.0421375894563	-0.0273052458153	-0.00422020486294	0.0597205666604	-0.0578412127681	-0.00566600096158	-0.0347114064525	-0.045427735489	0.0240134749418	-0.0421534063896	0.0353651225608	0.00914014715347	0.0314979963985	-0.0678093712448	-0.0123529673071	0.0242924042783	0.0127484886968	-0.0301480804871	-0.0113598478453	-0.00373151339832	-0.0385291065618	-0.00163313627811	0.00535673025222	-0.00646267943461	0.00258398599645	0.0118576982605	-0.0181767093556	-0.00188157304659	-0.00474900635076	-0.0172873328345	0.00548332703035	-0.00516043926617	-0.000829463763948	-0.00122454938184	-0.0044786520518	8.21584895471e-09
AD3	-0.566415046466	0.228795029724	-0.142298939277	-0.397228391165	0.00391757137822	0.242968086714	-0.0397415200823	-0.311185300937	0.0836133872808	0.107320611097	-0.0714432625323	-0.077161997819	0.0750034929008	0.113809866229	0.0391761457643	0.0711417381842	0.0638530731261	-0.0915463447587	-0.0303785847494	-0.0294176540803	0.043049290664	0.0723521613812	-0.0394857390841	0.0519392414496	0.0296824487873	0.0118030061009	0.00408694487834	-0.00949205314083	-0.0331337613301	0.0279362376291	-0.0129359105053	-0.0377965998529	0.0121438782242	0.0251735473851	-0.0308897345794	-0.0624917580598	-0.00849700000104	-0.0344554875449	-0.00981128424121	0.0140020631833	0.00100833296199	-0.00956647726705	-0.00793434578958	-0.00356567116125	0.00525447886506	-0.00130444939979	0.00226082797058	0.0155956633083	-0.00833687037385	0.000112484027433	0.00206754174073	8.03727948446e-05	-0.0102572220228	-0.00120214782085	-0.00375394862724	-0.00955564132276	0.00558656508478	0.00138927685219	0.00167205549342	-0.00684068602858	-0.000152770715479	8.21584895471e-09
AD4	0.118675624503	-0.350278973896	0.156367656	-0.122809029311	-0.039894251946	-0.057631569057	-0.0265031332616	-0.0490016658429	-0.0444931165982	0.0720266794309	0.0319323545871	-0.0529238151866	0.00651780467872	0.104605772796	0.0191199165181	0.093479190358	-0.0515342426313	-0.00500454820983	0.011744316368	0.114847604372	0.00850222612348	0.00736221717243	-0.00629230018904	0.0140677593334	-0.0398484314977	0.00533599464478	-0.0292992529069	-0.0547707208884	0.0145745717095	-0.0294591777421	-0.0036818675775	0.0429101179514	0.0520404451214	-0.0508271719537	-0.0651113901701	0.0350221368483	0.0212606538868	0.014444396183	0.0572647790665	0.0406415617654	0.0477268155307	0.0281514093798	-0.00569144303772	-0.0174283852548	-0.010203238142	-0.0267237789641	-0.00287727406845	0.00890762199578	-0.00869251445642	0.0239816691428	0.00201619140466	-0.0151170849841	-0.00573878014365	0.00632645231215	0.00032176058988	0.00476985443007	-0.0026104496505	0.00371670452254	0.000505384946636	0.00571210176607	-0.000331656282672	8.21584895472e-09
AE3	0.176351695969	-0.475028402629	0.213823512931	-0.0434215608087	-0.0510170880199	-0.145721427088	-0.0127755776511	0.0369661208071	-0.11811845347	-0.011070392403	0.00280245209734	-0.0202871270978	-0.00135125341703	0.156159449982	0.0748890780715	0.0219007939217	-0.0171302405161	0.0494751490617	-0.0423809562215	0.057928145074	-0.0573160701738	-0.000972383599331	-0.0466728979952	0.0440336636793	0.0284611679804	-0.030045211534	0.0117210226283	0.00642633057972	0.0173174148977	-0.0158858524335	0.0168959770843	-0.0203828640489	0.020872895535	0.0187165305634	0.0254008956334	-0.0380418608485	-0.0187258067974	-0.0334775760269	0.0133263963848	-0.0440915504195	0.0435097991843	-0.0269770237471	0.0106644495503	0.0522296133015	0.00592207820317	0.0242072627319	-0.0205143348775	-0.0265836673036	-0.000611251560033	0.00130535561439	0.000304043062047	-0.0205843037015	0.0134393050523	-0.0173035075004	-0.00190977074975	0.0104416974454	0.00521917875067	0.00081913947287	0.010054764144	-0.0061276283464	0.000329649937758	8.21584895472e-09
AE4	-0.199674591073	0.0555594806523	-0.146240580196	-0.333863591777	-0.0476535130794	0.140173958622	-0.0301955667151	-0.169703769298	-0.000751887270001	0.102421491929	-0.11914743423	0.0165243609449	0.0862498358099	0.000620360034705	-0.00270979307601	0.0861513782348	-0.0343462483181	0.0575055090614	0.0164406503383	0.037534692519	-0.113578583247	-0.0193624671831	0.0430842028163	0.015460947602	0.0397252909994	0.0782586193374	0.0171253469129	0.0162625568619	-0.0112147297573	-0.0324835753121	0.00548424204362	0.00550849269572	0.00436914254153	0.0337248005594	0.0374591423205	0.0530797524927	0.0185907469227	0.0491173511959	0.00906271986025	-0.0406125834464	-0.00732985747299	0.00941627661016	0.00641725776223	0.000234234882109	-0.0228544191916	0.00177888191316	-0.0057972197345	-0.0102880313414	0.0231418602911	-0.0248189888641	-0.00687614224549	0.00383519412498	0.00187955832226	0.00206524936491	0.00699699830659	0.0182160348902	-0.00460045025253	0.0012801919583	-0.010329148183	0.00573556831481	-0.00137690566706	8.21584895472e-09
AF3	0.353759664288	-0.469257421685	0.165762893882	0.0394987675792	0.0409740023183	-0.153898496341	0.132982588292	-0.00211780856189	0.0272735145968	0.0242609360571	-0.123690808705	-0.00419469715132	-0.127666288612	0.0432737304204	0.0583548184116	0.0200787590752	-0.0109506294839	0.0512024777924	-0.0762802375195	-0.0752354081731	-0.114936527112	-0.0737777781166	-0.0951924488754	0.0481559110512	0.041284031824	0.00785826790955	-0.00210294028888	0.00307371937548	-0.0480446642639	0.0450719898531	0.0102702211578	-0.0318113875299	-0.0207083743286	0.00844555326719	-0.0250785396837	0.00946278547717	-0.014214448234	-0.012897031482	-0.0391859539332	0.057613144802	-0.0270765269194	0.0141573434747	0.0147744212176	-0.0106625574919	-0.00583193332996	-0.0158724703363	0.00402110332394	0.00289494958097	0.015354969265	0.0102424327669	-0.0109002259808	-0.00151882253924	0.0142313262362	0.0102475200323	-0.000743225553928	-0.000447327914018	-0.000125703157947	0.00286278024514	0.00089397408512	0.0138535981271	-0.00211410158651	8.21584895472e-09
