pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0322781964556	-0.0973265403914	0.340496725613	-0.0401777107973	0.159643661597	-0.136914494572	0.113069907911	-0.101073484096	0.187660727808	-0.0242657751159	0.0364847039484	-0.231500576201	0.0645341286784	0.0949562656832	-0.0867745012769	0.027711202768	-0.106190370426	-0.0542846417669	0.022568522455	0.0267191399395	0.0256771228004	-0.0576003180719	0.0620202394565	-0.0525513197097	0.00758581687929	0.0525301355387	-0.029049864815	0.000670896783885	-0.0321452178042	-0.0523056868115	-0.00210334830731	0.00367102116235	0.0029021282219	0.0937235623628	0.034662959046	0.012496628928	0.00365911279364	0.00547945054824	0.0264200592972	-0.00892709771545	-0.0166107244823	-0.00143754256913	-0.00438266785995	-0.00833838265641	-0.00315282573066	-0.0202328939009	-0.0159618926865	-0.000460889497158	-0.0160214630497	0.00911973637636	-0.0184886225762	0.00662406358484	-0.000593655313504	0.0051009472321	0.00442707242286	0.00130274863915	0.00724559612538	0.00535699574588	0.000760573219108	0.00373890586921	0.00226000563554	7.13831008858e-09
AA4	0.0566793178381	-0.0777733312329	0.0222016535259	0.126928707331	0.178286641631	0.033579925097	-0.0152753914022	-0.144869221126	-0.0327142010964	0.0209337763148	-0.0480630340006	-0.0216659962956	0.0757213029008	-0.0573500067203	-0.0588132867547	0.0679882474414	0.0112963706835	0.00891881246566	0.135988950771	0.0734989887272	-0.0492947136015	-0.0500904384968	0.0388303429987	0.00405356184728	-0.00659151495313	0.000845782553797	-0.0396685704005	-0.0197233637817	-0.00176163326029	0.0928766831414	-0.0337929414462	0.00182735004715	0.00288826375067	-0.0594480715562	-0.0205320749456	-0.00998093222062	-0.0179397857338	-0.0353274382811	-0.00240771105193	-0.000574157417996	0.00419112446705	0.0376272023493	0.0345517024299	-0.00508248194826	0.0123584367287	-0.00842148359719	0.0112707814482	0.00326735942706	0.0295785121531	0.0178512594907	-0.00468475019699	-0.0157983154818	-0.00390799856347	0.00447036585495	0.00803930965473	-0.00627547003614	0.0226992464452	0.0112305422429	-0.0112139671731	0.00211615043134	0.0058739086776	7.13831008858e-09
AB3	-2.06326645582	0.0476699734676	-0.444982754307	-0.346834865061	-0.107202284048	0.0895960707891	0.0593600467506	-0.064673334632	0.141214451695	0.0741576818806	-0.0454641924422	0.0243841798169	0.09689511445	-0.0578060436369	0.0256065887255	-0.0552711164672	-0.0145961164256	-0.0410868806674	0.0426306701664	-0.0242387624907	-0.0287820302687	0.0298604763136	0.00715091504321	-0.0165729565445	0.00387684863286	-0.0360650168704	0.0425287973467	-0.0170483954633	-0.0301351568084	-0.00195202925841	-0.00288597638667	0.00433374451951	0.024124231406	0.00218695802187	0.0640401218663	0.00270198553913	0.0267639515359	0.0210917301163	-0.00893937607206	-0.0106834420345	-0.0134702264856	0.0422657071332	0.0102753785947	-0.0177663007535	0.00273993715232	0.0154421712161	-0.0154811261551	-0.00475552480372	0.00299427876096	-0.017160452128	0.00331274537715	-0.0161882821676	0.0203437610478	-0.00456896334631	-0.0119610697495	0.00295572527161	0.0167518382868	-0.00426161944453	0.00737364239472	0.000564804121749	-0.00170189647056	7.13831008859e-09
AB4	-0.785515215678	0.0146523127095	-0.119949519204	-0.0404344859222	0.0827856022464	0.0473910228386	0.0594957319832	-0.0285614138585	-0.0296508249831	-0.175744452556	0.227073961429	-0.0297548302748	-0.00398595034043	0.0486997887463	0.0107519847853	-0.0172450100015	0.104535130663	0.0671949151197	-0.0570831790675	0.0519538483357	0.0724470252881	-0.0532653469513	-0.036651833585	-0.0063564082775	-0.01157925379	0.107898743421	-0.00682884738135	0.0929432636412	0.0935062534652	0.0325482104075	0.00760077521518	-0.0230702761279	-0.00126039805619	-0.00140353055738	0.00591793867795	-0.0289155523472	0.0195291350966	0.0267428160007	-0.0176567108345	-0.00682608605403	0.0284180690243	-0.00609811442883	0.0187332016483	-0.00914848404487	0.0268717831431	-0.0130039756614	-0.00776786305876	-0.00430370598754	0.00490120542706	0.00723348839267	0.00818659822987	-0.00483773773202	0.0169254498567	4.89029776855e-05	-0.00587809440359	0.00253388946749	0.00701850672731	-0.000123844100646	0.00428389760469	0.000487067397678	-0.000241131744852	7.13831008858e-09
AC3	-0.133067166471	-0.372798092101	-0.0706368106648	0.257630204719	0.100316907313	0.226415530413	-0.262056638804	0.0239703125048	0.0495024060656	-0.0927012209618	0.0552010810315	0.106864411432	0.0764205440295	-0.0267124659953	-0.0900839513827	0.0241825983154	-0.109467165256	-0.111141542644	-0.052637464463	-0.0163688670853	-0.0255592770911	0.0321666941111	-0.0287003267844	-0.00756538710934	-0.0269102284306	-0.0515865372975	0.0115933423437	0.000110742766019	-0.0204670426378	0.00311227942921	-0.0177478087795	-0.047189643353	-0.0171834666009	0.00869213662737	-0.00815440792794	-0.011349669084	-0.045953348162	0.0691014070005	-0.0264549568229	0.0330536370884	0.0490522707261	-0.0112942114823	0.00873924161141	0.00442752873941	0.00912344785354	-0.0236141292244	-0.0252737056592	-0.00516032993231	-0.0141167606289	-0.008150862169	-0.00769869681194	0.0102414965663	-0.00416520738935	0.000324602164814	0.00256776807296	0.00552251297548	0.00835127848707	-0.00290272983796	-0.00413011540441	0.00166730579338	0.00271265470489	7.13831008858e-09
AC4	0.222842069063	0.182046214328	-0.0632817835135	0.0869109671073	0.0128548115621	0.186981379705	-0.066507224141	-0.0661102858282	-0.0341761173598	-0.0601655404455	0.0737427115472	0.0299571768423	-0.0188107975554	0.123836897443	-0.0352001080568	-0.112673874815	-0.0732513819773	0.00522884605665	-0.0348651020723	-0.0353064177305	-0.00803192579058	0.0087812093853	0.0449118741277	0.0325406039931	-0.0480023119195	-0.0278953964887	0.0128545072695	-0.00432215144854	-0.00108245170851	-0.0255511610842	0.0303023266617	0.0910796431573	0.0149953766899	0.0031195578155	0.0263825718817	-0.0436014324643	0.01500239669	-0.0421901316789	2.34670666278e-06	5.32316638147e-05	-0.049324819224	-0.025643526571	0.0773903922163	0.033466841844	-0.00965988971258	-0.0195273706162	0.0186693377259	-0.0113512107543	0.0139562822922	-0.00602948393098	0.00758113042148	-0.000441320400508	-0.00352691464409	0.0136222488572	-0.00516762910652	0.00421362202102	0.000286598860371	-0.0123581890933	-0.001252585123	0.00178654237651	0.00255281176543	7.13831008857e-09
AD3	-0.563870311623	-0.221329855823	0.140850180231	0.440363458028	-0.00719603668713	-0.261745230662	0.132189661458	0.275157750754	0.0475151800888	-0.151391667048	0.0342023826608	0.0657245069172	-0.0945496345951	-0.0933229174283	-0.0392884911097	-0.127386963081	-0.00162709749058	-0.0959414578603	0.0550684826372	-0.0351190826386	-0.0359119217668	-0.0979414666331	0.0204857883508	0.0686690763437	-0.0067146053589	0.0260841667057	0.00288034344887	0.00172688878483	-0.0167197066985	-0.00691771213999	0.0373693748587	0.0116605564527	0.0177247799262	-0.0479590298748	0.0253328828732	-0.0208124663213	-0.0176886300798	0.0020189414573	-0.000477892658586	-0.0109393973162	-0.00928678259976	0.0401471887575	-0.00339218446243	-0.00707503328282	-0.0132411024399	-0.00585973151892	-0.000607005517688	-0.0019302498665	-0.00458673474102	-0.0102305186118	-0.00727936416012	-0.00117357560247	-0.00187716605758	-0.0134841786556	0.00800197692717	0.0011046229325	-0.00674207531719	0.00228317925409	0.00213041776747	0.00140121457586	3.20119581479e-05	7.13831008858e-09
AD4	0.146711631964	0.330158179749	-0.183081245319	0.107299610314	0.0610428475675	0.066942453762	0.0293584448094	0.0587048903805	0.0453431285867	-0.0108323838504	-0.0495636639383	0.0420950870049	-0.099566854652	-0.0440392628062	-0.042062469946	-0.0876912105795	-0.0632038719525	0.0280419241222	0.0404367754152	0.117683237834	0.00755639290222	0.00456105088837	-0.0398159973502	-0.0303757042704	-0.0346581181465	0.0100597727465	0.0047392260029	-0.0676084253453	0.0111146513575	0.0598679199946	0.03687301528	-0.0185292509427	0.00917210844208	0.102335575916	0.00536579196948	0.0214762958713	0.041109675854	0.00305102437676	-0.0245126497055	0.0128451819394	0.0189486270496	-0.012370290953	-0.000564421899813	-0.0144511901277	0.0127835880394	0.0237582730376	0.0434800480633	0.00527010351099	-0.000312030253431	-0.012203682965	0.0120040763921	0.00370462797957	-0.00551411336266	-0.0120853101586	0.00677583633769	0.00222509924537	-0.00479205562886	0.00511601790726	0.0086444940174	-0.00999132039288	0.00705331081587	7.13831008856e-09
AE3	0.21293177622	0.508481799239	-0.231207176635	-0.00469033939584	0.0712310028464	0.122084334179	-0.0281741883087	-0.00589862746927	0.106369529684	0.123313294653	0.0472655605573	-0.0219265406167	-0.187221065164	0.0400800153453	-0.0304417234014	-0.0186389690442	-0.0702562704382	-0.000273480018467	0.0869326725231	0.0243106599177	0.0711935539185	0.012285388623	-0.00889778209069	0.00456400260678	0.00602138219167	-0.0188965327131	0.00192135274484	0.0409118491571	0.0111654292924	-0.0491689216487	0.0311334936897	-0.0840522463639	0.0120679833332	-0.0695469033379	0.000707926649915	-0.00798116868217	-0.0254597256892	-0.0360090920452	0.0145964357838	0.00226593283564	-0.00543938037103	0.0125394367156	0.0113464296992	0.0200309576307	-0.0021931304159	0.0106686905996	-0.0221394273195	0.0188196394437	-0.0178694784544	0.0148632281943	0.00664852066418	0.016571868893	-0.00454845342824	0.00962823867225	0.00963133896373	-0.00746158940091	0.0111836204059	0.00370123952767	0.0181061504944	-0.0082419247492	-0.00242523656078	7.13831008858e-09
AE4	-0.207480490088	-0.032934957879	0.133157345422	0.341565305701	0.0519481499578	-0.075873028962	0.0599881843364	0.141732165837	0.0317877363585	-0.0847214982954	0.0167842326933	-0.0583834561257	0.00231692160875	-0.129746863539	0.0656344787023	-0.0281437380425	-0.0483435013733	0.0311249964205	0.0606814568549	0.037925735483	0.0500549238247	0.0718187130674	-0.0592734760229	-0.0674654732492	-0.0145576939398	-0.0805310618345	0.094769890675	0.0652455459112	-0.0274346413104	-0.0404408377455	-0.0619688026961	0.016207741287	-0.0188190457895	0.0156542099841	-0.0450407396159	-0.0274198900885	0.033423672606	-0.0373264046414	-0.00354842503201	0.00736810239743	-0.00676550901586	-0.0168478887461	-0.0214335207624	0.00130137895596	0.0165940298117	0.00964550623562	0.00669331253698	-0.00781798951324	0.00463725124179	0.0261548476576	-0.00829232856646	-0.0146732357042	0.00646454737927	0.0141392384933	-0.0131462585314	-0.00112891438182	0.0072378140264	-0.00550079329798	-0.00397931937826	0.000471051917369	-0.00012687551936	7.13831008858e-09
