pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0300257651424	-0.0631767732671	0.334098605237	-0.0965978261273	0.118913950019	-0.141078866913	-0.115976919139	0.0884296277027	-0.14082220959	0.170048962732	-0.01235222859	-0.0977780242494	0.181347095126	-0.0394367672832	0.103096733508	-0.0530480923428	0.0649008794689	0.0310089149019	-0.0951006707664	-0.0368936627112	-0.0149047344085	0.0697970399021	0.0767306671178	-0.0902206117567	-0.0197756403491	0.053510844333	-0.0181463622783	0.0228472408018	0.00535864786731	0.00494419572753	0.00903084588028	-0.0703644867305	0.0138213222513	-0.00493622296571	-0.0141423770243	0.0666996529581	-0.00259315713399	-0.0117886000361	0.0175802599632	-0.00488781454493	0.00788229332008	-0.0123461767516	-0.0155065421903	0.0147284854257	-0.00846412404136	-0.00207163286169	0.0157237616676	0.0188482959162	0.000299355175023	-0.013649442004	0.00598925057862	-0.00928818396749	0.00409504991956	-0.00439023434113	-0.00462137698266	-0.00441605263894	0.000712965593059	0.00472800338928	0.000229776014172	0.00048664307234	8.16603729463e-05	8.44725211093e-09
AA4	0.0388364919109	-0.0228938607675	0.0296403148959	0.101298216915	0.194602034303	0.0393126663876	-0.0804829449642	0.06646645885	0.0413708416451	-0.0306884610624	-0.0345142500238	-0.0300973308453	-0.0777156899945	0.000980728894297	0.0102135187037	0.00950701218093	-0.0605868860415	-0.0119851014235	-0.181951543055	-0.0110444442086	0.018382370794	0.0056536193911	-0.0282300742488	-0.0320251666609	-0.0173827947766	-0.0274304854699	0.0153181964512	-0.0329983570869	-0.0217163185294	-0.00272307499967	0.0488007670885	0.0212324671057	0.00858410780622	-0.0265251654915	-0.00711583157675	-0.0131384311802	-0.0217720001035	-0.00962712736613	-0.0270676597668	0.0112298082818	0.0224738501105	0.0274516466908	-0.00187423887071	-0.0141464120014	0.0360525951648	0.00605437005751	-0.00832202679152	-0.00386623335995	-0.011166648597	-0.0130926840866	0.00864102760525	-0.0262849484316	0.0158598337864	-0.00799256437575	0.00564750711137	0.0433925002608	0.0125740280831	0.00491604669786	-0.00619194305912	-0.00163894464548	-0.000217660807846	8.44725211093e-09
AB3	-2.08251544538	0.0294081095278	-0.494889914144	-0.281267725326	-0.158904392998	0.0856089853372	-0.116478237614	0.0497795545866	-0.101494002268	0.0197840303905	0.029264972701	-0.0832134122602	-0.0731096944989	-0.0595032793217	-0.0172189379905	0.0281212543821	0.0638450446324	0.0295565270024	-0.0280406536748	-0.0145194409555	0.0272711985426	-0.0497208205734	0.0259108023044	0.0447380982016	0.0252289974884	-0.032833035354	0.0380227330763	-0.0359142544081	-0.00385242353429	-0.0325544159588	-0.0225962595009	0.0174657700204	0.0271747371991	-0.0172103476198	0.0140249926667	0.0210166600956	-0.0320228195842	0.00372506357619	0.00852743655653	0.00306506731559	-0.000568004576489	0.0174274910204	-0.00573270572602	-0.00232929862448	-0.0173038291731	0.00866013656392	-0.0144966083891	0.0402925167884	-0.0205673778885	-0.00356159633457	-0.00503907489308	-0.0113926163794	0.00548153457734	-0.00518574431104	-0.00766428650126	3.38124164976e-05	-0.0229112289517	-0.00241304820293	0.00047711592404	0.00289289436627	0.000364069301895	8.44725211093e-09
AB4	-0.761375841814	0.00303848534554	-0.158458488978	-0.006092635421	0.0786814599568	0.109257877462	-0.0206917806042	-0.000520385307504	0.166172374786	-0.0183019583082	0.196967046411	0.0101315950257	0.157857233819	0.0396240897712	-0.0445089561864	0.0872388807427	-0.0829165042826	-0.0441261912821	0.0188425403484	0.00867143618339	-0.032728478452	0.0670166063629	-0.0600518801144	0.0109203259175	-0.133448952367	0.113587513666	-0.0198126123373	-0.0438506857719	0.035951665097	0.0647079995081	-0.0161677552007	0.014705964781	-0.0212395814146	-0.0104626574248	-0.00343302147106	-0.00494358173214	-0.0248831621744	0.00822370088544	0.00969349652998	-0.0087181223655	-0.0114711986733	-0.00068971613479	0.00298773979758	0.00144789907797	-0.0023291539863	0.00648977927552	-0.00138698607865	0.0141001514313	-0.00448645917686	-0.0103254805662	0.0149815053491	-0.0061732401693	-0.00265622611094	-0.00420511623934	0.0099976218703	-0.000233369571915	-0.00395495509531	-0.00606940946019	0.00197672697004	0.00128907475171	0.000197339798394	8.44725211093e-09
AC3	-0.0924231596821	-0.355555947685	-0.0121701014452	0.272030202181	0.135074351838	0.256517007449	0.209311423368	0.0828920178984	-0.00568482972091	0.022107733082	0.114447789762	-0.0748824081051	-0.103211573439	-0.0358307498855	0.116070143417	-0.0537311653329	0.0250708778457	0.10704520207	0.0582298752919	0.0282932872887	0.0396787194397	0.0628519651427	-0.0156434569403	0.00682423021642	0.0305323575206	0.00876921751311	0.00565548355967	-0.0083149994686	0.0218519445509	-0.0314540287294	0.0640399960357	0.0576584864689	0.0154610594486	-0.0334535967432	-0.0451999886914	0.017784889542	-0.0162870434732	-0.00207214639856	0.0653968454355	0.0142792551881	-0.00602917678735	-0.047704551254	0.0104215541213	-0.0128176707579	-0.0119965609907	0.00162255891502	-0.00669573814974	0.00308604175329	0.0161962720613	-0.021006655969	-0.00252642312574	0.0134786873885	0.00412231830183	0.00346289268825	0.000274923317806	0.000945744398918	0.00721293449208	-0.000965399524079	0.00103306768896	0.000280382613411	-3.60384386321e-05	8.44725211094e-09
AC4	0.199006071028	0.203738308777	-0.0366145459115	0.0969954047399	0.0392710909594	0.19839040181	0.00895763442016	0.063767398993	0.0744446770726	0.0449514110086	-0.00964899166525	-0.00330740686128	0.0639429386558	0.0741374916207	0.0603718637174	0.00405142747649	0.134422155121	-0.00584079294208	0.0806761997795	-0.029826882975	-0.00244657165003	0.0295333718652	-0.00800886457889	-0.0327403546707	0.0191225436765	-0.052356812453	0.0136819087047	-0.0582637316311	-0.0481592254848	0.0290870238158	-0.0690120133775	0.0151356629694	0.0802814598565	0.0820092113946	0.0239995206644	0.0229303407067	0.0316661068691	0.0210279878938	-0.0552627914925	-0.00346080701792	-0.0147084962592	-0.018418410028	0.0092728803233	0.00911142074699	-0.025336311618	0.00683917160238	0.0107391148658	-0.0066599784623	0.00462067211616	-0.0141276381977	0.00314405522709	0.0045460249724	0.0158649826653	-0.000978230953344	0.0101288389912	0.0156461143557	0.00490879295543	-0.0101693934142	-0.00433045717645	0.00283290056032	0.000208118482328	8.44725211093e-09
AD3	-0.554885661451	-0.200059490121	0.181060244578	0.386221680028	0.0150993481434	-0.299514208063	0.0726049468271	-0.265328338597	0.0705377619877	0.117701055342	0.117146108271	0.114616688433	-0.0601124288254	-0.0442825980304	0.0329721294156	0.106474092136	0.0393310890166	0.0900494046876	-0.00913702057191	-0.118716511741	0.0209411938878	0.0174028348571	-0.0529681207479	-0.0257556971038	0.0179570582517	0.00579685034158	0.0394006240209	0.0132683579183	-0.0354664453433	-0.0189236137757	-0.0283471090288	-0.00392547301698	-0.0123523810324	0.0101165958975	0.0150740840173	-0.00395029883531	-0.0157473445322	-0.00889989049344	-0.00603327096559	0.0197485947102	0.035870769327	0.0258752313694	-0.0113276751983	-0.0146176596202	0.0065402387651	0.0295346503703	0.0170156540582	-0.00574177527864	0.00120578163373	-0.0120981268636	-0.0081806627013	0.011425548715	0.0030545951551	-0.00129397464407	-0.00327876255338	-0.00101107297774	-0.00455147009783	5.43323604809e-05	0.00785127373049	0.00312718398318	0.000100684271171	8.44725211094e-09
AD4	0.114654043226	0.326854164524	-0.156782415084	0.142953746766	0.0640038129757	0.0461129212165	0.021638575701	-0.0447713964473	-0.0148033697156	0.0639492649369	-0.0623618023132	0.0939850321298	-0.088182327883	0.00366702627756	0.0425530021453	0.0940241367515	0.117309536929	-0.0323466494628	-0.0328213069905	0.038042847153	-0.00660374556756	0.0289499570667	0.0354395962091	0.0277239952285	-0.0513595208096	-0.0774374413274	-0.016605472709	-0.061073481255	0.0446568674437	0.0553290631054	0.023358597044	-0.0473180550179	-0.0255601019817	-0.00137237899001	0.0460706759293	0.0200871428854	-0.0400299711536	-0.00439760282173	0.0460768925296	0.00615053313256	-0.020002413655	0.02441936649	0.0230912378923	-0.00357808386732	-0.00826401108641	-0.0187723314767	0.0114958536811	-0.0283722696871	-0.00463529776039	0.00148481840541	0.0169777187897	-0.00610512327649	0.0174007874519	0.0294412242823	0.00120167366801	-0.0131239789121	0.00126497243983	0.0123045384338	0.00125933844862	-0.0013613486567	-0.000138425651775	8.44725211094e-09
AE3	0.20805767888	0.498067292828	-0.229914316051	0.0571889734979	0.0623977766433	0.160290008328	-0.0310456943965	0.0314261380402	-0.111093272261	-0.0274248562512	-0.011530573359	0.159237316171	-0.0188322821692	-0.0286555575195	0.0746947312169	-0.000414781204756	0.0891594530662	-0.0159598265106	-0.0759837628071	-0.0283091889414	-0.0914748859267	0.02260820142	0.0170150581237	0.0545300556223	0.0209956161437	0.0423553653649	-0.0374502546743	0.0787790066699	0.0375885328568	0.0288341656331	0.0282600191626	-0.0198689547475	-0.0330283767731	0.0470677843364	-0.0168528384528	-0.0318914886354	0.00863043919474	0.0106861424173	-0.0296869213275	0.0051129450462	0.0391047242189	-0.0275603305833	0.0109937030312	-0.0308670638122	-0.00185568743343	0.0245271146679	-0.0084432891663	0.0223902576791	0.0118405329781	-0.00469336674198	-0.0148163232228	0.00363857156812	-0.00438338161341	0.00347440260269	0.0128382217717	0.0062727104885	-0.0179177590356	-0.00643395695133	-0.000471707062925	-0.00353041185852	-0.000743986790775	8.44725211097e-09
AE4	-0.215079645532	-0.0402002428873	0.188792428085	0.338603370677	0.0243541144845	-0.145315538741	0.0610982642118	-0.152827068091	0.0234362026862	0.061722525876	0.0644682231721	-0.00596526638216	-0.00160266479339	-0.152035768011	-0.0194840923896	0.0348978765375	0.0369422350971	-0.051567938658	-0.0242592564549	0.0158230109941	-0.0467685296254	0.000186625577016	0.0549001470648	0.0924741215198	0.0698062884894	0.0594771578243	0.00681340948051	-0.026424421076	0.0385423858526	-0.0138308696038	0.0048732209129	0.0315355169396	0.042031189795	0.00240768535411	0.0234271324131	-0.0126404294824	0.0181539667214	-0.0392277688814	-0.0365007836062	-0.0313651034194	-0.032232595862	-0.0375376793722	0.0057456052495	0.0366218513912	0.00889970748609	-0.0483543259168	-0.0175190648175	0.00706939086881	-0.00350841760774	0.00659089504049	0.00431659592241	-0.015081025368	-0.00582783541657	-0.00239999304133	0.00543883815058	0.00424737589109	-0.00128304004511	0.00542747073735	-0.00776967690353	-0.00277775585307	0.000238135342757	8.44725211091e-09
