pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0191539667893	-0.0496767332484	0.338725501942	-0.0559851606958	0.134978916005	-0.0476648583972	0.12572808175	-0.0924924886114	0.115036473399	-0.08838038935	0.18344088935	0.0806009152414	-0.122986333412	0.0563875341853	-0.0332698221446	0.0147344454004	-0.0218362794434	-0.136297596357	0.0120562418828	0.0307793060137	0.0551412290176	-0.0773287871496	-0.025921864459	0.0523423343709	0.00621273010088	0.0597514011565	-0.0128650565109	-0.00384096318939	-0.0506962782584	-0.00194728545787	0.0274153088651	-0.0291718005309	0.0034648706049	0.0123878775101	0.0253250059814	0.0017199954606	-0.0959332438598	0.012746549273	-0.00840461011276	0.00881729467868	0.00166856871655	-0.0104668300808	0.0229616470855	-0.0108824871459	-1.09618758188e-05	0.0049353002194	-0.0301461639344	0.00185552765427	-0.0138105229323	-0.00497163804612	0.0167893921846	-0.00294342429548	0.0039499622908	0.000870751781206	0.00421521293291	-0.00318653504866	-0.00235328449314	0.00211614058386	-0.00129473736771	-0.00413865105509	0.00164563831418	9.00031358524e-09
AA4	0.0395737839114	-0.027793609167	0.00646180013012	0.147943736688	0.178112339781	0.0995612936989	0.0738869278227	-0.0808658554497	-0.091225300267	0.022921228775	-0.00587050114252	0.0367024569188	-0.0487861492907	-0.0312319732486	0.00522630288707	0.0282917934127	-0.0151198653951	0.00884871992831	-0.0768844506052	0.136797932609	-0.0237117207763	-0.064662449777	0.0107477078271	0.00250522958705	-0.0213737066307	-0.035743790623	-0.00659652870061	-0.00549871572626	0.0320092203925	0.0172585943126	0.0121403654298	0.0176103957049	-0.00042278609228	0.0103818252781	-0.0230121264315	-0.0104416329157	-0.00650048241243	-0.0142755688572	0.0233017950221	0.0235484040274	-0.0249378807845	-0.00579296768196	-0.0546979039823	-0.0345286878176	-0.0224311357133	-0.0274016428457	-0.023864003722	0.0119144722979	0.00812114646514	-0.0256135122865	-0.0341415917533	-0.0260961468719	-0.0165713976117	0.0123168845722	0.000496042809669	-0.0143840111255	-0.0113924779164	-0.0160053784819	-0.000882553619624	0.00300390516126	-0.000380271833134	9.00031358529e-09
AB3	-2.06861643476	0.00688904180888	-0.467264678018	-0.3050190683	-0.133852315082	0.0991383178257	0.0782153721338	-0.0539379724172	0.139162105265	0.0786012491495	-0.0742001916171	0.0738510976212	0.010653989129	-0.0421469845614	0.030409714054	-0.0635615227223	-0.0530164842352	-0.0343735450462	-0.0460557875636	0.0287982606996	-0.0287465431063	0.0153607903105	-0.0442770460475	-0.00515019586972	-0.0120335645955	-0.00264290629306	0.025914598049	0.0299741896262	0.0345552135532	0.0079320673517	-0.0116356932515	0.0143347514895	-0.0325264694952	-0.029064328426	-0.0127600753829	-0.00493945492823	-0.00627293634478	0.0226774263324	-0.0184736948248	-0.0146634594394	0.0330354534795	-0.00458831428473	0.0114226947111	0.00193078895879	-0.00445176050519	0.00601278760731	-0.0282854003677	-0.025892200914	0.0192432486435	0.0207723283129	0.0110642685915	-0.0182448427197	0.0161639384969	0.00381967428745	-0.0111620011148	-0.0130876317314	-0.0100896185171	-0.00532036799924	-0.00228170826161	-0.00245702419427	0.000263212063388	9.00031358526e-09
AB4	-0.837990764259	-0.000913782208577	-0.164247889182	-0.0653157354671	0.0962451267424	0.0903687512249	0.0202430520461	0.0642645688573	-0.147952161575	-0.111453166076	0.217913636575	0.0363474703017	0.0688894165489	-0.0942575620826	-0.0256850046827	0.00599951524128	0.0792528477167	0.0774345758349	0.031221604047	-0.0376037390736	0.0413907302246	-0.0336448419735	0.169647356217	-0.0264971947335	0.00737584599607	0.0698606498329	-0.0865503043282	-0.0434922526146	-0.0207405096236	0.00164073189724	-0.00733733273454	0.0345206143009	-0.0141077265672	-0.00165595598547	0.0123588873051	0.0147202028181	0.0259702425672	-0.0112750458816	-0.00108503393336	-0.0187026741103	0.0228385819669	-0.00274714984112	-0.00650173160636	-0.00599972687602	0.0047694623352	0.00332857242502	-0.0143103096458	0.00472244339365	0.0166695332103	0.00940629090753	-0.000722322536373	-0.00478747825976	0.0074191158981	-3.65627514731e-05	-0.00215349980992	-0.00308165294723	-0.00339937767791	-3.88820329321e-05	-0.00197975484067	-0.0051384936761	-0.000966646069248	9.00031358524e-09
AC3	-0.0843543086726	-0.383188495509	-0.0490402751434	0.247295661437	0.0645063092626	0.218198736695	-0.25083517251	-0.0963757665612	-0.0165914288655	-0.0190849735936	-0.101276755809	0.0363717518515	0.071088742906	-0.0275183498382	-0.115934070122	0.0127433333822	-0.0957350773225	-0.0892611397509	0.0740924315451	-0.0526577666443	-0.0558326466209	-0.0253924564295	0.00642728789591	0.015812030127	-0.00179038263368	-0.0326558210895	-0.0193164253202	0.0475066416147	-0.00420327348969	-0.0200976196374	-0.0268805962952	0.0990209286633	0.0172483400203	0.0128377650168	0.00562619826494	0.0176412381713	-0.010114574713	-0.0161464882355	-0.0409243749104	-0.00490516429127	-0.0167938576207	0.0216504630431	-0.000954480535821	-0.0406698387187	0.00227187312213	-0.00629974657073	-0.0225117039149	0.00832391077952	-0.0012781564971	-0.00702041721287	0.0092010746557	0.0132420886068	0.0104346428799	-0.0134427559164	0.00718816159624	-0.000907324297069	0.00213503316952	0.00619859215236	0.00655571368995	-0.00338294868394	-0.00155139518469	9.00031358527e-09
AC4	0.235758107348	0.196943723308	-0.0612158569927	0.103439129896	-0.0510773193015	0.179433248733	-0.0144543766428	-0.0764441140904	-0.0549421176055	-0.0825962321454	0.0905680164477	-0.0409350155523	0.171073238029	0.0516794002287	0.0141656895282	-0.0837711681109	-0.00740422546281	-0.0747144103214	0.015205252279	-0.0660901403218	0.00807705082784	-0.00930395091928	-0.0290670940738	0.0521850577055	0.0237874263195	-0.027879881106	0.0412754687094	-0.0149724279022	0.0432336587741	0.0234045725395	-0.00517979192132	-0.0166009244429	-0.0591907220418	0.0441181218825	0.0710954208932	-0.011269463326	0.00435752188543	0.0412126776943	0.0146507467576	-0.0270166405272	0.0428680340944	-0.012626797792	-0.000210100777979	0.003209598997	-0.013223440775	0.0274211935814	0.00313853074159	-0.0211524496654	-0.00973244873937	-0.0149695194011	-0.0378704165248	0.0109750356674	-0.0182030433683	-0.00780228173429	0.00176200167824	-0.00302225095477	-0.00208008060286	-0.00575765891612	0.00356821443026	0.00334080076057	0.000202618195915	9.00031358529e-09
AD3	-0.543319318099	-0.231664530279	0.124238593715	0.379906473006	0.0514205386538	-0.289695092427	-0.0331097999894	0.250661921787	0.0240750672001	-0.100882236289	0.00523331891051	-0.109381050456	0.0989432679644	-0.0949431529236	-0.11355587716	-0.111863656434	-0.115406761829	0.00859895538783	-0.071086876805	-0.0128235048447	-0.0152305966998	-0.0742815473317	0.0377279044368	-0.0197405300259	-0.0249330138637	-0.00649167883146	0.0210632139836	0.0375680543302	0.0022683311546	0.0296679385381	0.0286123175949	-0.0369790992498	-0.0300775281116	-0.0473070636447	-0.0159169646108	-0.0433850327878	-0.00941928857816	-0.00862176161808	0.00874543143299	-0.00347647255355	-0.0233472969651	-0.0315388408506	0.0117681052274	0.00668197275545	-0.00392323095317	-0.00966461886136	0.00685744639073	-0.0197166461924	-0.00548673800922	-0.00973260013065	0.00383177090234	0.00442998237334	0.0121433158981	-0.00954634548369	0.00178304978563	0.000567558325169	-0.00409543736942	-0.00125034026244	-0.000129950305408	0.000837712962423	-0.00145564019353	9.00031358528e-09
AD4	0.111924600695	0.32457973274	-0.140370995115	0.126933885701	0.0747527904787	0.0650443265667	-0.0111402828629	0.0492430121109	0.0208537524023	-0.023893545927	-0.0695874386368	-0.0719860011844	0.0205051540934	0.00110535987659	-0.0157138074505	-0.110338398161	0.0558106525529	-0.0569060678279	0.0893947357403	0.0837463734486	0.00644676452236	-0.00828771543653	-0.0206820954556	-0.0569222743722	0.035881490055	-0.0218831761726	-0.00156271439445	-0.0855967357186	-0.0204006469156	0.0131219917796	0.000992076059676	-0.0386303524526	-0.0559464967086	0.00555709168204	0.0425813542135	-0.0061113949922	-0.0179774508158	-0.0244843242218	-0.0281058716222	-0.00859392883229	-0.0100922835001	0.0654861948056	-0.0268214258946	0.0163664658785	-0.0231385154318	-0.020454119248	0.00397237938914	0.00561619908313	0.000956828479392	-0.00283691824314	0.0260366343004	-0.00693938665883	0.0149898514829	0.013364551173	-0.00629480433755	0.00268612616564	0.00982267512911	-0.00126559999882	-0.00529797293358	0.00173568083226	-0.00854250222252	9.0003135853e-09
AE3	0.137778813625	0.498270578073	-0.190811681382	0.0431435383229	0.0907939229264	0.151537278012	-0.00845347842691	-0.0134794035167	0.021098622931	0.111349873117	-0.00930115829995	-0.160820431748	-0.00882430887015	0.0272540909073	-0.0375807913386	0.00330252514874	0.0145320893665	-0.0683754493452	0.00855529310963	0.0678830052739	0.0301300142852	-0.0262015839006	0.00116991999644	-0.0560427823551	0.0040078292073	0.0237231575388	0.0403863869239	-0.0207845634103	-0.0412979122016	-0.0310713779299	-0.008251228922	-0.0119481271865	0.0125418304773	-0.0334011631512	0.0125435959305	0.0200923451797	0.0465210762161	-0.0174240515748	0.0314955956062	-0.0296387640623	0.000702594374725	-0.0200211690744	0.081520994674	-0.0411655838438	0.0230739763579	-0.0126393846136	-0.00730394122011	0.00554676706741	0.0105250098374	-0.0110390000281	0.0012350196853	0.000458459475615	0.00239643860323	0.00796400414614	0.0116350380071	0.0105960551174	-0.00151620571242	-0.0118393978363	-1.93996337587e-05	0.00331302920513	0.00612718062238	9.00031358528e-09
AE4	-0.195904315027	-0.0771251451205	0.14918468258	0.349425399136	0.0773849018588	-0.160346096846	-0.0390166642497	0.150126752352	0.0818135559904	-0.0202774112462	-0.0428147522058	-0.00917016164172	-0.044034468772	-0.135352431035	-0.0368777713917	-0.0888988705275	0.0299574176539	-0.0468901062272	0.0337320377573	0.0170089588675	0.054483294831	0.012241272352	-0.074727685058	-0.00539433111103	0.0218267235941	0.0523266526979	0.00488110365638	0.0244794755491	-0.0222109983083	-0.0877734916641	-0.0686957222399	0.0424860668377	0.0160191662491	0.054955726564	0.00449394767539	0.0104554429426	0.034509855439	0.020511281178	0.0369352855042	0.0125024809481	0.0142820280745	0.00972707270536	-0.0182429548336	0.0315624559451	0.0173012228897	0.0221157700772	-0.0150441732009	0.0181754945052	0.00605975992219	0.00706241750144	-0.0089639333645	-0.00205178044804	-0.0114204150631	0.0165584717737	-0.00649273485661	-0.0121781548936	-0.00408543871623	0.000971793062817	-0.00327540947909	-0.0016237925756	0.00417575344337	9.00031358524e-09
