pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0563492270314	-0.0872263287218	0.327202305133	-0.0695618558945	0.195797392192	-0.0273334453389	0.115950084516	-0.144340442363	0.161613902052	-0.112096663144	0.0613222433175	-0.21157958591	0.0421173322457	0.0698429081385	-0.0716867775228	0.100551918283	-0.0255158184607	-0.0190330416214	-0.046956676525	0.065944690269	0.0669809329815	-0.000664773563505	-0.0389063819475	-0.0492434070595	0.0163444861729	0.0475171366797	0.0260283275314	-0.0409692662045	-0.0208034583946	-0.0036424939854	0.02730704914	0.0277119215399	-0.0109761236562	0.0434173236505	0.012814801017	-0.0100668043015	0.000268692244037	-0.0744089300347	0.00351926097907	-0.0141381644029	0.0251659788552	0.00358459726534	0.00834568190662	0.0392666769271	-0.00461606793425	0.0190642737515	0.022598547448	-0.00286222447542	-0.00269744697028	0.00324511417396	0.00941430497661	-0.00113405861862	-0.00896528906549	-0.00098806238318	-0.00872258466375	-0.00036778775601	-0.00606729743642	-0.000358401611024	-0.000955552692133	-0.00465133755676	-0.000101224823477	-1.39713971005e-08
AA4	0.042272016278	-0.0325218646139	0.0171619610675	0.11968791346	0.166292442796	0.0953265312088	0.0076971690091	-0.0709223286195	-0.0542177153444	0.051994925354	0.0475899910468	0.0149271035719	-0.0611739851322	0.0451890563814	-0.00118182841488	-0.0482979431601	0.0497071032285	0.0115416239142	-0.00753797162599	0.180167017225	-0.00191347479199	-0.00266231020862	0.00980741110932	-0.0392613057429	0.0252898841618	-0.0173402557145	0.0190559149417	0.0189625662263	0.0220152359263	-0.0265310229036	0.0339076194506	-0.030053559781	-0.000585303251288	-0.0387616338973	0.0171914565376	0.0335015114981	0.0427167709676	0.00713282894401	-0.052008233177	-0.00663952976848	0.0399748461981	0.00687500979764	0.0181153072272	0.00189895650236	0.0450571227509	-0.0128442440441	-0.000634607554184	-0.00469220190555	-0.000146431350616	-0.0229245916581	-0.029001154499	0.00288421943853	-0.00192747448839	0.0170181127173	0.000758791801987	-0.00639477090291	-0.0027207622425	0.0228143765173	-0.00122378816921	0.00371968326834	-0.00391900894405	-1.39713971005e-08
AB3	-2.06970238881	0.0666014263125	-0.487966997148	-0.313921286156	-0.133940787614	0.0901335075142	0.105555361519	-0.0849729330694	0.129405900384	0.0555344206342	-0.0243970493473	0.0627661920611	0.0436847868748	0.0717579187329	-0.0512127694409	-0.0369674577314	0.00272858343299	-0.0459233218595	0.0662026669622	0.016071849503	-0.0198440924176	0.00644092954125	-0.0275265841447	-0.0103050554355	0.000795680081927	-0.0438858488633	-0.0342373339252	0.0249465120566	0.0459024714192	0.011297373381	-0.00934763944477	0.00506181873935	-0.01784546597	-0.0144448575855	-0.043313369168	-0.00525160207647	-0.0023877339894	-0.00624292677858	-0.00406135589722	0.000519446007922	0.0202532050962	0.00904967381244	0.0115762708439	-0.00799943177942	0.0261036099769	0.00844515168276	0.0193468531888	0.0028669000698	0.0288247823121	0.0190435442252	-0.00410308519554	0.00703704088957	-0.00486662564541	-0.00188707230428	-0.0136353383927	0.0079367683885	-0.00242779658288	-0.00725005680372	0.00222471295947	-0.0159771161015	0.000316694872559	-1.39713971005e-08
AB4	-0.735043221873	0.0323951665438	-0.138982649727	-0.0301631833908	0.0917579415831	0.101710332728	-0.0424709074989	-0.00567849897098	-0.119339068945	-0.105897719251	-0.174798442709	-0.139480366369	-0.113266494635	-0.0305061069763	0.0328245292675	-0.0718037402762	0.0162446749931	0.0623809760191	-0.0811567149147	-0.0625325664538	0.0415615924875	-0.0624172892292	0.0749331452542	0.0196740743741	-0.015831718906	0.165586443308	-0.015199932759	-0.0292746007928	-0.0276070313777	-0.0262123409266	0.00202769891579	-0.0307161820655	-0.0188707675322	0.00757526047458	-0.0145675214104	0.0208935430033	-0.00523434239625	0.0309925824365	0.00245148658482	-0.00285455047201	0.00532149813589	0.00630938355248	0.00872382618229	-0.0173721313453	0.00808277398905	0.00627417560362	0.00656039106231	-0.0119609676775	0.0233624896468	0.0123016069974	-0.00995193269105	0.00164787242654	-0.000727388647564	0.00393029491183	-0.0022938736032	-0.000987524169124	0.00306890073115	-0.000410489924714	0.000991049182324	-0.00514860155341	-0.000925679053065	-1.39713971005e-08
AC3	-0.0587687199107	-0.379222531118	-0.07768838544	0.274572673672	-0.0102743458005	0.227732481432	-0.270714399621	0.0256163215744	0.0140338043424	-0.0418063748563	-0.0873976940357	0.0860238683729	-0.00735427395405	0.0632430159745	-0.102509374726	0.113874717915	-0.0289754795353	-0.0956974590389	-0.0732287333977	-0.00185277945068	-0.0458137589918	0.025367432324	0.0119836032361	0.0280019496166	-0.0224812228612	0.0256733786133	0.0105832282443	0.000271706299971	0.000720354950656	-0.014323762799	-0.0391471051511	0.0437656330452	0.00121048824751	-0.0673992493357	-0.00911563344423	-0.0194955279293	0.028784757541	-0.0317064259663	-0.0266054196367	0.0322998097657	0.000389931754993	0.0221535006507	-0.00983968278922	-0.00747382071112	-0.0272791626404	0.0374422646665	0.00696964105134	-0.0120368081782	-0.0126219530691	-0.003610128973	-0.0143393527561	0.0212538481395	-0.00710804629245	-0.00628635174278	0.0037672809007	0.00471858899252	-0.000680219251654	-0.00231862873569	-0.00706254545519	0.00350209351629	0.00136110691807	-1.39713971005e-08
AC4	0.255676232418	0.177680709071	-0.122204673455	0.0943998397841	-0.0566626121047	0.169326770624	-0.0850314042246	-0.0630207134111	-0.0785423400732	-0.11555526952	-0.073062244115	-0.0178382603578	0.120647706488	-0.0419127425142	-0.000238646357783	0.0390887086663	-0.0158504803425	0.00370808889844	-0.0431748557589	-0.0566016393444	0.0194049659053	-0.0338763986684	-0.0440609811121	-0.0709078193833	-0.00487299840927	-0.0597154930046	-0.0365973927939	0.0122504434412	0.0717097765	0.00584337269806	0.00738900437415	0.0318783782761	-0.0380507497305	0.0261016049715	-0.0145150545575	0.098418460356	-0.0642040840815	-0.0160879715606	-0.00987545039481	-0.0384066960097	-0.00858295539976	0.0129794949549	0.0227017046229	-0.00313600305947	-0.00276541122942	-0.0207526017651	-0.00572094753076	-0.0119546396978	-0.015245707094	0.0101451725431	-0.00711282398737	0.00350881613748	0.00459718004046	0.00220497997734	0.000326420136521	-0.00336792690749	-0.000384334379437	-0.00373625590125	-0.0096552994431	0.0100376524594	-0.00376970406518	-1.39713971005e-08
AD3	-0.54181125017	-0.258358700181	0.193528225186	0.393977070155	0.052630901481	-0.32931731743	0.108619122144	0.215714169116	0.0492355620339	-0.0812033999965	-0.108769484789	0.0426769482804	-0.0226440711578	-0.107921052594	-0.104241979941	-0.0161410017655	0.115832898873	-0.0869913943204	0.0344209033389	0.0412036152283	-0.0193603790826	-0.103780212082	0.073446262806	-0.0340020878592	-0.0128691450371	-0.0307202767914	0.0197963887732	0.0218230912783	0.0360270222761	-0.0287762516185	5.2055159567e-05	0.0330527366479	-0.0252000229648	0.0122214097309	0.00469635641875	-0.00441780357316	0.00774577091563	0.0335856596722	0.0237268690414	-0.0175843211948	0.0184103914913	0.00423079548957	0.0178752427549	0.0187817462867	0.00991827570936	0.00651345082683	0.00281410150906	0.000659290306353	-0.00756806548218	0.000468118872636	0.00396652636267	-0.00186685387545	-0.0013049054966	-0.0162793441743	0.00109344132383	-0.000178270223773	0.00679103004733	-0.00103693988059	-0.00641259193594	-0.00250071135499	0.00584111968877	-1.39713971005e-08
AD4	0.10880826251	0.300596466383	-0.109921421308	0.126957732705	0.0664827895646	0.023287323635	0.014266575453	0.064616094089	0.0121813485547	-0.0369437876457	-0.0120593202855	0.0512005514034	0.130636153569	-0.0433447656282	-0.103245589331	-0.0662837480657	0.0537891406507	0.047240291642	-0.0445741159899	0.0387745601112	0.0117031169013	0.0134457651152	-0.0354946662018	0.0182142615003	0.039773584428	0.0412578212326	-0.0627367226137	0.0603144573063	-0.0438359881366	-0.0074719371183	-0.0460751878294	0.00127489098403	-0.0579785219316	0.0588843692325	-0.00431459152755	-0.0194492694519	0.02177360768	-0.0616890139139	-0.00699441230087	0.0361617516958	-0.00845819992415	0.00285352777173	-0.0424930477592	-0.0191121054568	0.0335537495058	-0.0295300844378	-0.0105280545371	-0.00209895569283	-0.00759478840383	0.000611232686524	-0.00338636566579	-0.0124188139182	0.00358654880338	0.00289037803851	0.00985509480264	0.0110301790059	0.00626056106319	0.00314539940712	0.00541728937349	0.00149475756438	0.00853565578672	-1.39713971005e-08
AE3	0.234675283699	0.46111365383	-0.261396224198	0.0229632197526	0.0195228425751	0.164680873258	-0.0343747955697	-0.0237535133759	0.0770059038334	0.0382457191298	-0.02852750019	-0.0568529899717	0.106906363968	-0.17115667134	-0.072659771906	0.0563510171849	-0.016372035112	0.0070766501312	-0.00581965636491	0.110560310364	0.0846849701465	0.00837111542394	0.00705027723791	0.0335768103646	-0.0200985282622	-0.0317243540661	0.0433655134231	-0.0272116563629	-0.0194315148383	0.0358541443391	-0.000245108201285	-0.000988061698171	0.0533364895722	0.0401235327824	-0.0118050808155	0.0412276811615	0.0395668127169	0.0450888641045	0.0325569602983	-0.00303259225585	0.0152555037643	-0.0129976844062	0.0083419710281	-0.0202903538392	-0.017576452257	0.0246433776844	-0.033909310495	0.00218948946352	0.0188973071405	-0.0211789985178	0.00238049905562	0.00532528610251	-0.00738414402745	0.00152562844023	0.00376164950955	0.0165904829413	0.00558570507902	-0.00488337389574	0.00290951420998	-0.00086186084357	0.00199341463758	-1.39713971005e-08
AE4	-0.253288784039	-0.0248888343066	0.158483910321	0.344093917951	0.0554675827098	-0.130243628343	0.0883419261706	0.147158396503	0.0736673096069	-0.0757166948455	-0.0202925261036	0.018460727792	-0.0265427515923	-0.0352866970713	-0.151727316968	-0.028940610895	-0.0178150922623	0.0229928717405	0.00207004794151	0.000363074848175	0.028565775312	0.0393144650307	-0.0797105718239	0.0231089581795	-0.0761495062189	-0.0420946497875	-0.0547767023353	-0.0780139829215	-0.0547984315128	0.0106025315945	-0.00452193574704	-0.0407772623877	0.0408506993127	-0.0378708812968	-0.0197500407763	0.0174844878194	-0.0172464413373	0.0128419418356	-0.0164818750026	-0.0148071542877	0.00332275477224	0.0156998051025	-0.0332174033185	-0.0266484835745	-0.0131499983997	-0.0262131957953	0.029121646677	0.00142323236802	0.00604501031386	0.00565882453624	0.00548318042796	0.00101759341114	-0.00179053161649	0.0164953266325	-0.00951816280432	-0.00228703585924	-0.0115434627497	0.000186989965145	0.00374702456167	0.00215465509693	-0.00779738193421	-1.39713971005e-08
