pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0317580272528	-0.0915195113589	0.326985864633	-0.0403692974032	0.131043454703	-0.0632900955918	0.0968331055076	-0.0872388018351	0.0676091686157	-0.0443426938256	0.115424777095	-0.225837302728	0.0635676396642	0.0434864083513	-0.0454245474266	0.0850723935454	-0.0636880708283	-0.121816307345	0.0496446230815	0.0296764179272	-0.0951025616486	-0.0333286119568	-0.0345400185924	0.0420575120633	0.00600554849179	0.0311402053942	-0.0162235689698	-0.0142037790044	-0.0201745965494	-0.0349764641342	0.0138989450905	-0.0102235933212	0.00441611621393	-0.0077388688265	0.0557553637174	0.0247671673287	0.0243852193269	-0.0210683177422	0.0133373724509	-0.05818988348	0.00757177267122	0.00767438439265	0.0276848850673	0.0105533162493	-0.0180542331115	-0.0298004405866	6.06618569155e-05	0.00124364040447	0.00835408462176	-0.00742635044531	-0.00923649829515	0.0146838847508	-0.00543487438262	0.0090904993024	-0.00151195603282	-0.00843670492817	0.00883420852561	-0.000727531437294	-0.0094282120446	-0.00324874816142	-0.000585887959588	-1.63229270752e-08
AA4	0.0313310028673	-0.0463430175265	0.0318480217258	0.14112738674	0.198858444168	0.0708099880646	0.0802168225008	-0.0866686080292	-0.0266026899647	-0.0125414735666	-0.0339993647393	0.00176114538044	0.0301548898886	-0.0801747001507	0.0771423259085	0.0116177258751	-0.0153482049708	-0.0154244590086	0.165886456098	0.00199936066227	-0.00863427884537	-0.061631852616	-0.00741898497098	0.0108687740756	-0.00676510690808	0.0252955128954	0.018537243769	0.00722623393662	0.00968824769941	0.0163165027487	-0.0307914804668	0.00711550273849	-0.019228319353	-0.0300009318477	-0.0193821071415	-0.012786695156	-0.0354694789087	-0.000445693655747	-0.0290113384304	0.00399365071611	-0.0111874655819	-0.0455951098804	-0.0440081591301	-0.0427474018807	-0.0324631188051	0.0253460578178	-0.0385623675502	0.0104748151841	0.00511886311573	-0.0257516816217	-0.00124922351291	0.00506090647822	0.0171353612781	0.0205479830774	0.00188439467423	3.26523819025e-05	-0.0119929251228	0.000446039996514	-0.00647787101978	-0.00271561568036	-0.00344687348864	-1.63229270752e-08
AB3	-2.06914598886	0.0260945237977	-0.462247104946	-0.312941186033	-0.146523537835	0.0740916914856	0.112053479104	-0.0500385812011	0.110554264372	-0.0932319098118	-0.0363603333454	0.0445853567503	0.0783665796259	-0.00436475537861	-0.0456244175111	-0.0740574973274	-0.0456405591784	-0.0287575581451	0.0383832720453	-0.0147264866917	0.0550833573914	-0.0297785737987	-0.0467593700033	-0.0277646854002	0.0117990687727	-0.00448334681605	-0.0239653012229	-0.000547238709532	0.0364941428308	0.0177726324644	-0.0326851506007	-0.0053898634644	0.00196177150653	-0.0209631081059	0.00930300106538	-0.0141713558483	-0.00398617552921	0.0208487694388	0.0042794077662	0.00138319854428	0.0237323881601	0.00883373858391	0.00693133344146	-0.00526021645852	-0.00431342275948	-0.00964730742683	0.0226117134906	-0.0170905693745	0.000922932192682	0.00384398423366	-0.0375433877418	-0.0117955292356	0.0120809758693	0.010356508811	-0.0241080995024	0.00398373378312	0.00528658722809	-0.0108066487875	0.00169690272122	-0.00405133158063	-0.000962301667978	-1.63229270752e-08
AB4	-0.763587467356	0.000121554974112	-0.138713528565	-0.0305210469393	0.0949053812231	0.106564011471	-0.00942304307626	0.0301312386711	-0.105938243648	0.0899356963902	-0.125067379923	-0.176171295278	-0.00714247512983	0.125708815012	0.0276055478761	-0.0259354037551	0.0552529468278	0.100196906796	-0.0192973787562	0.00909018202148	-0.0576476566008	0.0348045477211	0.130075121583	0.0690569912931	-0.00442105616218	-0.025366573308	0.121807142512	0.0153487549504	-0.0182095727446	-0.0773023741298	0.034689280635	0.0065187808682	-0.00439742054364	-0.0284903531345	-0.0340879073793	-0.0137014020014	-0.0188855491986	0.000541456744752	-0.0045446312713	0.00649069323479	0.00689332162502	0.0118766720673	0.00315921572251	0.0053926623165	0.00119757970455	0.000255901860294	-0.00407826770595	-0.00730176217023	0.00952304258652	0.0151240814745	-0.0155838334349	0.00324293029977	0.00383398621896	0.012445112666	-0.00135742845741	-0.00271225306236	0.00956265497746	-0.00351666173361	-0.000260909142098	-0.00512590278886	-0.00155619667906	-1.63229270752e-08
AC3	-0.113106831148	-0.365304235824	-0.0888409949809	0.279818772967	0.0346762790554	0.232547679633	-0.250105959345	-0.0927957311038	-0.0117090681508	0.0538890467443	-0.108831505481	0.0717075514669	0.0378716138403	-0.0189547684191	-0.0755896461057	0.0685333658662	-0.108115934128	-0.0417001290733	-0.0193351372753	-0.087626015087	-0.070405439128	0.00859952688553	0.0153959572025	-0.0261569871881	0.0249614708539	-0.021875715849	0.0275949175714	-0.0392736276802	0.00974307637463	-0.0039695068174	-0.092123443866	-0.00742377702892	0.0234427932507	-0.0126640845076	0.0125847614601	0.0298163722222	0.046558890724	0.0021957186008	0.00573173581399	0.0283078659743	0.0109356414038	0.0400215708073	0.0222775339837	0.000272464524232	-0.0180791880076	0.0162176788595	0.00486234458074	0.0236518069386	0.0104441988945	0.00802467538688	0.0126496561682	0.00485159640236	-0.000334603245144	0.0224488619603	0.00440251040362	0.00819435798899	-0.00417575977808	0.00238662196923	-0.000820403376311	0.00115832047935	0.000958166553829	-1.63229270753e-08
AC4	0.210098001238	0.20056415059	-0.0701166157951	0.115165477054	-0.0369136117619	0.170692694353	-0.0417771048353	-0.099264835299	-0.0783220186287	0.0661931073867	0.029595733644	-0.0125919549038	-0.0161315839312	0.144847457153	-0.106344067211	0.0503931496899	0.0183722084769	-0.0152753470008	-0.0448100472278	-0.000812364274766	0.0378577173818	0.0143456523162	-0.0327959754967	0.0653958661301	-0.00623056813527	0.020980433103	-0.0330834604081	0.0117621039946	0.0443628290997	0.0277833024714	0.0279214154966	-0.0572788027591	0.0652533068772	-0.00848803692426	0.0249836333779	0.0106780323309	-0.0118751401587	-0.0192752027525	-0.0254441030877	-0.0144311002815	0.0222290307698	-0.071725814158	-0.0183067325268	0.044571586586	0.00586529363352	0.0219796936688	-0.0145983752109	0.00237838960342	0.00821314092221	0.00486869526967	-0.000907606787714	-0.0226438352695	-0.000350084802833	0.013183199214	-0.00883974889956	0.00660542535843	0.00672588415865	-0.00106290503941	0.00722635745982	0.00539551888974	-0.00125264426736	-1.63229270752e-08
AD3	-0.491586290395	-0.216260346168	0.1510539713	0.406951379312	0.0707989843413	-0.281060268993	-0.0446104027237	0.253157793825	0.0734175260126	0.0669439581486	-0.119729395078	0.031405400448	-0.112859417037	0.056350987222	-0.10455917772	-0.0211510526234	-0.0594750211527	0.0125890415059	0.113303275443	-0.00631997255655	-0.0308756620248	0.0730625804354	0.0114767731606	0.0167407154096	-0.000117462606639	0.00878213495865	-0.0674731019165	-0.0146969661796	-0.0135510077386	0.0493087013882	0.0278993760453	-0.031863990605	-0.0276821250866	0.00253773218154	-0.0179118645408	-0.0247429206526	-0.0206992035988	0.0462728285228	-0.00050462752878	0.000559500706508	0.0335498822441	-0.0134727081216	0.00903917284729	-0.00254292334215	-0.0157200618153	-0.0203992526366	-0.000880468889829	-0.00741847006284	-0.0173828676067	0.017550895433	0.0109340605342	0.000119661670245	-0.00340409393535	0.0125874681711	-0.00051668293391	0.00195647144046	0.00890376842962	0.00183658027479	-0.00285138850155	-0.00033552492516	0.00094699793907	-1.63229270753e-08
AD4	0.115791568242	0.32779189411	-0.135796287076	0.10274765815	0.0747811945443	0.0573365184926	-0.000258071389011	0.0575667111356	0.0362953322945	0.0170600743085	0.00678687703247	0.0649334880191	-0.0795838158639	0.0191688511874	-0.126805302094	-0.0373538876685	0.044697427561	0.0055180500787	0.0345765859341	-0.000440916183063	-0.056956604428	-0.106763808409	-0.0109182540717	0.0297419149426	-0.0587673123918	-0.0081617520175	0.00708936355994	0.0377368220771	-0.00158623465491	-0.00298995383783	0.0123504815893	0.0574617237442	0.00808795796499	-0.0133384417673	0.0807484168704	-0.0355875650276	-0.0432722595407	-0.0375075918341	-0.0229229281416	-0.0171828589096	0.0231741516013	0.056575400438	-0.00456871324226	0.000399771088419	-0.000299718557479	-0.0144101730578	-0.00227504665183	0.00829919130296	-0.0129399537712	0.0121614708947	-0.00150008828272	0.00358491174296	0.0109842217743	-0.0112327094961	0.00936694248192	0.00877674655057	-0.0184153616797	0.00914420772593	0.00932251027724	0.00231133067762	-0.00345688525217	-1.63229270752e-08
AE3	0.18013424303	0.470246449552	-0.207437394123	0.0353629571507	0.0429891700125	0.129325968137	0.00181586351998	-0.0557771009055	0.00701432390011	-0.114786475198	0.0355230298146	0.0280204677765	-0.135698768341	0.00140279466601	-0.0540334129314	0.0204367700959	0.0422129914963	-0.047705606833	0.0465605917401	0.0522542111832	-0.0782610942375	-0.0289761490371	-0.000189443974777	-0.0145718497078	0.00714294587327	-0.0198727434818	-0.00696029117875	0.0220403769833	-0.0209972945665	0.018235854245	0.0462554873365	0.0598633003964	0.0163443670043	-0.00856681814115	-0.0338913725304	0.00080885060219	0.0418612394564	0.0269179865201	0.0567528668273	0.0390128359754	-0.0355240490657	-0.0184646427955	-0.00287898718018	0.00425892817704	0.0338527432874	-0.0156211796415	-0.0225386196281	-0.0150298911563	-0.00492509890832	-0.00215284875881	-0.0177234219273	0.0167841162657	-0.0126912712929	0.0201105668278	-0.00304273172997	0.0223430686374	0.00322176647106	0.00443157486167	-0.00352623758571	0.00527648624622	0.00223013793941	-1.63229270753e-08
AE4	-0.246305613789	-0.0857978660798	0.137741948591	0.302562398093	0.118667274544	-0.121549095571	-0.0480372558122	0.162933823792	0.0763259785493	0.0492101600672	-0.123703331062	-0.0585889037703	-0.0160823725818	-0.0469148809451	-0.103852091442	-0.0491206366397	-0.00973006384777	-0.00902450165078	0.00471633750952	0.0521261715011	0.00530906112267	-0.0366201560139	-0.0443658924221	-0.0219660107541	0.0822239818801	-0.0516494226835	-0.0196093371982	-0.0254451758563	0.0664429429493	-0.0376246342773	-0.0133441266443	0.0393952010662	0.0431452143094	0.00590569290532	-0.0541297786031	0.0440747842132	0.0095805449122	-0.0504375507727	-0.007969182834	-0.00900642686752	-0.0233210580701	-0.00843807134633	-0.0211856966377	0.0175733935205	0.0303822593934	0.0135612959307	0.00760494321022	-0.0127494022282	0.0179956255208	-0.013547749231	-0.0188865868938	0.011267791541	0.00943907777528	-0.0219276782261	0.000933622663414	-0.0105348902361	-0.00693855650502	-0.00494292279845	0.00114708656818	-0.00223829615608	-0.000585362479112	-1.63229270752e-08
