pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0320973661539	-0.0321068874974	0.308407806612	-0.0287297013301	0.136679092398	-0.0828265441646	0.12572386254	-0.1009142998	0.00702828624117	-0.0323355471267	0.185227352427	0.0723950834581	-0.00690889313678	0.150439270921	-0.0947862476523	0.118420963411	-0.0759079724424	-0.0335935238681	0.0513185343366	0.0272209057903	-0.00405706392433	-0.0879069365045	-0.0138490388639	0.0149634340529	0.00501942957773	0.020254134931	0.00115312150017	-0.0244354697289	-0.00644046572097	-0.0225776750856	-0.0068777793891	-0.0428995605988	0.0146304195207	-7.57216459045e-05	0.022687524701	0.0315024551185	0.0405635690232	0.0682572845581	0.036898204569	-0.0409364721362	0.00191927790502	0.0164701111026	-0.0143130153708	-0.0150003602921	-0.00875376235098	-0.00840715069266	-0.00955087928218	0.00857939886089	-0.0289612794671	0.0208207658012	-0.0111756063433	-0.000524106912974	0.00231548721016	0.0133117195699	0.00406027133086	0.00905161048066	-0.00140325466212	0.00612989035477	-0.00392918759147	0.00569278567283	6.86574950027e-05	1.53230531433e-08
AA4	0.0613706648368	-0.033800209983	0.026647727485	0.109325305711	0.171302900893	0.0244491866605	0.0470665711202	-0.106911911829	0.0269029129584	0.0364197851623	-0.0739865776878	0.0567695408711	-0.0610303537092	0.0473247638434	0.0242093191824	-0.0316683027854	-0.0257009209914	0.0140548125975	0.13162668096	-0.0360642155082	-0.00305674052297	-0.0750719404938	-0.01318764399	-0.00428563832022	0.0327121449113	-0.0236212232665	0.0154809698814	0.0398778853933	0.00481137284344	0.0481974425033	0.0830263902081	0.0127848580129	0.000940639679574	-0.0117273840687	-0.0268839716781	-0.00758466593908	-0.0369692472503	-0.040386933784	0.0148156227584	0.027914590937	-0.0375864831146	-0.0508452013097	0.0216637781622	-0.0111793403857	-0.0192001781959	0.0212862468381	-0.0152600469633	-0.00408788958916	-0.0285063016328	0.025196773851	-0.0195188704906	0.0028643460936	-0.0148497661879	-0.00154090391342	-0.00297632260981	0.00827967848974	0.00629553517225	-0.00769769627604	-0.00143735746082	-0.00427542026395	-0.00499555444325	1.53230531432e-08
AB3	-2.0766460753	0.027151403	-0.442939639793	-0.335074311599	-0.147018304361	0.0818668726036	0.126467558613	-0.0546870756739	0.0982532744898	-0.0630590188721	0.0208616569102	0.08826765698	-0.0320187262475	-0.0577484035519	0.0366183663227	0.0289466053696	0.0648562844002	-0.0489199481907	0.0551042298419	-0.0139331014277	-0.0145401695652	0.0233498592236	-0.0139086866318	0.00821714832334	-0.0180605581551	-0.0111652600114	-0.0300638125204	0.0261817480088	0.00728534171278	0.0071645860885	0.0330332259412	-1.77231187641e-05	-0.00551810887003	0.0399740418529	-0.00458839946118	-0.00259254700109	0.0276970260286	0.0205269223825	-0.0143215688808	0.0133692916873	0.0258825431812	-0.0136006142963	-0.0288561862805	0.00237989314775	0.00362846853131	-0.0193641002046	0.0142915354376	0.00221189232671	0.024877111594	0.00934301241392	-0.0235286358422	-0.0132252631995	-0.00231996240232	-0.0065130992333	0.00903578366935	-0.00564263087767	-0.00043603057625	0.0113879278242	-0.0108044677465	-0.000937355145999	-0.00433688052548	1.53230531432e-08
AB4	-0.710759220918	0.0323296122744	-0.103917298456	-0.00691963264754	0.0729759251723	0.113856673562	0.0530474412874	0.0753185707926	-0.197436733744	0.13307964369	0.150180922497	-0.0215478808067	0.0469988425093	-0.0753144931204	-0.0289419572589	-0.100299557445	-0.023774927826	0.087529581965	-0.0676786447251	-0.000475724099609	0.0239210398679	-0.074818718571	0.0375720257277	-0.0625065727865	0.0899860623738	0.00165346559554	0.0659161995787	-0.12766712509	-0.00328420051531	-4.64943831022e-05	-0.00422025487582	0.0426740704948	0.0123121709016	-0.00277565929473	0.00985026488605	-0.0106825540291	0.012210904472	-0.0222282703423	-0.00303970311312	-0.0162857177986	0.000447172782927	-0.0307279829671	-0.00270602699816	-0.00218119265364	-0.000547362785839	0.0100217833264	0.0183185072697	-0.00208301992626	0.00635192067869	-0.00487959134384	-0.0160786034479	0.000949142714874	-0.00290303408917	0.00352333530899	-0.000156646857734	-0.0034436607613	0.0023245079311	0.00558590785681	-0.00581702641183	0.00459753116949	-0.00189157897701	1.53230531432e-08
AC3	-0.101598769518	-0.417375769441	-0.0789810045075	0.25426867928	0.0909698855618	0.215877594439	-0.262662921313	-0.107780007624	0.0824827839385	0.0647586848484	-0.0191290267643	0.0550389894361	-0.0719356293653	-0.0827172466624	-0.116251846909	0.0701985621023	-0.033342884633	-0.0971435449273	-0.0639824091375	-0.0246283105585	0.0337868814927	-0.0289079704958	0.010352849021	-0.0263612297544	0.0159015921383	-0.0034444212644	-0.109063749318	0.00385311306313	-0.00838656970818	-0.0436605772664	0.0268424437423	0.0633232344131	-0.00857857292265	-0.0148922013231	-0.00187971188934	-0.0251827867502	0.020157506638	-0.013127569445	-0.0164827859864	-0.0149813527928	-0.0314189514508	0.021042223362	0.0140882426084	-0.00241515041851	0.0240413398205	-0.0010891615633	0.00142875558578	0.00790331343407	-0.00225088224308	0.0173295244672	0.0073201176726	0.0140381112366	-0.010510502075	-0.000646530689857	-0.0103147704951	-0.0117256105988	-0.00588877540794	0.00931519932786	-0.00592986763626	0.00448872904684	0.000586987965197	1.53230531433e-08
AC4	0.205879001019	0.217158143254	-0.0629904296458	0.102021907255	-0.00238243351398	0.190260591432	-0.00308223107228	-0.0779162369388	-0.0729819665621	0.0722607342451	0.0161692208296	-0.0145389045719	0.132781335076	-0.0368828132923	-0.0734099035543	0.0979461185871	0.0967859733443	-0.00317476889432	-0.0153748208334	0.00928483177326	0.0331534740092	0.0038400549708	-0.0248686157205	0.00563337658305	-0.0549943843948	0.0543900702005	-0.00990403174706	-0.000742967451622	0.0501855018549	0.0225343712824	0.000167494452085	-0.0397999973694	0.0418023604429	0.0502410994998	0.0361957714405	-0.0139003150026	-0.00322175292473	-0.00864698187826	-0.01568372199	0.036122045146	0.0284770481725	-0.0373099231684	0.0170456554374	0.0217152049425	-0.0466289452341	-0.014014731744	-0.0110696104143	0.0327397278532	-0.00180722685081	0.0160314941039	0.00258183298269	0.00930445874105	-0.0101400375841	0.0014225626483	0.0024791469154	-0.0103049284535	0.0127552015058	-0.00171369426191	0.0150396568976	0.00521285371932	0.0021542534304	1.53230531433e-08
AD3	-0.528800119785	-0.218946672954	0.122423178848	0.414355635511	0.0422979382672	-0.276845943811	-0.000842499586976	0.285497127677	0.124200050399	0.121775168397	0.0729246151081	-0.112604838311	-0.0144482137618	-0.0743967661344	-0.0422662689071	0.0199421931217	0.119845862633	-0.0745743087166	-0.0157498066286	-0.0375488200443	-0.0618814812237	-0.107663032985	0.0468834523322	0.00413864668275	-0.0436344386315	-0.0385097078453	0.0410965592531	0.0164362000386	-0.00876343023	-0.000107701632459	-0.00869180703928	0.0053755276958	0.0076569301069	0.0304436226835	-0.0354834826867	-0.00782175087795	-0.00832216838901	0.00565548859923	0.00131653255328	0.0313144600929	0.00619763798369	0.0250627416963	-0.025979268159	0.00148093499435	-0.00502847663636	-0.0235811215782	-0.001673221684	-0.0130952254921	-0.0121478797017	0.00502072111859	-0.00138672028139	0.00864553916874	-0.00483414168833	-0.00766743165668	-0.00234193776571	-0.0019940434644	0.00741565401257	-0.0010659170357	0.00060047435246	-0.00141231222885	-0.000513976943049	1.53230531432e-08
AD4	0.0874918456585	0.281437989057	-0.0917161794823	0.127030334279	0.0842752350206	0.054175224725	0.0137051368406	0.0524637023746	0.0961720347094	0.0406743364074	-0.0447088946019	-0.0529715240859	0.0102490005262	-0.00125453429153	0.0477179030035	0.000426527670661	0.0738879608034	0.0400320726252	0.0457081402655	-0.0183952474801	0.149266834499	-0.0500216802256	0.0163519295646	0.0225930872746	0.0346945915859	0.0182502572542	-0.0396998520331	0.00778250554942	0.0229257542324	0.0192582649906	-0.031976689281	-0.0862328311896	0.0188922013862	-0.041793109005	0.0404618121322	-0.0105617343493	-0.00574191816837	0.00574249738799	-0.0321386526122	-0.0695528862297	0.0147406476558	0.00538760851767	0.0270825153569	0.00787893993854	0.0232731433959	-0.024618846422	0.0103468044015	-0.0366925471122	0.0132919989689	0.0107323346587	-0.0246750681702	0.0114853780046	0.0112704848206	-0.011650130072	-0.00724274813096	0.00475284299866	0.00348011863233	-0.00774779084638	-0.00330830451684	-0.00427049555972	5.50408456919e-05	1.53230531432e-08
AE3	0.194363958867	0.484790953859	-0.261288708125	0.0113559651082	0.066828730842	0.144502906913	-0.0119834187897	-0.0523720834672	0.0435888652932	-0.115847053447	0.0287565929538	-0.184449714346	-0.0348354754439	0.00508471856119	-0.0544331519053	0.0832493360107	0.00484313537156	0.0185957237408	0.0874762666964	0.0841580129064	0.0655151894115	-0.0223810389165	-0.00313269188708	-0.0409653291764	-0.0136504204645	-0.0531289525194	0.049961162544	-0.0314926131656	-0.00357960438065	-0.0698619159129	-0.0222924078141	-0.00515369874505	0.023061378573	-0.0217827621446	0.000788323352486	0.0167427160145	-0.00547393369121	-0.01497022497	0.014277803885	0.0598956517958	-0.0261632189775	0.0361164004603	0.0174521537237	-0.0253089701577	-0.0301999379701	-0.00212859863119	-0.00650069746175	-0.0108253347438	0.0193968476845	-0.00425301151874	0.00241064134974	-0.0136420572862	-0.00270930628175	0.00153259010473	0.00612765730433	-0.0131964934884	-0.0135592296259	-0.00365129788859	-0.00825932904603	-0.00578467833151	-0.000106891323467	1.53230531432e-08
AE4	-0.200376802912	-0.0633637762313	0.133161428323	0.333825659323	0.0566412993562	-0.112606304018	-0.0148896611616	0.187721868101	0.089308119303	0.0596424065796	0.105879795374	-0.00122786351915	-0.10814336719	-0.0342321126019	0.0322147025695	0.0418494638986	0.0450037728266	-0.00835077671715	0.0328278623015	0.0747646860424	0.0488302752852	0.0791343277871	-0.112726511199	-0.0381457464556	-0.0582795890149	0.016846299053	0.00571670173717	0.0113270420588	0.0256067278234	-0.043756844897	0.0291086600279	0.0225633380738	-0.00579737718316	-0.0414658797469	0.00537950292927	-0.0103406083065	0.0249242770805	-0.0279293924067	0.0135446376417	-0.0406502059283	0.0011971259633	-0.0498120216817	0.0135850256262	-0.00373290063209	0.00403942205841	0.0209562540576	0.000721466936498	0.0320145857734	0.0181740712927	-0.0151321846885	-0.00230185173059	-0.0192889543653	0.0126832043821	0.0101752647407	0.00777103484695	0.0116131971882	-0.00137278450383	0.000430730673479	0.00402555405765	0.000301566407043	-0.00057195852785	1.53230531432e-08
