pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0384522420174	0.0747417481097	-0.334468550087	0.108058593316	-0.142161363215	0.124248977438	0.147509559792	-0.0856548005109	0.233396184049	-0.0304811302843	0.162487286822	-0.0466400708798	0.0973672393306	0.0865062483415	-0.0150656271567	0.0324679244171	-0.0629094998966	-0.0449741377348	0.0339166446646	0.057134573036	0.0545086540934	-0.0579446360125	-0.0118408074361	0.0332989107767	0.0908481375788	0.0285390461704	0.0479863991069	-0.0466430407881	-0.0375923074408	-0.0244124621589	0.0147708802364	-0.0301001358094	0.0696902342548	0.00446053316184	0.0268675960093	-0.0380856586964	0.0254542244042	0.00752066337773	-0.0125274854306	-0.00332412727999	0.00713162152972	0.0186441424012	-0.0266509436916	-0.0280753492276	-0.0226529227257	-0.0114480542992	0.00573493568309	0.0330742626736	-0.00194295092717	0.00754317678949	-0.00815664323775	-0.00873257369526	0.00112581268336	-0.00397112586268	0.000431506743797	0.00203135945397	-0.00419012362491	-0.00310152560666	0.0004092022147	0.000265670373608	0.00115298359469	1.48310076816e-08
AA4	-0.00798843885576	0.0516541237895	-0.0829761635226	-0.0926959739261	-0.194107788555	-0.0530055170086	0.102914670454	-0.0595498454041	-0.0265568520626	-0.00696769104094	0.00788591869594	0.0154592999488	0.0695520957229	0.0453294600101	0.102663585873	-0.0361763747948	-0.0555677431845	-0.00706411963377	0.129219717069	-0.00235683001697	-0.00793747313929	0.0584685812329	5.35357350777e-05	0.00453253572245	0.029723026664	-0.00934468007121	-0.016711457175	0.0037970808885	0.0235912696406	0.01827382918	0.0345357346924	0.0534213117748	-0.0208375054309	0.00218978480958	-0.046887782474	0.0230568069027	-0.026011407312	0.0364890251456	0.0500445627574	-0.00357938206428	-0.0245277031519	-0.0189937599412	0.00575523483103	-0.0230596067519	-0.00119756038155	-0.00629635390802	0.010369298071	-0.0225040413139	0.00428038787746	-0.00822988808327	-0.0116828600914	-0.0264273040744	0.00653157907224	-0.000538610875569	-0.0222991618042	0.0250527439507	-0.0178014781605	-0.0182536562256	0.0161220248614	0.00198847139126	-0.000637566286756	1.48310076816e-08
AB3	-2.06255555003	-0.0513696466943	0.489572291922	0.278062333575	0.17683565536	-0.0316051586228	0.161537226235	-0.0184659490714	0.116108640431	0.088543459625	-0.0637788970193	-0.010767302772	-0.00179557194952	0.07408788963	0.00791573676623	0.0522269392664	0.0521011467548	-0.0422874988722	0.0343602573576	-0.0237449336269	-0.0484738299126	0.0224880024997	-0.0175949095983	0.00978854257692	-0.0119968254856	-0.0384388442708	-0.0219329353176	-0.00945481013527	0.0357772662974	-0.0269561392671	0.0096241107966	-0.00692849515793	-0.00935043049	-0.0524269583579	-0.00423210910783	-0.0119041267158	0.0220637500532	-0.0112020994376	-0.0119652945741	0.00617674956982	-0.0296957647587	0.00688886358544	0.0119236247931	0.0177601074145	-0.00708702231757	0.00349656777352	0.0135984997578	0.00983933437574	0.00460924959529	-0.000961942638026	-0.014430514323	0.00846891565056	-0.0056296191565	-0.0334672714198	-0.0148722825628	0.000426872402423	0.00178785955482	0.0113153814607	0.0100739941889	0.00197311044033	0.0027256940849	1.48310076815e-08
AB4	-0.724327602405	-0.0359724250599	0.116108565508	0.0196127126946	-0.0760255968997	-0.0513768412511	0.0253217446857	-0.0179254361601	-0.0855562578009	-0.105618014542	0.0912794299048	-0.209752738097	-0.100542239752	-0.030834590882	-0.0543846443953	-0.114498599205	0.0292846802207	0.0667146083137	-0.00767521258019	0.0613508095577	0.0386862640261	-0.0444040725141	0.0538120337709	-0.0547629360827	0.0157543546836	0.132646957013	0.0259592255684	-0.0215220779779	0.0439847466548	0.0465396030175	-0.0778042519432	0.0218762037772	0.0373079841207	-0.0235182115498	-0.0090679252475	0.0449565275721	-0.000534393608962	0.00344600856085	0.0156844183164	0.0232481872127	-0.0058824385701	-0.0183571648047	-0.00838905958722	-0.00888992992705	-0.0078541523709	-0.0110586952249	-0.00514962628043	-0.0147956591483	0.00408173911116	-0.00344062452618	-0.00428122198521	0.00935657275265	0.00220334574304	-0.0145920680182	-0.00286647735523	-0.00143153999069	0.00211487349473	0.00687041307599	0.00440999379393	0.000580348582304	0.000768191769237	1.48310076816e-08
AC3	-0.150798925607	0.388281215362	0.0740089224782	-0.252330571678	-0.146993899175	-0.332777631785	-0.165849313551	-0.0964464264779	0.0339031784691	-0.0121786439481	-0.147387003983	-0.0895515346444	0.0875371514073	0.0659558701812	-0.0323733462208	0.0169644978662	-0.0249525455193	-0.117352962737	-0.0766565342047	0.0174727091904	-0.076398418955	-0.00809888367694	0.0485969079542	0.0109390066317	-0.00202262318345	-0.0745431027546	-0.0529284825641	-0.0554402919769	0.0287242982071	-0.00750094927672	-0.0582909154006	0.0116846521591	0.0208742551965	0.055649238691	0.0243529506751	0.0238278520236	-0.0158162235097	0.0255064826849	-0.0128246428176	0.0436234925023	0.0138278129705	0.0184355968557	-0.00922787942812	-0.0279034469235	-0.00384131912154	-0.0141292016016	0.00876070576406	0.00893541332569	-0.00695027074452	-0.00103040050489	0.00111558918508	0.006308786172	-0.00511183931787	0.00494471158355	-0.00601499249745	-0.00539791112538	0.00373114804567	-0.00339468184912	-0.000501356669173	0.00171419017692	0.000518552795069	1.48310076816e-08
AC4	0.273391896116	-0.206863764824	0.0964580715409	-0.0674591799749	0.0151653537934	-0.197641512437	-0.0174003973469	-0.129131987048	-0.0150918528679	-0.0935230171753	0.00687409132803	-0.0604401482385	0.0189150538661	-0.00223649036593	-0.102536035485	0.0713871852329	0.0339234832063	0.0100277762932	-0.0485084804474	0.017000635027	0.0328639262826	-0.0624401740569	-0.016133649616	-0.0135361436608	0.0600372779144	0.00404590859985	0.0143007927551	0.032224647794	-0.00823601908319	-0.0575882783657	0.0113374073744	-0.0249999580377	-0.0651743754103	-0.0193473957482	-0.00665630507236	-0.00679358457962	-0.0532107432051	-0.0365398780693	0.0156220805662	-0.0591877669401	-0.0299345618582	0.0183298090034	-0.0410007016486	-0.00144167499148	-0.00141073357995	0.0254619136815	-0.0170364568272	-0.0103301911128	-0.0186867982396	-0.0153010971688	0.000759530994909	0.0154723312806	-0.0250343702381	0.0119668106349	-0.0184411817771	-0.000647936827625	-0.00306844839575	-0.00443612858013	0.0105389565112	-0.00454999120648	0.00114950306692	1.48310076816e-08
AD3	-0.545767318997	0.221166265919	-0.163068658095	-0.411036956501	-0.0846219609791	0.258282369289	-0.111117950231	0.265602782591	0.102075228569	-0.11720252972	-0.100171063083	-0.106076390407	0.0687981415093	-0.126761569429	0.0229025606321	-0.0121850914584	0.119456772403	-0.0496254395642	0.0353060108226	-0.000876198266963	-0.029227326656	-0.0778720587582	0.0402512290073	0.00139089678859	0.00457347901787	-0.00291198690139	0.0244687124727	0.0589857383511	-0.0274966055121	-0.0445270324799	0.0145669420508	0.0120180972922	-0.0202674691961	0.00743426463468	0.00505212339505	-0.0334306008797	0.0179777512077	0.0150489366369	0.0308568371279	0.00382361193679	0.00423482080334	-0.0127134997001	0.0402106631452	0.010694922161	-0.00499571642312	-0.0195824039511	-0.00167362348456	-0.000706895777513	-0.00702023544394	-0.00414339400177	0.00626147886448	0.00209415731863	-0.00167534659845	0.00663811378271	-0.0114798894668	-0.00385852790148	-0.00241949543399	0.00345410491835	0.00493364718014	0.00130705373245	0.0030067384069	1.48310076815e-08
AD4	0.115926770391	-0.348686247908	0.0823295093742	-0.106164439484	-0.0764908492028	-0.044356859913	0.00544054208509	0.046073086725	0.0638934142764	-0.0278626061818	-0.0357129351126	0.0365679563219	0.0611758547194	-0.0534035260413	-0.0170071854606	0.0852097969343	0.0819921403753	0.0362078691807	0.0512978888462	0.071974361971	0.0133059489209	0.0250012400185	0.027506105728	-0.043649730746	0.0597743581389	0.0232787229821	-0.039908110756	-0.0328592642853	0.0531913683607	0.0112582275226	0.00458716201016	0.0579483367258	-0.00117258796002	-0.0552771437015	-0.00746013884657	-0.0297819253434	0.0137273855771	0.029358731769	-0.0686224570825	-0.020321067927	-0.0106377086527	-0.0208417219557	-0.0152199582626	-0.00259049042773	0.0369236849408	0.00779085488115	0.0567539390516	-0.0138185130276	-0.01774119791	0.00740285671281	0.0141529117135	-0.0175753581094	-0.00765321792337	0.0131080419825	0.0158905334332	-0.0112082636711	0.000358548393133	0.00287210929346	-0.00644461529219	-0.00042170877774	-0.00118380171724	1.48310076816e-08
AE3	0.179946254201	-0.478079429878	0.215966669622	-0.0249286773546	-0.0768621579341	-0.158585677322	0.045655311933	-0.0190404223965	0.0582355692468	0.087678453942	0.0201517280798	0.023950787284	0.0935848597065	-0.159618574574	-0.035466287445	0.0695316562531	-0.0105928324303	0.0100054059947	0.0657381292443	0.0798153656258	0.0588193924175	0.00249633364377	-0.0423201203826	0.00395599603205	-0.0150639896504	0.00622445607109	-0.00314574751927	0.061888999943	0.00779237764346	0.0378817912463	-0.0136622795597	0.00940903292769	-0.0534976419066	0.053848772831	0.020242436285	0.00543667277401	0.033411638429	-0.0128183258634	0.0125583461432	0.00684147982362	0.0273023307553	-0.0132658276362	0.00624644593069	-0.00852277453845	-0.0272497497344	-0.00659991665109	-0.00219956369676	0.00109671472247	0.0442404122305	0.00131579593421	-0.0318507988569	0.00704200287808	-0.0158955681861	-0.00608864364422	-0.00361922427734	-0.022166467358	-0.0140802866435	-0.00170066205725	-0.0108487298563	0.00202489980909	-0.00135921827312	1.48310076816e-08
AE4	-0.237301572923	0.0727159732307	-0.182502803131	-0.35248389145	-0.0989508547579	0.114961603071	-0.0650765722394	0.191002569885	0.0797130823004	-0.0356722901767	-0.0345471159435	-0.098886551111	-0.00757655204619	-0.0118650349152	0.0605360589487	0.0635717066926	0.0333940589006	0.00134833635285	-0.0225078472732	0.0242448453671	0.0147616261209	0.02252145845	-0.0910902950007	-0.0214086124865	-0.0385275686951	-0.049259835372	0.0219667676812	-0.00604832699568	0.0634226931743	0.052702595776	-0.00641405683685	-0.0228240577287	-0.0101079667448	-0.00835015550956	0.00913444766038	0.0476542318567	-0.00645192926485	-0.0324927059171	0.0116441068899	0.00170505425996	-0.023248593786	0.0324441218167	-0.0598311103389	0.0237016319067	0.00202153919879	0.0272936641867	-0.00145729106543	0.0177811036868	0.00354510595465	0.0114880019351	-0.0109777991915	-0.00757970183955	0.0134812272678	-0.0181386539352	0.0235455801057	0.010523066158	-0.00407803351624	-0.00956413405465	-7.13792916441e-05	-0.00348605326558	-0.00179565410241	1.48310076816e-08
