pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0269291391388	0.0596191922791	-0.331594820991	0.0478078365457	-0.130365410125	0.0708959632981	-0.0877285761908	0.15875764631	-0.0394030426035	0.0210925162467	-0.0327940578444	0.198194754855	-0.0515857324237	-0.0767958276191	0.0312285160741	-0.123950893353	0.0823951595824	0.0252000370456	-0.0559342924724	0.0544029337257	-0.0385635027322	-0.0444828401033	0.0416431630161	-0.0636398120622	-0.0015214709274	0.0273535330787	-0.0329888898231	0.0239502853914	0.0080056054129	0.0436616801277	0.011328623556	-0.041673395531	-0.0286820285226	-0.0110094303554	-0.0120087186793	-0.0469614825842	-0.00960865720008	-0.0166888650702	0.0441766367639	-0.0208441448038	-0.0103894269209	0.000228170230319	0.0163237781973	0.0144286887377	0.00349612745276	0.0198609552896	0.0110824270998	0.0255693978052	0.0193013123113	0.0257458630489	0.0160314607627	-0.0256166183163	0.00528809546793	-0.000928480458517	-0.0183884256208	0.00213331512503	-0.00558822910262	0.00145557272575	-0.00803119373911	-0.000319844851909	-0.00058962421114	-4.20470085128e-09
AA4	-0.00685257399636	0.0530795035823	-0.0758268398926	-0.122046051964	-0.229461121963	-0.0522899847776	-0.0137721868234	0.135662935194	0.0283000488644	0.000196728813425	0.0133730895104	-0.0294117608877	-0.0404008093656	-0.0363713783727	0.0995494895184	0.04734389031	-0.0132662202229	0.0172299850502	-0.0137990626689	0.109566765373	0.001386550383	-0.0261763458761	-0.0282069292607	0.0106860688782	-0.011133966005	0.0192497321094	0.0322386541764	-0.0125073921052	-0.0320552321107	0.00172322023478	-0.00667428366351	0.101653896201	-0.00503929793199	-0.0248882747121	-0.0331576618441	0.0363110459296	-0.00708155872314	0.00534847500044	-0.0236460909095	-0.0220455769868	0.00883002976968	0.0338342580128	0.0210352540694	0.0293218863866	-0.0223305960679	0.0275265731218	-0.0133544368407	-0.012378856627	0.00438797097031	-0.00310118172614	-0.00221248037215	-0.0318353054366	-0.0079722820734	-0.0177050744447	0.0151685151426	0.00622925569379	0.00110435147041	-0.00269277487659	0.00904748561911	-0.00573339845045	0.0109815612323	-4.20470085129e-09
AB3	-2.06090622154	-0.0270507954955	0.473030483209	0.319903082867	0.144749843635	-0.0735043587673	-0.0829799639809	0.102674218268	-0.132536386897	0.0124827605096	-0.0491781089302	-0.0439146637207	-0.0743899099826	-0.0335763054253	-0.0455247599382	-0.00400502729321	0.0171323096559	0.0576859151758	0.074750754175	0.0238020826452	0.0144114530367	-0.00506548383279	0.0294742688169	0.0229214900428	0.00559703846336	-0.0114042279639	0.0135574894332	-0.0408925400981	-0.0248429487483	-0.0315808304036	0.0258913131407	0.0207764760884	-0.00442786305274	0.0022872284864	0.0265676532802	0.00873679292942	-0.0211701529317	0.00887256819561	-0.00343439123766	-0.00862824911232	0.0201379805317	0.00387042968016	0.028464859359	-0.0246844109596	0.00222475080617	0.00810378807873	0.00183607489469	0.0419509354525	-0.000167557555758	0.00234055827308	0.0109924605953	0.00234051625831	-0.0120837266343	0.0148822510222	-0.0115974933326	-0.0138483519144	0.00575595402274	-0.0161152132995	-0.00259723367719	-0.000532653624627	0.00517332189949	-4.20470085129e-09
AB4	-0.743856057797	-0.020231592488	0.155018073333	0.00848874814446	-0.0784099070846	-0.101711466872	0.0412699706604	0.00629013165591	0.141412541078	0.0108507635793	-0.170973624156	0.137830828777	-0.00244251767544	0.0922899215091	-0.0654617495309	0.0345484059387	-0.0836374436206	-0.0795767106203	-0.088689770363	-0.0557686100725	-0.0444040491637	-0.0225305735481	-0.0995888346368	0.0701779642715	-0.00333093528123	0.0183782598153	-0.0809040906168	-0.00807954437424	0.140806576553	0.0257356063689	-0.00426366947623	0.0360749409851	0.0148109092322	0.0112872167496	0.00312099751975	-0.00299076208823	0.0153940902096	0.0132409679245	-0.00398739273995	0.000639135409808	0.00931368897128	0.015706172075	0.0156587245699	-0.0172402992409	0.00814562824501	0.000575726189766	-0.0127696213623	-0.00442361176247	0.00750122968793	-0.000427674036233	0.00798503497915	-0.00428323562508	-0.00513338289644	-0.00559079509625	-0.00693874712436	-0.0018102819754	-0.000918735814296	-0.00108930775681	-0.00182907088206	8.02160193987e-05	0.00144333662971	-4.20470085128e-09
AC3	-0.0682009926046	0.350523491853	0.0565970765633	-0.274596357738	-0.0299566801129	-0.199418470898	0.254984856998	0.0380586949387	0.00698514698598	0.172024751812	-0.0205283104735	-0.0782407938308	-0.0479435217175	0.0216469201892	0.0595238844625	-0.115623963808	0.03207068711	0.0953073917718	-0.0291947994671	-0.0601880483634	0.0567068398228	0.0196169818757	0.0320705095409	0.0140711031795	0.0171857129164	-0.00201252479401	-0.017327516095	-0.0310021905103	0.00315708966119	0.020859133751	0.0987972287552	-0.0262369046133	0.0148362406996	-0.027238231716	-0.00477368554564	0.0327442529735	0.0178618771486	-0.0304176669831	-0.0532949082849	-0.00773504710501	-0.0233063142338	-0.0130042424285	0.0134224755695	0.00277807306554	0.0359428048852	-0.0145415344331	0.000184391607703	0.000812307771065	0.0231593800372	-0.0203901242546	0.0123137091567	-0.00978262987989	0.00557726847959	-0.0037989740231	-0.00123131713468	0.0108861610133	-0.00186914178235	-0.002113236345	0.000406653045871	0.0018839391617	-0.00363009487909	-4.20470085128e-09
AC4	0.265718824293	-0.207991016549	0.110559263839	-0.100940163566	0.0538982426549	-0.165282401618	0.0893479343264	0.0514550102444	0.0819814220116	0.049276300727	-0.0104558961247	0.0140386906161	0.0357337330293	0.0664886296673	-0.0827341705734	-0.150866619441	0.0297749949006	0.00521741298227	-0.0096040869832	-0.0290121380996	-0.0332812062172	-0.0199511224433	-0.00218939456553	-0.0354629081475	0.0252557830559	0.0281236386107	0.0559097960402	-0.00816371439091	-0.0454859561763	-0.0588152697258	-0.00357900194537	-0.0105873374119	0.0183732925237	-0.0263448580766	0.0680888487969	-0.0301579374729	0.00909352576744	0.0208102433033	0.0333875162011	0.00959154942555	-0.00357142243949	0.046941697485	-0.019045741226	-0.0458490454546	0.012820747616	0.0451202319097	-0.027512498468	-0.024567834591	-0.00967277658802	-0.00217420851298	-0.0127403389944	-0.0102373215573	-0.00114790163526	0.00676052561383	0.00755089687028	-0.00593717448683	-0.0105625265977	0.0032956539751	0.00294362806392	-0.00776089682063	-0.000423893905068	-4.20470085128e-09
AD3	-0.520994112015	0.220858003202	-0.174419699388	-0.385484407009	-0.0565886002134	0.248704845178	-0.157640848244	-0.270788328595	-0.0641363826155	0.187043720289	-0.0955784020738	-0.056316466411	0.116724109542	-0.0128215624837	-0.111644690023	-0.060100842277	-0.0889545875947	0.0679046381132	0.0209905854092	-0.00507095400093	0.0299003898119	-0.07917898423	-0.0456540685429	-0.0654954712761	0.0453567962424	-0.0171306408532	-0.00470849545344	0.0361268365802	-0.00675134759762	0.00796609209182	-0.0250461203854	0.0149470721229	0.0181251731997	8.70500260379e-05	0.0188003055208	0.0241312162842	-0.0356185458448	0.011849611736	-0.0033503703358	-0.0256145001094	0.00444310102751	0.0208321161263	0.0057901687	0.0148572560777	0.0136256496048	0.00502889920018	0.00165270072464	0.00032643294577	-0.0147467386731	-0.00260635990215	0.0164985112068	-0.000570392083819	0.010702297458	0.00909940448273	-0.00052733444347	0.00777958370251	0.00650175415717	0.00102168344024	-0.00168854678815	0.00404005116504	0.00331130523081	-4.20470085128e-09
AD4	0.127401745846	-0.310685968051	0.156355223326	-0.126430554593	-0.0528787659843	-0.0686043534151	-0.0306666552262	-0.0538980220062	-0.0489944607052	0.0680887548927	0.0529053670719	-0.0575801023138	0.0661882362516	-0.0638506145802	-0.128991011804	-0.0619529110719	0.00432623238635	-0.0447852114948	-0.0622306479549	0.0523585537698	-0.0138027112627	0.0174429599041	-0.0217246331452	0.0312767830796	-0.05451334102	0.0473380718966	0.0389651627071	-0.0422804438092	-0.0189651626398	0.0337035279657	0.0377519193582	0.0386637684326	0.0238269272895	0.0342191913658	0.00105362006518	-0.087296637295	-0.0073004072818	0.0535055718169	0.00389623061818	-0.0027901486329	-0.00497447822436	-0.046403880848	0.0234936588947	0.00756924100084	-0.0194499437568	0.0173486969945	0.0398964382032	-0.00290930568337	0.0111817826268	-0.0309610358618	-0.0108608456811	0.00363678195914	0.00252731045423	-0.0164464772678	-0.00167434531653	-0.00279559802991	0.00148336820441	0.000429492639773	0.0016958705201	0.00724289596138	-0.00370211871741	-4.20470085128e-09
AE3	0.177341077923	-0.479452988044	0.249779098415	-0.037997250922	-0.0470143219909	-0.129732265722	0.0421217352942	0.065997537705	-0.0993184413447	-0.0418484505624	0.00636959534985	-0.0566774770842	0.159385024219	-0.0718726849404	-0.0109658467151	-0.0931142692499	0.0822261981331	-0.04636497413	0.0114207237413	0.0802937909554	-0.0663097486226	-0.00546724420513	-0.0145160120255	0.0450687119258	0.027230378983	-0.00757632484234	0.0224535494546	0.0123932370863	0.0288361541907	0.00334841111239	-0.0605976481899	-0.0152080891196	0.0159516613965	0.0385073380908	-0.0518809090264	0.010305629002	-0.0131288262807	-0.0627624054166	-0.0186105213508	0.0170732090091	0.0129369496887	0.0331749084901	0.0214337169958	0.0140949420053	-0.00318086828804	-0.00488506141253	-0.043231062244	0.0152501603559	-0.00720754240632	-0.0133187718554	0.018812135255	0.00238886642603	0.00480903234417	0.0122271692675	0.00520574279489	-0.000635565884914	0.00189377216954	0.00634410215607	-0.00154123675975	0.00493945961022	-0.0104417065593	-4.20470085127e-09
AE4	-0.219048682651	0.048544615844	-0.153592880451	-0.346522258028	-0.0669509410595	0.071866810004	-0.0641994730397	-0.206711335715	-0.0016505528193	0.103289608562	-0.0893159108231	-0.0251324111403	-0.00806715612437	-0.0761758106298	-0.026964882693	0.00989230632768	0.0214623575295	-0.0114462264038	0.000320631035661	0.0160304489699	-0.0427218699743	0.0144038413308	0.117422836905	0.114919988233	0.0336153026737	0.00331135108974	0.0137564569092	-0.048380907727	0.0101737211105	0.0180558004838	-0.0312157005877	-0.0592682219786	-0.00960416426967	-0.00111542251643	-0.0327312396184	0.0514805163856	0.0545560778866	-0.00571091077201	0.0346769320429	0.0231864845441	0.000678078428997	-0.0125101773072	0.0042368264624	-0.0290406347273	-0.0348073123319	0.00820107528432	0.00658911725049	0.00461499868284	0.0137151948282	0.0124279496774	-0.018482953208	-0.00532865232138	-0.017381676355	-0.00284332745929	0.00138150319876	-0.00742472402505	-0.00475401899608	-0.00254405432266	0.00576043423583	-0.00479385180306	0.00180100770038	-4.20470085129e-09
