pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0379957987705	-0.12588937996	0.334926138742	-0.0707856181091	0.147210653196	-0.0777239507605	-0.0672169900266	0.0695357983561	-0.169277946476	0.131358304015	-0.124954953124	0.181609809614	-0.071041150607	-0.0721202713753	0.116786802992	-0.105807914226	0.0274556014514	0.0495164250361	-0.0162301891282	-0.0331520542572	0.0463610015416	0.000927128862896	0.047324075757	-0.0315819714376	-0.0622544319323	-0.0320790335499	-0.00661940346643	0.013374082986	0.0100787273854	0.000177871896264	0.0714286566148	0.0277333678705	0.0393706842621	-0.036632155565	-0.0274312177406	-0.00918211017417	-0.0270949112726	-0.0204051700612	0.0136911607864	-0.0221727943419	0.0138472295417	0.0391198218406	0.0107168312627	0.0156668992058	0.00393230262906	0.000146573770956	-0.014581606071	-0.000936435372366	0.0121546345892	-0.0012387294476	0.00244375965342	0.00102001215707	-0.0117664600659	-0.00761971360054	0.0132203278346	0.0197033885495	-0.0116224658338	-2.94540475474e-05	-0.000430429852871	-0.000369245689397	-0.000329021027608	-1.61272237389e-08
AA4	0.0638655340003	-0.0528817697888	0.042018243684	0.129450889751	0.187655292245	0.0761111555852	-0.0292523323605	0.107930403384	0.0516050299251	-0.0357495856901	0.00287437227609	0.0160333089084	-0.0345027771638	0.0735268632703	0.0347361287905	-0.0205677923284	0.0154076314071	-0.000554437141856	-0.105586516699	0.0126370671383	0.129108856703	-0.0117909282532	-0.00341212708193	-0.0402954192814	-0.0395815037694	0.0193868561704	0.0324446855419	-0.0418471890324	0.0291829976631	0.0235276679065	-0.00235237058458	-0.0385842307823	-0.0278589943051	0.00273720720291	0.0570367062653	-0.0068758308593	0.0424697250708	0.0213599132119	0.0241759052913	-0.0069598591465	-0.00528193028425	-0.0301411935744	-0.0101203865454	0.00181170329801	0.0022773460135	-0.00117548814981	-0.0149993133211	-0.0352198371108	0.039361457084	-0.0144967327991	0.0223775675028	0.016140625794	-0.0173055933186	0.0139530581773	-0.0122740350221	-0.00325442351006	0.00234068777254	0.00328490281836	-0.0100500598509	-0.0021377028116	-0.00384599132872	-1.6127223739e-08
AB3	-2.07191024235	0.0517007048966	-0.499344244965	-0.281477645274	-0.158436707806	0.115361225939	-0.0873248274816	0.0824486964402	-0.0277351645113	0.0997800504228	0.0262521098892	-0.0502579583252	-0.0793620396471	0.0341217646837	-0.0249585655645	0.0275523128682	0.0978709097021	0.0352508364408	-0.0474378515305	0.0362062080516	-0.00960189305776	-0.0191578872988	0.0133776394816	0.00132377813015	0.00252486622194	0.0464665791293	0.00769313259417	-0.00641216669651	-0.00262309770221	-0.0573059808376	0.0302077445552	-0.0159228692939	0.00956631846737	0.011793839652	-0.0176795261751	-0.0169476704132	-0.0120571350589	0.0130918345575	-0.0113186026703	-0.00415436949835	-0.000821966700924	-0.0020292306536	0.0097277550456	0.00389065051379	0.0218942331845	0.00553886707364	-0.0108242910564	-0.00268666765371	0.023408917161	-0.0178248458143	-0.00190769347705	-0.0243673664229	0.0202589248267	-0.018629175482	-0.00864540963235	0.0126341412034	0.0187308048998	-0.00377344042857	-0.00240061000486	-0.00280352251144	0.00177757870475	-1.61272237388e-08
AB4	-0.731662361066	0.0270183261383	-0.102582561305	-0.0136402068539	0.0983103643766	0.0671796006963	-0.0477961183982	-0.059401519151	0.0294743561123	-0.0976777440748	-0.248645640882	0.0205193614802	0.0110092891226	-0.0564892633961	-0.074443801037	0.00166911885588	-0.0411366456416	-0.0493645328465	0.0888795901559	-0.023703582129	0.0594868809563	-0.058379132552	-0.0288958667457	0.010926955692	0.0278192214394	-0.141124777759	-0.0432590929034	0.0175397394614	-0.0310176080672	0.0344084707705	-0.0919434407653	-0.0237163817598	-0.0222886509065	-0.0301598667345	-0.000544654247203	-0.00550987484557	-0.00477193357541	-0.00102240910618	0.0232413052741	0.00731749385091	-0.0155083610856	-0.00404024349564	0.0191290309282	0.0189032608427	0.0121818067613	0.00664705470799	-0.0110382419789	0.00374942443069	0.00969076819341	0.00106148245475	0.00443523182246	-0.00275705069084	0.0119649157156	-0.0103582190807	-0.0143970604086	0.0132077589297	0.00201625943931	-0.000186435840909	-0.00278780211746	0.00135287987253	-0.000374950987731	-1.61272237389e-08
AC3	-0.0732384658254	-0.362876827787	-0.0222539835099	0.236794402128	0.06563020949	0.222159824049	0.286753636559	0.0743816763891	-0.0679599009473	-0.0151978936235	-0.0640693997008	-0.118526417936	-0.0839003371541	-0.000227417854455	0.125021940336	0.0117217122356	-0.000183937600712	0.0983440569535	0.0345998383503	0.0581306658086	-0.0420597443284	0.0228878394395	0.0025105207172	0.0248608992939	0.0370417525544	0.00811088274771	0.00438253758793	-0.0240732028745	-0.0185046443978	0.0379417954689	0.0130108548462	-0.0807062958154	-0.0292410373246	-0.0387978414212	-0.0196949467268	-0.00405896941586	-0.04840088837	0.0108227606905	-0.0349651563233	0.0323679932027	0.0150087354005	-0.0353232165759	0.013777396984	0.0165754872634	-0.0222300364391	0.0152414605429	0.00697038844449	0.00546331352435	-0.00465891904941	-0.0159425086572	0.00435955844199	0.00452785882793	-0.00285521012664	-0.00280756912473	0.010537194454	0.00281030237106	-0.0133027540819	0.00750479275404	2.4286619277e-06	-0.00405743396496	0.000323892770911	-1.61272237389e-08
AC4	0.221228277409	0.215476779271	-0.0382780634877	0.0860126919538	0.00237846425915	0.146926824469	0.0502473595281	0.0644760783961	-0.0266740397032	-0.102893677357	-0.0712983418886	0.0103486525873	0.0138403427207	-0.146587231342	0.0294317221699	0.0937735205659	0.0586635426769	-0.0131043426141	0.0589756865242	-0.00178202995999	-0.0203663643398	-0.0277450281242	-0.0114102349378	0.00599585698998	-0.0477271091113	0.0189943911633	-0.0193514994914	-0.0267279477293	0.0279307700271	-0.0674554728942	-0.00509853678098	-0.00731876480077	0.0309342327125	0.0398443356089	0.00740101433506	-0.0305624445141	0.0290926037304	-0.00794284487047	0.00106991218488	0.000506577711229	0.0399251315244	0.0453433459835	0.0260271343303	-0.0473296468425	0.0220932488227	0.0168245670142	0.0082062786592	-0.0274096235735	-0.0276413974027	-0.0129358054807	0.00307788035875	0.0264390315672	0.029309394601	0.0105074543621	-0.00303938802987	-0.00198889520494	-0.011794320455	0.00275721107672	-0.00567454835803	-0.00329634525663	0.000288966974094	-1.61272237388e-08
AD3	-0.52380039143	-0.176180628307	0.169286518782	0.395792265349	0.0519439054382	-0.219164516214	-0.0496812903382	-0.267884294901	-0.104208216302	-0.0296518006916	-0.0666349213168	-0.0624055942816	0.10581691707	0.0708833577299	0.0154418489665	0.129008305726	0.0456633169309	0.0514134427869	0.00238616317151	0.0531267332578	0.0689974067337	-0.0855450565182	-0.0544512745487	-0.0523682277355	0.0307202636143	0.0267722982574	-0.0167526698192	0.0199128804809	0.0341160988394	-0.0427214946735	-0.00236932465411	-0.00277483722778	-0.00814567801808	0.0372720902969	-0.0151230038783	-0.0126054539587	-0.00342410869531	0.00491370880135	0.0332553789363	-0.0199958487478	0.0142285939833	-0.000774689419691	-0.0204659114436	0.00200788805798	-0.0285134705839	0.000601928104655	0.0114997080911	0.00354392144623	0.015058407274	-0.0140080230858	0.000257157014154	0.00846830615476	-0.00960879281468	-0.0108535909709	0.0124062779377	0.000572230824018	-0.00207685495371	-0.0044028644463	0.00430598989421	-0.00269892431679	0.00404308955752	-1.61272237387e-08
AD4	0.140551941945	0.314941000859	-0.0944753722516	0.131413085657	0.0584478487477	0.0342352359172	-0.00852502877236	-0.0417226998676	-0.0811231587672	0.00607923243268	0.0472214963757	-0.0201239212179	0.0402467697761	0.0242888834214	0.00186241584543	0.109978173735	0.114556570199	-0.0389193263147	0.0438904944114	0.00453024719436	0.057590845271	0.0373511218866	0.0244168277317	0.0264984423416	-0.0291257495714	-0.0334335924027	0.0613795772072	0.042444061654	-0.0587926390632	-0.00641108881376	0.0075779227547	0.0342866040651	-0.0107897747742	-0.0195062507143	0.011544788959	-0.00172685800956	-0.074494355544	0.0611285063168	-0.0437647489752	-0.0114567867469	-0.00390446099802	0.0208665638775	-0.00554219710945	-0.0270467474881	-0.00927814301312	-0.00391554244002	-0.0083326784613	0.00185577187114	0.0253640823102	0.0229635247516	-0.0121886025697	0.016368227197	0.00292875945713	0.0264129177303	-0.0140226074701	0.00754683697041	0.00406358496278	0.00321439893109	0.0081548881723	-0.000462882415374	-0.00264391747468	-1.6127223739e-08
AE3	0.221151854866	0.435589201805	-0.270436884065	0.03912226998	-0.000657990105023	0.159075504497	0.0647082776342	0.0484254354938	-0.0402946123978	0.10193308662	0.0369257162899	-0.00559970126431	0.167410130311	-0.0471861838602	0.101786095625	-0.044685930027	0.104642530975	-0.0159012250571	-0.0125465987509	-0.0957521686749	0.0464537208252	0.0609342828878	0.00581982011219	0.0148755704023	0.0705328903482	0.00133538288398	-0.0249412621778	0.0217649449828	-0.034486881552	0.0749536848265	-0.0264431081615	0.0306135997398	-0.0217461546881	0.0331177039544	0.00080342696981	-0.0141919754837	0.0363837585286	-0.00487288564743	0.0309345770986	0.0074974725491	0.0422632381843	-0.012836720862	-0.0186297932848	-0.0361940945508	-0.0216902744418	0.00100611979659	-0.0235531750964	-0.019079663849	-0.00475322236455	0.00417079102737	0.0110131585317	-0.0189012194255	-0.00124159356858	-0.0177471985596	0.0134981042054	0.00631235007292	0.00310912522983	-0.00311226280569	0.00315590338364	0.000962797402609	0.000542763965036	-1.61272237388e-08
AE4	-0.269607846684	-0.043892483052	0.186534636261	0.371699537656	0.0403108112184	-0.118769628418	-0.00503387759861	-0.186929349402	-0.106328529709	0.0430720789019	-0.0573621585009	-0.0509304027728	0.0457435432002	0.103257272134	-0.00323328046391	-0.00263459018033	0.110612173084	-0.0176362036424	0.033653882928	-0.0647809980276	-0.0525439893418	0.00295345007117	0.0576578892355	0.0150585341561	0.0259749990665	0.0527939998752	-0.0591725077783	-0.043921357161	-0.0358482631112	0.0501935816477	0.0463619037595	-0.0371473345483	0.0177747139819	-0.000113469109539	-0.0104309636169	0.0154646096209	0.0559882500761	0.0102295456626	-0.0296550810887	0.0138325956308	-0.0352355916838	0.0254477194736	0.0163521196874	0.00565858302773	0.0359572788773	-0.0191168976337	-0.00496066855602	0.00709343340869	-0.0142345474292	0.0129053829815	-0.0040906792301	-0.0119565998153	-0.00170310641487	0.00350948511804	-0.0106249948786	0.00118976891214	0.00451887118447	0.00340203167419	-0.00850184245951	0.00169088760441	-0.00360658006026	-1.6127223739e-08
