pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00189804843736	-0.0384636272165	0.324241494595	-0.0654918231568	0.160632201116	-0.0823870427317	0.082708768716	-0.130465292212	0.026571546453	-0.0800520756602	0.101041266027	-0.121899849142	0.0969622862078	0.125679570354	-0.0762795817836	-0.0512583161908	0.119131474795	-0.0624769824764	0.0642146992663	-0.0412468717305	0.0339067275942	-0.0552934587526	-0.0216753934835	0.0662569468807	0.00678695916168	-0.0220265342629	-0.0151414942673	-0.0167688961207	-0.0111205535084	-0.0184930202139	-0.00506799774016	-0.00255008529991	0.0434060990786	-0.0141296896534	0.0217331957881	0.0559155856921	0.00696318163015	-0.0412443425723	0.0541738437426	-0.00741478810229	0.0272229500435	-0.000371977306305	-0.0191033306827	-0.0172484036738	0.00545837858538	0.0108379331591	-0.00337420820904	0.0233802234075	-0.00745967122123	-0.01427580006	0.00829533154031	0.00322664067307	-0.00826093675768	-0.0129483016258	0.0149392430931	0.00393903998056	-0.00431189297785	0.00939226188326	0.00987382846769	-0.0019881810981	-0.000241478937102	-1.30637713188e-08
AA4	0.0102234909545	-0.0531597832427	0.0353164201061	0.143769757354	0.194360211627	0.078226549681	0.0411291302339	-0.0867511880623	-0.0424481704141	0.0299988834448	0.0156356703239	-0.0468170203041	0.0196535382424	-0.0289365539195	-0.0276848589445	-0.00149836197759	-0.0202117343683	0.0613078055683	0.181805848421	0.00118482802702	-0.0102047919981	-0.0334087315242	0.0125618219813	0.0128344241709	0.0110666829224	0.0224018490064	0.0196050413302	-0.0173172815772	0.0017838053837	-0.019993551165	0.0254293361182	0.0192789807947	-0.0134749682048	0.0555179277313	-0.0236839244751	-0.0300938300788	-0.00200555197169	0.0155879515243	-0.00547043230147	-0.0132176794751	-0.0266424500575	-0.0291985784947	-0.0140008022381	0.0119230610292	0.0085315950422	0.00256053039424	-0.0041261812385	-0.021088258167	-0.0323029567209	0.01714332749	-0.00562000627091	0.0263635068991	0.00185752050853	-0.00130025857312	0.0126964368502	-0.0230790451164	0.00284117895517	0.0261099072364	-0.0142539049398	-0.000360841832962	-0.000561544354528	-1.30637713185e-08
AB3	-2.04867899361	0.00458928136805	-0.471450786497	-0.325627227732	-0.127207874167	0.0735895439788	0.0939963837553	-0.104379657447	0.128652687811	0.0463910673674	-0.0402004426426	-0.0317010709461	0.0848805269752	-0.0344301156594	0.00677084080759	-0.0459775705249	0.0379080216994	0.0647925024181	0.00881975631233	0.0334457180242	-0.0221229393741	0.0280532488536	-0.0247815281359	-0.00211497366745	-0.02336648103	0.0295952773594	0.0139631843137	0.0164828970367	0.0510449060693	0.0176674629503	0.00343790050285	0.0444540539508	-0.00251308392807	0.0182250201426	-0.028483798111	0.011923021527	-0.00894592110949	-0.00442074083763	0.00129674428287	0.00320655553505	0.0199923189092	0.0265053954724	-0.0140325939249	0.0140335267066	-0.0135996684964	-0.0111410829659	-6.96650416619e-05	-0.00639475640929	-0.0350294567123	0.00689236664013	-0.0048526077718	-0.0111685757301	-0.00423921807166	0.00670044708162	0.00196246954127	0.00141388474291	-0.027129140868	-0.00428476885148	0.00709529970029	-0.00247522371056	-0.000242744723851	-1.30637713188e-08
AB4	-0.753837164778	0.0226390630665	-0.11384147156	-0.00669071782077	0.0561364474736	0.0778276329447	0.0406315180515	0.0313884188821	-0.235821705008	-0.0829546732287	-0.122614647285	-0.0405540264429	-0.00216779193307	0.162992292186	0.0200792071853	0.0587114519713	-0.0317198785336	0.00505799547223	-0.0452943034625	-0.0151696573987	0.0129219857815	-0.0681085036734	0.0705016636858	-0.029266556173	0.0748993945036	-0.0111225289028	0.010147864849	0.0405601795868	-0.131776669465	-0.0250779308396	-0.0373803894571	-0.0162220768122	0.0572260596157	0.0012937610549	-0.0319866499167	-0.0187097441001	0.00341772660506	0.0216012543016	-0.00441270068179	0.00672602081975	0.00619560505993	0.00633626216571	-0.00693377980424	0.0260098725882	0.00342027708488	-0.00140739886732	0.00641342767071	0.00235896546447	-0.0200494341693	0.0110722021674	-0.00653632254153	0.00502263916917	-0.00572164616509	-0.0010884012148	0.00630625290018	0.00242096329836	-0.00482999599986	-0.0111279296406	0.00302737056387	-0.000815211357174	0.000482031557454	-1.30637713195e-08
AC3	-0.10250837394	-0.362781436385	-0.0644498709186	0.289698638363	0.0403523770055	0.26629383864	-0.212502992988	0.030088754203	0.0518421890536	-0.0309274514322	-0.133497025556	-0.0329061458489	0.0372487729884	-0.0714518507018	-0.0948816038012	-0.0930313299465	0.0149454600423	-0.0861905356179	-0.0434807244014	-0.0541185259577	-0.0966932676213	-0.00716127131633	-0.0305229658934	-0.00973012364573	-0.068759913379	0.00493899406845	0.0483097207554	-0.00130416971397	0.0285469837726	-0.0281660974242	-0.0143904747555	0.0254717042684	0.0667311327911	0.00182108480779	0.0207840336108	0.0234327208512	0.052118248732	0.0211283399691	0.0118575159766	0.0231129316606	-0.0145363364752	-0.0215514165685	-0.00865913318996	0.0322189938422	0.000405492467378	0.0139864481676	0.00947072995406	0.0172841946807	-0.000750768701009	0.00269629686802	-0.0213998455104	-0.00698427463553	0.00943746166114	0.000955188809443	-0.00746027346845	-0.00043854884348	0.00931094145052	0.00194284916029	0.000309300117481	-0.00141512726315	0.00057485776393	-1.30637713196e-08
AC4	0.237480882017	0.197442706334	-0.041458166145	0.0783481258342	-0.0200108196452	0.16855864801	-0.0691672106328	-0.0606953524024	-0.100426473181	-0.0631066791254	-0.0488649347436	0.0910909669197	-0.00122676804743	0.0310541516033	-0.0814290384128	0.00159698206315	0.110529135803	-0.00741125850889	-0.0916892108791	0.00447687208684	0.00483119732181	0.038716932506	0.0322886160839	0.095800666638	0.0161292309689	0.00255393061864	-0.00527039015215	0.0305412690043	0.00757905833206	0.0552215670234	-0.0326625124731	0.0434291875811	-0.0506324196311	-0.0125158297318	-0.0441343956265	0.0467923148191	0.0018163057915	-0.00620211348473	0.00520747641409	0.0014571929937	0.0110475873941	0.0223998421611	0.00911312418596	-0.0104100056116	0.0652852761943	-0.0209041663809	0.0102090846291	-0.0268089616231	0.01933469669	0.0113488771816	-0.0108371359036	0.00774824413309	0.0182871080172	-0.000382955895861	0.00536588127021	0.000228268182274	0.000246681673909	0.00560417690322	-0.00512028097432	-0.000794566185174	-0.000686407991221	-1.30637713184e-08
AD3	-0.519365501034	-0.223315780356	0.150879630689	0.385637951683	0.0491106773078	-0.265566492017	0.105615281649	0.267373044564	0.0520436816999	-0.101116755749	-0.136765272851	-0.0489759348021	-0.10036854967	-0.0309355846331	-0.0585052952172	-0.0756789824414	0.0182945622528	0.0700996827731	-0.037454362135	0.0629206512628	-0.0386775524246	-0.0986423110438	0.0174708714527	0.00940970633445	-0.0265083506952	0.00535935124296	-0.0517901789387	-0.0463675863947	0.0148394447443	0.00809933922997	0.0258973061815	0.00257782873074	-0.0163703920646	0.007987771648	-0.045834491477	-0.00981129298319	-0.0222527761861	-0.0062615566533	0.00717451821175	0.0290190854226	-0.0152623590119	0.00908450311067	-0.0333536660788	-0.026792887379	0.000124464173672	-0.00260292135165	-0.028474372306	-0.00627278188189	0.00287852131018	0.00776343374124	-0.00107678303202	-0.00691703612256	0.00889998811758	-0.00826051246671	0.00449925983193	0.0115789263844	-0.000775932521823	-0.00170048753346	-0.00112232960821	-0.00206401049707	0.000442372524126	-1.30637713195e-08
AD4	0.099451184864	0.306524955083	-0.0955470405062	0.126164405162	0.0727758533106	0.0514323334609	0.0490093855657	0.0572929949805	0.0619700373595	-0.0265616529225	-0.00534084792497	0.0600333490181	-0.0591520208845	-0.047330791675	-0.0306723217022	0.0426302799543	0.0959913421436	0.11805673059	0.0495092606066	-0.0972600990346	-0.00191272068141	-0.0199093968321	0.0401773208631	-0.00260450384622	0.0171220567096	-0.0224913630246	0.0464938510175	0.0327471568213	0.00419709352392	-0.0107417778084	-0.011227828764	-0.0154415469034	-0.00101094012122	-0.0281421615496	-0.0754957256517	0.0513264455264	0.00346050711256	-0.0138605172593	-0.012070621946	-0.0525939034812	-0.0097879848882	0.0344386995945	0.0157711385608	0.0120581564198	-0.0455669133778	0.0367759820667	-0.0142376258469	0.000696660405001	0.00346268983132	-0.00102820443003	0.00542543311761	-0.0144279885548	-0.00817772324446	0.000757041901104	-0.0169183078357	-0.00477334008311	0.0174385355338	0.00548939261642	0.00569971709918	0.00238717430479	-0.000362811854995	-1.30637713187e-08
AE3	0.190893273785	0.46752771994	-0.255696798654	0.0323500445985	0.0468785594219	0.156498756117	-0.00801371777341	-0.0431077852174	0.103672228343	0.0926317730732	0.00191131243946	-0.0117006961832	-0.167450668852	0.00493939622667	-0.0591322321029	0.014045562878	0.121007506576	0.0193992157634	0.0534818746284	-0.081026560248	0.0753933044943	-0.0267091089888	0.00230887108033	-0.0470580154321	-0.0266076590961	-0.0176645717724	-0.0138622039659	-0.0456492710972	-0.0596909653329	0.00424010908387	0.00398694318842	-0.0225778294418	-0.0743064123738	0.0100263773583	0.057607962022	-0.0193038037131	6.70503278343e-05	0.043995599772	0.0242908456957	0.0324078852129	-0.0158315813778	0.00443750476497	-0.000338733273983	-0.00409861535664	0.00363129464568	0.0161722991845	0.00794203929607	-0.0116976337005	0.00871267064342	0.0108697819482	0.00324146389165	0.00841583556316	0.00211190899831	0.00707366071535	-0.000152863560892	0.00605669701615	-0.00572755816493	-0.00487668374987	0.0129162150923	-0.0067274627066	0.000259255082457	-1.30637713193e-08
AE4	-0.254290989728	-0.0637279135445	0.1494932884	0.324936311846	0.0566652837941	-0.134211088422	0.0556217767508	0.17507088794	0.0414821608971	-0.0880835480113	-0.0638298067754	-0.13042245038	-0.00858767790311	-0.0424082797391	0.00486564659849	-0.0157532263821	0.0460442341355	0.0702765853791	-0.0166960027334	-0.0277975535378	0.0512290325394	0.0230033791134	-0.0847355866417	-0.0444716633503	-0.0239152735088	0.0126386959586	-0.013522921896	0.0690048859692	0.020182096412	0.000451825601416	-0.0507835457192	0.0236295092827	-0.00378370103988	-0.0402513441952	0.0460475731118	-0.0587325870833	0.0157966948923	-0.00788889947502	0.000667451790157	-0.038364102016	0.0237945489159	0.00344392957503	0.0470326061099	0.0254805633706	0.029793917839	-0.00779784320885	0.013081918261	-0.000842949451062	-0.00351366563834	0.00132181245365	0.0134126456789	0.0152044144021	-0.0113275033324	0.0130097323081	0.00544937264422	-0.00696117357496	-0.00568601297738	0.00092059568207	0.00464653708887	0.00280640829254	-0.000786494649344	-1.30637713183e-08
