pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0870689634693	0.094933150399	-0.341327223677	0.0403676056686	-0.184633779055	0.0438421366882	0.145632330094	-0.128530775709	0.147259560529	-0.136894491755	0.0900943204388	-0.0116920990145	0.0537429472818	0.164619759048	-0.0738472208436	0.0487990996325	-0.0075007242364	-0.065165667526	-0.123074126984	0.0600441340396	0.0638580433749	-0.0182144932826	-0.0503482482889	0.00739476692044	0.0264538882506	0.054284105486	-0.038476792298	-0.0290691130611	-0.0459207571299	-0.0057924999177	0.0177058302878	-0.0320207579666	0.0296157455476	-0.0862766692192	0.00152829089728	0.000477695154047	0.030317749716	-0.0133200923301	0.0259586235523	-0.0176979884219	0.0169408548241	0.0100865406489	-0.00311721458881	-0.00122651522033	-0.00640755487769	0.0269929617917	-0.00209739526016	-0.00162189822996	0.000394575961562	-0.0165733739943	-0.00105947477058	0.0140474533682	-0.00438463024781	0.00221032500011	0.00973822984019	-0.000135232359669	0.00763134116394	-0.00674117882961	0.00129407446406	-0.00348309645992	-0.00344445199398	-7.01593762758e-09
AA4	0.0603583918276	0.0439580494916	-0.0246982969657	-0.105939246808	-0.189914264728	-0.0987339285111	0.0557987859799	-0.0959009552703	-0.0331487762868	0.00183968385352	0.0453068542414	-0.00542997173867	0.041335610183	-0.101912418302	0.0143253049003	0.0363634944548	0.00598748329659	-0.021552038678	0.00287323209376	0.129536144298	0.00364674265846	-0.0439436189939	0.0271178012866	0.056596857032	-0.00548736976645	-0.0025970255184	-0.0163919788224	-0.0269903610851	-0.0111382777126	-0.00483920364306	-0.0106688434443	0.0139238265261	0.00756845893745	0.0423679129584	-0.0364724703513	0.00617051899126	-0.0155936167065	0.0444023163902	-0.0144683937925	0.00820777116826	-0.06628974198	0.0452773145042	-0.0108515031788	0.0036893097887	0.0525379016467	-0.024213137044	-0.012891520285	-0.0247235724485	-0.010103857231	-0.0282315694873	0.0124568705192	0.0194995895726	-0.00963963563601	-0.0272860902639	0.0172926414403	-0.000624587831419	0.00598705731771	0.00835282925491	-0.00545942518966	0.00252982766115	-0.00337724575289	-7.01593762758e-09
AB3	-2.08199756796	-0.03446835392	0.461110041715	0.33185648959	0.136757999415	-0.119017788564	0.107106361518	-0.0190524658628	0.0117279303409	-0.136893474051	0.0106748416952	0.0634025452607	0.0767777272497	-0.00814150759605	0.00752718961043	-0.062436588899	0.00747617356728	-0.054504100811	0.0689701800122	0.0339180638871	-0.0118922964315	-0.00371753076842	-0.0218632598617	-0.0365670069317	-0.0437504413782	0.00180116544023	-0.0136940666868	0.0240711297545	-0.0105764343682	0.0231128740316	0.0130890565916	0.0130666161868	0.000505702248692	0.00730639573289	0.0109300556727	-0.00576170963718	-0.00687254763093	-0.0126106427332	-0.016565004699	0.00314103117628	0.000842045089141	0.0116525693343	-0.0171218923288	0.0199168518507	0.0100835328437	0.00133369957741	0.0585313613516	-0.0108428423206	-0.00234075197006	-0.0122656863677	0.00579675349713	-0.00892170761208	-0.00127041387232	0.0262138076098	0.0098835015217	-0.00320403277627	-0.00772457307158	-0.00624918319098	-0.0110924263272	-0.0012373879099	-0.00435686002719	-7.01593762757e-09
AB4	-0.773620461907	-0.012365671832	0.125706485713	0.0256428020691	-0.0790711246661	-0.0415239448478	0.0246936617599	0.0349724719034	0.0170026989146	0.222504689529	0.0144098846592	0.0827565836255	-0.00478118053972	0.132432383369	0.110893010732	0.0696053075955	0.0964816887677	0.0600798682807	-0.0582727129949	-0.0229042179066	0.00401490957408	-0.0516043897713	0.0545282199418	0.0539648051033	0.15000294929	0.0256122366447	0.096949595728	0.000246443412708	-0.0275493397656	0.00186542734128	-0.0462259857469	0.0058026685849	-0.0190429038193	0.0152291578009	0.0289145559222	-0.0143465898409	-0.00415566945966	-0.000530484519504	-0.0127094596172	-0.00783244895774	0.000574986077444	-0.00730418426938	0.0195552755081	0.0220384407162	0.0112886700688	0.0133858902011	0.0256029577242	-0.0127842306748	-0.00885177273285	0.00162964749912	0.00322194305636	0.00720611268295	-0.00555424794206	0.00354520399526	-0.000186456409056	0.00114611803055	0.000241436766556	-0.00483933445383	0.00263667657571	-0.0054015159806	-0.00125928476405	-7.01593762759e-09
AC3	-0.121606995093	0.365597604773	0.0681001951135	-0.227345116267	-0.0720480004817	-0.201162945571	-0.288736057584	-0.0538882747987	0.0798559369576	0.017335489352	0.0298065517612	0.136600470139	0.0421144793729	-0.0969912594794	-0.0632898573215	-0.0152560168805	-0.0240813827193	-0.110205873993	-0.078726714961	-0.0479282732959	-0.074191520836	0.0180911533247	-0.00443497290098	0.0234511907712	-0.0777651867829	-0.00463948874328	0.0501774130825	0.0174393360409	-0.033296741268	-0.036146859117	0.044360277506	0.0448713648161	-0.0296305667704	0.00819087482869	0.0265473860063	-0.018792019884	0.0094595267898	-0.0215043080452	-0.0142522083867	0.0247216497852	0.00662564161254	-0.00380942190104	0.0261555704522	0.00443420833651	-0.00379078222607	0.0378131960248	-0.0157971629865	-0.0108060411229	-0.026757089782	0.0104302056353	0.0110435979845	0.0095583054634	0.0081460616283	-0.00465658617498	0.00469619114174	0.00635125409413	0.0092178688272	-0.0112166432279	0.00336739246248	-0.00304421857121	-0.00269117729051	-7.01593762758e-09
AC4	0.202889345075	-0.210718720555	0.0348949768786	-0.128151400034	0.0357995752088	-0.158379934872	-0.00490707719307	-0.0867308434045	0.0145958892397	0.115363575313	-0.0975474833802	0.0609269003857	-0.0201336734494	0.112788692423	-0.12343365335	-0.105130116135	0.00291206978624	0.000680795137237	0.0194273053004	-0.00914275293562	-0.0164325656537	0.0449460792035	-0.00565357670475	-0.00652556912731	-0.00890206875484	0.0623917736401	-0.0218960697054	-0.00527156924565	0.0434532519094	0.0981995507137	-0.0156710186895	0.0301210374952	-0.0269899022635	-0.0315316267473	-0.0179300253386	0.044196073589	0.0286460070168	-0.0350149206828	-0.0280000689415	-0.0474291419909	-0.011684945096	0.011141346247	0.00330762372	-0.016904760432	0.0485248435021	-0.0290528312603	0.000457733369352	0.0242052783356	-0.0118482019576	0.0315471908646	-0.0145397071755	0.00193279554498	-0.00341316917039	-0.00734774870147	0.00047339644496	0.00822743031142	0.000796042216444	-0.0046560535435	8.77687567021e-05	-0.00322660381859	-0.00263674335174	-7.01593762758e-09
AD3	-0.547141199032	0.233497903867	-0.138462986582	-0.380628586051	-0.105999029577	0.298880910925	0.012098549488	0.257755528889	0.139469550923	-0.00763035703562	-0.000361553555902	0.130610186706	-0.130798623669	-0.0190229484404	0.0018063773658	-0.0108771073376	0.117591408895	-0.0700150922913	0.0604158361717	-0.00553095952875	-0.0404535030261	-0.0720114222985	0.0194762355532	-0.0180686287118	-0.0110017777197	0.043549156737	-0.0274899850277	-0.0121223190945	0.0183199716849	0.0323057880903	-0.00910742148691	-0.00124348168377	0.0206185078562	0.0318770073095	-0.0324730561536	0.00134702152195	-0.00848640967284	-0.0385965163228	0.0360217894804	-0.00246655276676	-0.029949780001	-0.0133946028709	-0.0356308924032	-0.0228066221039	0.00690980846034	0.0200807548095	-0.00836644940751	-0.00233560031558	-0.00553527036523	-0.0149124163165	-0.00317587691717	0.000783848604845	0.0211689090645	0.00491881706281	-0.00070627286967	-0.00411955460209	-0.00548338698554	-0.00785826487984	-0.00142984786122	-0.00121476039337	0.00194971512412	-7.01593762759e-09
AD4	0.0614414942959	-0.326128264188	0.0664689773677	-0.129957082255	-0.0907399396202	-0.0276981408414	0.0529305018056	0.0958165708176	0.0892112199301	-0.0326189204953	-0.0183328259631	-0.00568983981023	-0.0426027366503	-0.040675389039	-0.0269071741884	-0.0987588514258	0.0737243214343	0.0463377477968	-0.041885463421	0.0912547183673	-0.032605607868	0.0101808370097	0.0486419038017	0.0213518454392	-0.0181315958491	-0.019546732958	-0.0398664204544	-0.00317507772589	-0.0330019646528	0.0747785131197	-0.0253540654743	0.0332357148054	-0.0201217055802	-0.0822651877933	0.0629618930822	-0.027430991842	-0.0246158173556	0.0463902725188	0.0110892270986	0.053974060199	-0.00195378001475	-0.0144059277801	0.0368220775484	0.0145771196488	-0.00212109187992	-0.0155304611243	-0.0107632923591	-0.0136928792631	0.00249591200912	-0.000500003226275	0.00203437615264	-0.036837775468	0.00203311542132	-0.000133034633888	-0.00152216934691	-0.0150128242737	0.00194540186824	0.000297314933043	0.00194875117545	-0.000230185231184	0.00528156923232	-7.01593762759e-09
AE3	0.19525412997	-0.461879038466	0.235173675183	-0.0231842131373	-0.0407147564443	-0.160406375156	-0.0227128393912	-0.0427247976842	-0.0321789638996	-0.111125856952	0.0402077690253	0.0267657965995	-0.17640971271	-0.0160311622621	-0.0803811189292	-0.0527742016112	9.41832232243e-05	0.0494082651782	-0.0421026234067	0.0532566833626	0.0518873248287	-0.068019299351	0.0232378235615	0.0335110793961	0.013791595361	-0.0304323194298	-0.00399278563835	0.0107925476302	0.0522699090986	-0.0508141823772	-0.0320216455797	-0.0236381836743	-0.0198628678616	0.0271771319971	0.00444106098478	-0.045011371681	-0.0108006094118	-0.0512237370679	0.0414201256686	0.0070251561649	0.0281317266701	0.0105044139799	-0.0330157429313	0.024513443484	-0.00698481904684	-0.00658183274196	0.00114784483955	0.0393812185747	0.0111341399435	0.0225094893317	0.0218785801424	0.00207781480393	-0.0102969831732	-0.0131032175038	0.021660106156	0.00404675210157	-0.0027422929934	-0.0105757409722	8.19477241821e-05	-0.00628855441769	0.00405496024431	-7.01593762759e-09
AE4	-0.264074382196	0.0526693249967	-0.164794823575	-0.359504399448	-0.0596363324568	0.167643185812	-0.0188480146761	0.180626765064	0.114083190842	-0.0415390300396	0.102699378487	0.0491137041197	-0.00970058621525	0.00586980569582	-0.0204086164587	-0.0630476819518	0.0121226560028	0.0300384544805	0.0262287990472	-0.0117509764263	0.0801000095964	-0.0225270391527	-0.0665271859577	0.0233055299695	-0.0229721425296	-0.0263256553471	0.022266206644	0.0723459567458	0.0793584507157	-0.0225445326932	0.029156919691	-0.00451736080874	-0.0060225047752	0.00193158668961	0.0303794562552	0.0101059398089	0.0105500858987	0.0368189976969	-0.0606611828274	-0.034347164063	0.0414880388204	0.0194480111026	0.0227478719661	0.0145070957208	0.00575313981676	-0.00980729847505	0.00675647479629	-0.0182557091539	0.0198398314166	0.0111799567589	0.00175678817379	0.0118813994572	-0.0358453512186	0.00258541001073	0.00324012940413	-0.000477988386538	-0.0012413624328	0.0168057460461	-0.000284140388904	0.00268444067495	-0.000908210498094	-7.01593762758e-09
