pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0397864217564	-0.0629205372455	0.318056545335	-0.0829492501049	0.160500928531	-0.0650911612084	-0.090672427837	0.151349312987	-0.1567573896	0.0365162453652	-0.0804262366639	-0.0734591157686	0.101761458474	-0.0640786396512	0.0735007742219	0.0611672120915	-0.0880360711914	0.105097445301	-0.0754607599634	-0.0481070555978	-0.0264791322194	0.0672155401864	0.0250023183503	-0.00718879178289	-0.0269667564172	-0.0401277995339	0.0158716049286	0.000876942507712	0.0590940317556	0.00900803557946	0.0152253829621	-0.0508781444071	0.0130378335456	0.0156878192061	-0.0359928666343	-0.0137464600748	0.0494279458996	-0.0519986732141	0.0493063230863	0.0113722917998	-0.00311914985586	-0.00649427989638	0.000239455227963	-0.0124875496569	-0.0541409061254	0.0039276999798	0.00837270351214	0.000254253804658	-0.00266747111474	0.0108348097871	0.0109198132718	-0.00417980990262	-0.00583747969243	-0.00973509902802	4.17124282019e-06	-0.0180628309704	0.00334557398851	0.00250010402576	0.005291209081	0.00270689044861	0.00240060755952	7.08457791687e-09
AA4	0.00745743831591	-0.0310526974797	0.0647798732515	0.145478151379	0.176191985093	0.0617462780068	-0.0136429115519	0.113005882357	0.0631090542245	0.0379708402911	0.0085059835189	-0.031934644282	0.0326199718712	0.0742670106321	0.0386681996297	-0.00741672968264	0.0276288355486	0.0464917526657	-0.0137914015939	0.0163126068729	-0.125512563281	0.0458484728768	-0.00556308157235	0.0286953137716	0.0292279033453	0.0033102899195	-0.0187147301154	0.0434882477134	-0.0199217365163	0.0274597710995	-0.0751057978099	0.0318646578104	0.0306861155706	-0.0344946393739	0.00446888264717	0.0197391373047	-0.00994727271516	-0.013877593737	-0.0332759418123	-0.0250480845771	0.0118771173448	-0.0284400146215	0.00866182760677	-0.0352891935531	-0.00622451851607	-0.00376252634143	-0.0117891061345	-0.00548203712688	-0.0367325407674	-0.0495306718534	0.00526690000356	0.0121642539113	-0.0159843185797	-0.0106306106484	0.00516139039567	-0.000136201489632	0.0281903519087	-0.0113010052296	-0.0105059423407	0.00187607052417	-0.0058160685423	7.08457791688e-09
AB3	-2.07950328942	0.0105169695051	-0.49126853864	-0.291064563271	-0.145615536451	0.0831394585638	-0.111384757012	0.0608859099341	-0.108995181691	-0.0559992442657	0.0723251292682	-0.0897319343103	-0.0287881494948	0.0752093434079	-0.0528369966847	0.0442509502012	-0.0272986707953	0.0259626264775	0.0606450480265	0.0185283949527	-0.0445161112343	-0.0110688714413	0.0225307834762	0.00201645142737	0.00821622842564	0.0219580000459	-0.0589647813192	0.00147691984112	-0.0407248548191	-0.00738258250501	0.0065465449671	-0.017266313871	-0.0121304094802	-0.0256579024604	-0.0061587228677	-0.0264462533526	-0.00164107256082	-0.0409637934166	0.000498187446371	0.00792436157432	-0.00963590685554	0.0163322128362	-0.00952794007912	0.0064146426227	-0.0261654747851	-0.0231849345726	-0.0184329321828	-0.00525336892596	0.0050322178313	0.0204176216133	0.00233513191917	0.00537070224746	-0.015317835083	0.0301079452489	0.007114395107	0.00274034471119	0.00172076732067	-0.00162404140409	-0.00874791864405	-0.00434002558499	-0.00806312343695	7.08457791688e-09
AB4	-0.738414042576	0.0176482415591	-0.148703159593	-0.0129150866643	0.0906086229667	0.0906454737572	-0.00149524714247	-0.0113034515434	0.097574382688	0.101139762492	0.0397001778703	0.0210439115223	0.113185063414	-0.178468761723	0.00866624202371	-0.0576594223307	0.0476185798959	-0.133803840767	0.0223785505039	0.0145992338153	0.0519839009333	0.0721042728954	-0.0664802398571	-0.0798620086979	0.0288119203399	0.0144150217205	0.115023259555	0.0380462177759	0.00151440640467	0.089338362001	-0.035660840146	0.0340658181378	0.004301628855	-0.00613863067616	-0.00473245453177	-0.0300940342846	0.012372517998	0.00265074639726	0.00758507184106	0.0199269554151	-0.0168207161105	-0.0100227708857	-0.0065172031527	-0.0107493351083	-0.00077252014646	-0.0344125005762	-0.00536505707725	0.00956655742413	0.0161941857134	0.00993526241178	0.00458724143752	0.00893372608069	-0.0103150828123	0.00958099291947	0.00551082988647	-0.00975384710728	-0.00029283155844	0.00366562022564	-0.000677571181992	0.00113274208756	-0.00191038955874	7.08457791687e-09
AC3	-0.108051443855	-0.353578285369	-0.0298666163827	0.272582077415	0.0349100999352	0.237543645062	0.254313678221	-0.000483999006578	-0.0104399390609	0.0638217452586	0.161664065929	-0.0499242833536	-0.0731582762714	0.00652696564136	0.0314804932674	0.107215504186	-0.0679725915151	0.0155179057795	-0.0715052945622	0.0909517096187	0.0771643805919	0.010882688661	0.00163334925743	-0.00957810956162	0.00303433885732	-0.000860413501536	-0.0631047662477	0.0244583511339	0.00206837582229	0.0548598839238	0.0154424203497	-0.0641957543743	-0.052595201965	-0.0198910243115	-0.0091507823096	-0.0149974732961	-0.0187208516521	0.0152283512187	-0.0248539089035	0.0442285841463	0.0072236475957	-0.0139019047442	0.0168279767709	-0.00246729521713	0.0129086459418	0.0232209768917	-0.0172811381512	0.0180837106392	0.0100683008901	0.006249676561	0.00556411149756	-0.00266570613612	-0.00693247434065	-0.0175958201342	0.00967028343176	-0.0104919420498	-0.00402893808381	-0.00582120548823	-0.00652784553153	0.00458678855321	0.00545390600589	7.08457791686e-09
AC4	0.201338392277	0.190033080511	-0.0761449813636	0.103603086982	-0.0229569714816	0.17977040386	0.0710445656731	0.064448032647	0.0696977259159	0.034903613897	0.000313545621663	0.00847946049523	-0.114245627018	-0.130306885904	0.00990894412477	-0.0221563118107	-0.0657889386713	0.0238816692609	0.0316528332774	-0.0212320040623	0.0344429014469	-0.0216181268254	-0.00371433331055	0.0229770394157	-0.0703603560392	-0.00550320759618	-0.00970752121089	-0.00321649079621	-0.0574668661639	-0.0344503572088	0.0414884031053	-0.0122388585403	0.0626686564913	-0.023038123062	0.0873114739784	-0.00914773758848	-0.00839085249348	0.011365143007	0.0400812500819	-0.0331934634456	0.0615588179285	0.0301711597566	0.00318744864585	-0.059998738564	-0.00814870820081	-0.00998332495632	-0.00474726621987	0.0074427859832	0.00560646362103	0.00240202814546	-0.00052321161511	0.00401031096062	-0.0106670292291	0.00248669073821	-0.00839571475039	-0.0142220234385	0.00436426584451	0.0120795861495	0.00315781770698	-0.00258367910016	-0.00229865443232	7.08457791687e-09
AD3	-0.528058709387	-0.215950943646	0.183558761906	0.351288929998	0.0713861462331	-0.292580233008	-0.0265082931335	-0.24142365293	-0.0577433000753	0.171475713161	0.0930500117116	0.112535098213	-0.0421978815821	0.0119762741413	-0.0201930223272	0.0634034708429	-0.115269853028	-0.0714959908894	0.0765049665648	0.0185115226673	-0.0209079283932	0.0917139340695	-0.0329610519439	-0.00309210389652	-0.0306230913609	0.0122879949662	-0.0253175089354	-0.00959103138056	0.0281380313376	-0.0375805499289	-0.0210130885798	0.0121940379863	0.0284268675649	-9.14217783584e-05	-0.017867484515	0.0275650561852	-0.0100275475993	-0.0177257281398	0.0137350794456	-0.0329381515389	0.00617487784106	0.0328812441142	-0.00823958526609	-0.00211820960552	0.000620474858614	0.0102588760128	-0.0190945664336	-0.0230450888163	0.00722919779823	0.000779903227675	0.00898231511595	0.0236327057685	-0.0111035528376	0.0011350133006	0.0114665019555	0.00653967240827	-0.014239491174	-0.00424034008923	0.00338198224126	0.00466199493396	0.000817296346503	7.08457791686e-09
AD4	0.109091839306	0.308481591403	-0.117231096425	0.123857389494	0.104504598663	0.0848986058122	-0.0664316123248	-0.0383393383063	-0.0423526809573	0.0573624211842	-0.00351489100793	0.0737758467008	-0.0909227289198	-0.00370866832271	-0.0659119742483	-0.031302422506	-0.0717839664088	-0.0328722653027	-0.036384139818	-0.00238124443252	-0.0947434868191	-0.00862552038649	-0.0329820277741	0.0743817131333	0.0233761250294	-0.0441033740961	0.00994820902021	0.0492908420753	-0.0446035779777	-0.0137835134919	-0.0483940471075	-0.0622010930962	0.0322524580911	0.0175277292756	0.017013345601	-0.0162846975391	0.0717041001071	0.0222136318864	-0.0142096680743	0.0396712433789	-0.0454775280636	0.0314338511944	0.0114202359383	0.021763071265	0.00414432487616	-0.0104780784739	-0.00233151875451	-0.0156477394481	0.02537547249	-0.0202749682145	0.000212016601592	-0.00261398542987	0.0336813878744	0.000574478006027	-0.0174606134344	-0.010554605272	-0.00234665466996	-0.00319536905082	-0.00723859452412	-0.00129750969693	-0.00140204969607	7.08457791687e-09
AE3	0.20936728716	0.444279672436	-0.274000426664	0.0390940838984	0.0220715223299	0.190827076472	0.00996855292054	0.0245655434021	-0.0968769257441	-0.0694849225678	-0.0012656352734	0.180608062502	-0.0390903463723	-0.0245755193571	0.0107809865357	0.00396394132829	-0.104185580897	0.0570265923424	-0.061891316078	-0.100134253458	-0.0654827957363	0.043732973002	0.00261124498701	-0.0170950532124	0.0529908999861	-0.00364191200474	0.0331419737703	-0.069164873937	0.0349486342896	-0.0151347979092	-0.023218077333	0.0332509314299	-0.0755255401818	-0.00219587537715	0.0299479465975	-0.00397529292161	-0.0148798703542	0.0391486450611	-0.0230918132922	-0.0421233913279	-0.0180114831843	-0.00588553143459	-0.0368987284591	-0.0153635222955	-0.0214528326756	0.0120870662687	0.0099270188907	0.0134740060847	0.0234500212709	0.00847385318537	0.0171235704754	-0.0153101041076	-0.0092643095489	-0.00337886614802	0.010240149641	0.010379582803	-0.00292540634194	-0.00514231197715	-0.00304472179975	0.00378774933087	-0.00221644412942	7.08457791687e-09
AE4	-0.228628186957	-0.0512556647641	0.161704034178	0.358761536903	0.0601439906081	-0.150360536047	-0.0326907114597	-0.1629130595	-0.0823869624797	0.105818567906	0.0463860540602	0.0147871259212	0.0626423069556	-0.00114197698125	-0.0686278032889	-0.0150812294378	-0.0761918185793	-0.00268702118708	0.0119978277846	-0.0514838998077	0.0133570676995	0.0115212919691	0.086853322317	-0.0761909821816	-0.000704970978151	-0.0178245023015	-0.0199829112811	-0.0222073118032	-0.060967366389	0.0233501627648	0.06715010368	0.0242228045521	-0.0268780535541	-0.00579409784592	0.0346221628182	-0.0562964497419	-0.0209600782769	-0.0012832866037	-0.00693649679674	-0.00145138312403	-0.0338853747766	-0.0284775437064	0.0301208087023	-0.000278486248369	-0.0080668030921	-0.0113606771784	0.0266934659	0.0158065730571	-0.0344038651244	-0.0111821944151	-0.0114123857515	-0.0241099082988	0.0168313051105	0.010335672187	-0.0132806005959	0.00288923899123	0.0128064191086	0.00579198847692	-0.00530069961639	-0.00313233024064	-0.00310250017419	7.08457791688e-09
