pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0310615099237	-0.11411615963	0.366412464762	-0.0364071086075	0.131423136648	-0.110629429648	-0.131569693562	0.0525083944417	-0.158344820534	0.135656395078	-0.163388089089	0.137900407708	-0.0808517229928	-0.0127982007161	0.0719942575932	-0.136701381724	0.0327712050988	0.0356125319735	-0.022377161153	0.0884468298463	-0.0407464654388	0.00170834564199	0.0602564550263	-0.0431138614611	-0.053656551786	-0.0127432592265	0.0156567662034	0.0442747635655	0.0224091780655	-0.0200531816489	0.0410472268273	-0.000991689025894	-0.00158890327107	-0.0173307232936	-0.0653541470471	-0.0120103060424	0.0200116791079	0.0410060966984	-0.0243903983082	0.0225128950498	-0.0141041265764	-0.00153523488528	0.0152374471221	0.0131498144037	0.0150256679427	0.00239046642812	-0.0136111388385	-0.0147111307955	0.00298201218148	-0.0230827963191	-0.00168449575704	0.000766033321069	0.00777393697483	-0.000730695785061	0.00902725138328	-0.00453517983411	0.00136448798344	-0.00534867297725	-0.00144683428822	0.00184541590767	0.0042784469358	5.11748681992e-09
AA4	0.0184394682178	-0.0378477536858	0.0427001468422	0.136751338696	0.203470302723	0.0394847017243	-0.0713814432827	0.0738478395628	0.0110521825371	0.0160449867889	0.0237741342072	-0.0356742155866	-0.031306962135	-0.112864408708	-0.0184641125502	-0.014980968293	-0.0177504370244	-0.00135790744621	0.0921441826124	0.086890826367	0.00674585199767	-0.0691697141258	-0.00932384766246	-0.0125402150081	0.00762206132616	-0.0362258598346	-0.0184975967191	-0.0384150347461	0.0170666986003	-0.0239527157626	-0.00342468866823	0.0701428723598	-0.0362034609109	-0.0095158642588	0.0435330885395	-0.0244476206562	-0.0413516519705	-0.0102673961826	0.02068177257	0.0200386363323	0.00244354308053	-0.0382773514701	-0.0202471907551	0.0170805857635	0.0195838448993	-0.0249549008171	0.00806375522164	-0.0018262863046	0.00132613755199	0.0156805748184	-0.00636391520353	0.00477616026046	-0.0228747203635	0.0167447306989	0.0125012995718	-0.00244940427236	0.028771225018	0.0136472114544	-0.00835967295228	-0.00268631875862	0.00332259470006	5.11748681993e-09
AB3	-2.04799413014	0.0338697437257	-0.436749102605	-0.379749970701	-0.164046027969	0.0789550229407	-0.120053136109	0.0149039750974	0.0221365574809	0.146502175979	-0.00065119860248	-0.0662290650538	-0.0781089428627	0.0334987161679	-0.00953786315623	0.0671126996535	0.0672034847271	0.0476349382962	0.0382944744248	0.0147313143386	0.0172432577902	0.00626812325813	0.0265270426871	-0.009680536741	0.0362873489051	-0.00737190487648	-0.02584491021	-0.040520614005	0.0123738467818	0.00994166460634	-0.0291927088215	0.0412309861795	-0.0115963278696	0.0225916384137	-0.00217376251324	0.0138633618921	0.0172756729838	0.0157016571243	-0.0233863089759	-0.014384430027	-0.0117102767753	0.0159128937444	0.00507322542633	0.0372928875646	-0.00230353371601	-0.0109102274064	0.028639011289	0.00216152869904	-0.015515517183	-0.0080036219136	-0.00553180815109	-0.00878765994029	0.0116182511141	0.00353351296837	0.00828168982285	-0.0115095872102	-0.00735162092162	-0.0111263919192	-0.0114244949558	0.00139633287051	-0.000847735820625	5.11748681991e-09
AB4	-0.720999527266	-0.00629331266868	-0.154466347024	-0.0431199909561	0.0910842941953	0.112282440094	0.0452538955844	0.0380764396494	-0.00520750593056	-0.0778828589422	0.0423944511957	0.24712556837	-0.00305278255665	0.0319909330026	-0.00127528478954	0.0643397668512	-0.150929521182	-0.0378577545369	-0.049468234739	-0.0599080017434	0.0174193542153	-0.0323957783192	-0.0753289142403	0.0220491679042	-0.157677998386	-0.0144786340163	0.105201348491	-0.00684255447336	0.00550497070563	0.00640875558634	0.00849186228461	0.0448595771269	0.00689897106007	0.0285213787348	0.0201150779738	0.00847310000144	-0.0119445743743	0.00381326456644	-0.0272570972402	-0.0142817758492	0.00817325288303	-0.0105570914267	-0.00785222678297	-0.000507509274216	0.0063689190099	-0.0171488300524	0.00313307846988	-0.0102753929413	-0.00498821739675	0.00159510384781	-0.0102247290472	0.000988637399555	0.00099954381492	-0.00566710180821	0.00507844748509	-0.00692847512379	-0.0030671719234	-0.00260525682891	6.02167083191e-05	0.00264654610762	0.000532328462102	5.1174868199e-09
AC3	-0.154785620609	-0.387317177475	-0.0780736580816	0.263683339062	0.100964088549	0.236755510603	0.277980765957	0.0378639658558	-0.00661831556854	0.0549423790045	0.155494892925	-0.0263150134142	-0.0750570339703	0.0577112790904	0.0143385851532	-0.105706142933	0.0565373922652	0.11662434915	-0.0883795328296	-0.00701091721493	0.041403677321	-0.00788869869072	-0.0295225232489	0.00397202265313	0.0381118381933	-0.0247778751601	0.00773523971089	-0.0140599667914	0.105708817592	0.0219800044554	-0.0278254427004	-0.0198090901618	-0.0366431958046	-0.011796819583	0.00203054626827	-0.00547164901659	-0.000442686713179	0.0216580622292	0.0270895140704	-0.043936051214	0.00938601479013	-0.00764753306145	0.0325147085258	0.00187213023502	0.00167999761548	-0.00100116649796	-0.00378253579295	-0.0264743097319	-0.00275226112356	-0.00027139151995	-0.00613570532849	0.0102228312329	0.0115155544743	-0.00436718577033	-0.00690845891043	0.00543174897223	0.00288136895537	-0.00143930357548	0.00424626086005	0.000511160157648	0.00307826715713	5.11748681991e-09
AC4	0.218979664642	0.222572251967	-0.0893708439013	0.087645819055	-0.0215922735127	0.164404750608	0.0498768659219	0.11702858578	-0.086935556594	-0.0624459654364	0.0196212663171	0.0775463796769	0.00852343899254	0.148068992106	0.0766370992149	-0.0429321176527	0.0537769504953	-0.0244501638664	-0.0409234210798	-0.00038444517164	-0.00268298540025	0.0150352728443	0.0148793226468	-0.0492579965036	0.057204854165	-0.0259098722814	-0.0253431402762	-0.0324551107661	0.00364635968443	0.0367414503912	0.0275473123931	0.0333506764424	0.0575802324801	-0.0259487462614	0.0249987852391	0.0641572732363	-0.0404244988287	-0.00856993833428	-0.0201428067288	0.0607206491018	-0.00990130475728	0.0443089264366	-0.000617647661918	-0.00454677723103	0.00502304316594	0.00570465276008	-0.00827386333223	-0.0139545475366	0.0197364981592	0.0310911425793	-0.00670930627671	-0.00543004361196	-0.0236933386966	0.00527481936657	0.0133061872547	0.00886904490587	-0.00967186105318	-0.00872892970522	-0.00373226992021	-1.48178527814e-05	-0.000190188236484	5.1174868199e-09
AD3	-0.568996047872	-0.207438966138	0.104940195331	0.416153195983	0.0307620063932	-0.289605075405	-0.0192841260202	-0.283454270307	-0.0709517334144	0.0538622806838	0.190698205597	0.00817892095612	0.126608338167	0.0496690082986	0.0774175585522	0.0709916634897	0.0138387506211	0.073658049342	-0.0146285768514	-0.0252392401318	0.0414062591954	-0.0872861411113	-0.0334509056018	-0.0537504659104	0.00349255756571	0.0279618322424	-0.0109999563872	-0.0125123213875	-0.0346190392465	-0.0375136251444	0.0335726964521	0.0334793217767	0.0108895945008	-0.0400665101671	0.0298626490954	-0.0142561451076	0.0134415133328	0.0201696404434	0.00292867677422	0.013217821857	-0.00400678047636	0.00265576449691	0.00460587495327	-0.00422309141112	-0.00782128268394	0.0174056419853	0.0097295045401	-0.0128774294973	-0.00715957031814	-0.0164170943749	0.0226624825577	-0.00133664844876	-0.00596286688101	-0.0077194486942	0.00563124857606	-0.00648043599121	-0.00266082050292	-0.00721229901403	-0.00298712873194	-0.000684591836565	-4.86320792387e-05	5.1174868199e-09
AD4	0.0834163007797	0.337059188264	-0.149157548773	0.104215275122	0.0786324872004	0.0570045522112	-0.0332282427903	-0.0694376613775	-0.0581825239247	-0.0119786983129	0.014239773663	-0.0826514186465	0.0904063498336	0.0549315107947	0.00181234054786	0.0328046682624	0.0224819252155	-0.0307905580568	-0.0528558526105	0.0986837271253	-0.00834888551409	-0.0103356539393	-0.0164963305412	0.0461034538811	-0.026232151526	-0.0627972410602	-0.053552910008	-0.0219737179574	0.000182671454692	0.0445941664825	0.00358438818545	0.0411198911245	-0.00444926674881	0.051038808856	-0.0975470461126	0.0159293974465	0.00857292951571	-0.00967681931773	-0.00115381009905	0.000286881239061	0.00960294760914	-0.0162323244429	-0.0118526404768	-0.0219171021718	0.0164356911927	0.0172811054689	0.0048119786107	0.00909537158691	-0.0369276342436	0.00932902864675	0.00594139087193	-0.00716579948506	-0.0076704521188	-0.0432531622166	0.00499620934697	0.00947994881569	0.00343993597603	0.0114555905509	0.000883202819842	0.000964497355722	0.000611169446239	5.11748681989e-09
AE3	0.171297486954	0.49733275331	-0.22524458759	0.00171082389104	0.0691329966014	0.147700245393	-0.0126631271158	0.00845742087094	0.0445114223553	0.0711898258255	-0.0607109801359	-0.0550756635334	0.170722421338	0.0439662068983	0.0480189800392	-0.0388805190554	0.086201628522	-0.00075144535236	0.00207306144186	0.0610623385106	-0.0443745197002	-0.0775277611057	-0.0114852600945	0.0450939647266	-0.00454529907127	0.00655560223925	0.0200550481071	0.0310597758895	-0.0359071929619	-0.0118022995644	-0.00510170859748	-0.0598994634998	0.0553654604257	0.0082436525169	0.0601345432526	-0.0415907541588	-0.00482871828307	0.00879217976261	-0.0239666466219	0.0253322415515	0.0272474870274	-0.0322087375236	0.025578832517	0.0090446579934	0.0211442555395	-0.0189198822443	-0.0138478122825	-0.00479277170069	-0.031303764088	0.0225637240571	0.00374120485065	0.0208164340271	0.0239467344153	0.00715248280033	-0.00203549864754	-0.00980024954005	-0.0102778156167	-0.001683729477	0.0012129126049	0.000606608249445	-0.000153479054195	5.11748681989e-09
AE4	-0.2496490514	-0.0463098804154	0.0866310628635	0.351198417444	0.100366445649	-0.119246052088	-0.00301564776146	-0.195123312416	-0.0210243340465	0.0601535131651	0.0619105554381	0.0993123383818	0.00135799725235	-0.0400648210374	0.0222010876265	0.0948761000739	0.0681661619185	-0.0154418188068	-0.0523165589882	0.0297021834274	-0.0730338203517	0.000148276061946	0.078155637517	0.064694926207	0.0760060735424	-0.035377068408	0.0895194343972	0.0181405206239	-0.0122106546269	0.0038251852478	-0.0440264275764	-0.0339112635227	0.00228005893409	0.073005809779	-0.0171776112446	0.0324583111473	-0.0484346520631	-0.000522266482752	-0.00709383446512	-0.0101688774801	-0.0211797436087	0.00899225337338	0.00398207944096	-0.00128954367522	-0.000704942487905	-0.0169995813028	-0.0106399029496	0.0305631362999	0.0188968774181	-0.00239829251326	-0.0246394954531	0.000347491663364	0.000373170438346	0.0119665230964	-0.00827743030574	0.00202048733888	0.00487280981789	0.00154515888891	-0.00454174423889	0.000495754449565	-0.000653757605982	5.1174868199e-09
