pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0329771016454	0.0752160503573	-0.306156167005	0.0532460236096	-0.144342254231	0.0733962509044	-0.100443488316	0.109501381316	-0.0524813409921	0.135341732098	-0.111954889552	-0.0716900095613	0.185027628809	-0.0845485652219	0.0190083112143	-0.0886820921493	0.0421188794328	0.0419628554635	-0.027314796833	-0.0638539434445	-0.048149263844	0.0658811317224	0.0362923359964	-0.0523182272575	-0.00595834547383	0.0292135521079	0.0209054371959	0.00768996754637	0.0370030474459	0.0440369709464	-0.0552406980339	0.0139746524098	-0.0357799469335	-0.0469262465018	-0.00248932366287	-0.00418139198616	-0.0152513085425	-0.034372027326	0.0232147369775	-0.0300836620014	0.020978169388	-0.0226011336352	-0.0242901593065	0.0282105677267	0.0171909194858	0.00764393535847	0.0176572571396	-0.0239356877283	-0.0208320724704	0.0087161199926	-0.01939146879	0.0120816534268	-0.0218261793271	0.000374333901938	0.000553370711	-0.00930996803457	0.00343831359125	-0.00635439113292	0.00276133097279	0.000899757949305	0.002029432555	1.56302201328e-09
AA4	0.0585924132762	0.0518947525922	-0.036476955744	-0.123530463791	-0.173469720883	-0.0614804386466	-0.0278004251473	0.110783322252	-0.0479777533259	-0.0506729637356	-0.0101940835565	-0.0389185487371	-0.0444989662217	-0.0382130379996	0.0176227114158	-0.0057431142507	-0.00255378471995	-0.015181565202	0.109739025025	-0.14556097247	0.0316901302334	0.0823441730844	0.013226067438	0.00398378188545	-0.0102197866719	-0.0182053949238	0.00337166823633	-0.0515132295167	-0.0149853381213	-0.0425136419069	-0.0172133423025	-0.00712137410299	0.0239838121811	-0.0398986520295	-0.0492861431195	0.00396828489697	0.0381468032401	0.0234717211649	-0.0599633318294	0.0454525985609	0.0225914898785	-0.0168051180241	-0.0106092727408	-0.0293711895687	-0.0280630151952	-0.0307352210106	-0.0261477983302	-0.00701258573299	-0.0101428119295	-0.0169185773831	-0.00162653828034	0.00363499738007	-0.0096321642836	-0.0155794181331	0.00396875171154	-0.00907045439756	0.00721634187484	0.0092144142239	0.00793328047999	-0.00571176084701	-0.00201362216358	1.56302201327e-09
AB3	-2.06780733337	-0.0324010103259	0.511168429173	0.290582746958	0.124206284077	-0.0921676292543	-0.0898696336835	0.0760308190931	0.0691419559985	0.107838160566	0.0339372623759	-0.0775521683884	-0.0558750783911	-0.050855772198	-0.0306737773998	0.0583232739603	0.0342710286582	0.0376430192587	0.0383241321102	-0.0160942175138	0.0212719091723	-0.0102050906088	0.0272770313448	-0.00444321890179	0.0425807914519	0.0031584537948	-0.0281497333654	-0.0172327352397	-0.00871078659203	-0.0339435477522	0.00417752036531	0.000445642857753	-0.0120375559284	0.001256381504	-0.0321661861846	-0.00140302510382	-0.0084340162998	-0.00928652019554	-1.66711935898e-05	-0.0353838217783	0.000749865030122	0.0363660674107	-0.0172286781358	0.00498743752511	-0.00468337620292	0.0210266408621	-0.023240859838	-0.0175901179746	0.0185086475367	-0.0121264569581	-0.0201912289798	-0.00706450539337	-0.00232286965695	-0.0191257521968	0.00438390519104	-0.0143727063004	0.00175730352828	-0.00585652635767	-0.0120432687638	0.000273168737459	0.00361744800159	1.56302201328e-09
AB4	-0.749368048077	-0.0246318388682	0.127995304549	0.0213926771474	-0.0931186524134	-0.077443616346	0.00353395121209	-0.0023571310073	-0.0804597081522	-0.130738770338	0.0742962209525	0.0424422345406	0.23452162341	0.104563163239	0.0175392047567	0.0830859593301	-0.0558742854876	-0.0696112297516	-0.0553059416248	-0.00953603698222	-0.00948455629066	0.023674510041	-0.0432092434281	0.00697992301718	-0.0857745764591	0.0645283800104	0.158899974952	0.0520351748506	0.0167889751107	0.0246663564349	0.00572833983968	-0.00734826950467	-0.00709223056008	0.00401569141746	-0.00486375964402	-0.0245951317809	0.00386089338467	0.0221224850569	-0.0172150187604	0.00223255697127	-0.00169370721365	0.0226256904357	-0.0110596907066	-0.00714658727181	-0.0178330065737	0.00607340373277	-0.00771152424465	-0.00651612935662	0.010950872935	-0.0115752706955	0.0068946599247	-0.0020166008109	0.000232326948706	-0.00690721581419	0.00754752926148	-0.00378159789366	-0.00571816679526	-0.00496660476729	-0.00333121047513	-0.0011449900247	-0.00078928210978	1.56302201328e-09
AC3	-0.0920409983916	0.376300526926	0.0103451985479	-0.251310525014	-0.067872027858	-0.269255149079	0.262030085026	0.0103770054204	-0.0296193588066	0.0168994739597	0.113658203671	-0.0419516260984	-0.0297282447525	-0.0481494412715	0.0899385584156	-0.0658190053962	0.0771904352209	0.0956161052478	-0.0707877483884	0.0498617334603	0.0507762731441	0.0249177924546	-0.0170593817638	-0.00708536270473	0.0486931625183	-0.00202101685433	0.0239321672202	-0.0890049601459	0.0246679985104	0.00366913289672	0.0130901457181	0.00640286688168	-0.00720164151958	-0.023133826066	-0.0101172186382	-0.0583133887994	-0.0464288816574	0.0405422862079	-0.00358488315901	-0.00355926292536	-0.029007160909	0.00845674777317	0.0204105063569	0.0123586654978	-0.0153088345429	-0.00240653384672	0.018118866939	-0.0180464677932	0.00403091339926	0.00882242891936	0.013207319948	-0.0100370962663	-0.012711591472	0.00677282570177	0.0195691439332	0.000189799600985	-0.001749399499	-0.000109187488645	0.00136220432679	0.00475523287871	-0.00159772062779	1.56302201328e-09
AC4	0.243029534674	-0.204995813868	0.0857693130575	-0.0866690708013	0.00743939416708	-0.206935879257	0.0769348424365	0.038058998242	-0.0967961349642	-0.00425912313833	-0.0329377352218	0.00975086449096	0.069101193503	0.0954818937827	0.0222515599714	-0.0275928389383	0.121617307547	-0.00347999435725	-0.0715995470084	0.0377849784641	-0.0186604838864	0.0245111142414	-0.0033631198008	-0.0364040193133	0.0228824197084	0.0311398447427	-0.0487246398115	0.0426696292287	-0.0368054787609	-0.0339268810477	-0.0178068754749	0.0610429094735	0.0107224872701	0.0477829550733	-0.0391822940968	0.037719980395	0.00349096095789	-0.0482623091456	-0.0773968956539	-0.0150464834582	0.0383109672552	0.0385179504625	0.0201491397444	0.0311967671671	0.0107276788014	-0.00629667798234	-0.00628638503298	0.0212117020383	-0.00232504729618	-0.00244141940452	0.0115887476703	-0.00249919734314	-0.00798049451454	0.00520377084454	-0.00846712644527	0.0112215633891	0.0123399994775	-0.00232363195191	0.000790032094298	0.000509636600103	-0.000237657632425	1.56302201328e-09
AD3	-0.530570699511	0.206047788276	-0.186574063772	-0.401400442075	-0.029537506965	0.254050019137	-0.0491374692184	-0.279230505875	-0.045418052454	0.0175463094615	0.104883831082	0.111110488037	0.0221830271728	-0.0801820166202	0.0654385675344	0.16076767489	0.029204477475	0.0589857431663	-0.00406066040126	0.0235979221563	0.0414442194288	0.0900445353586	-0.042783129413	-0.00640885473775	0.0143052232447	-0.00919590119555	-0.0439311721139	0.00783911341359	0.019557988639	0.00491935003497	0.00346151335875	0.0125451293388	0.0470792905825	0.00514763082729	-0.0291166525347	0.0213580097156	0.0495626892391	-0.0209910589641	0.00760314786873	-0.0508852719743	-0.000368710912266	-0.0207607488983	-0.00863439740096	-0.000660649827309	0.00695750496103	-0.0134105451793	-0.000197998439535	-0.00773153176632	0.014288880291	-0.00283654593706	0.000850580038231	-0.00800681088874	-0.00116992541268	-0.00520581253318	0.00600634551663	0.00238725405317	-0.00475468083771	-0.00820990305065	0.000594085830056	0.00240524208949	-0.0038343190664	1.56302201328e-09
AD4	0.0830079847494	-0.328114118121	0.0546739864929	-0.137977816815	-0.0666562093152	-0.0327490589824	-0.0277522190119	-0.0687690837702	-0.0437274336857	0.0105634612225	0.00834168093239	0.0445077681844	-0.0907543828191	-0.020683703623	0.0138176303482	0.051075013174	0.108865765314	-0.0495503908036	-0.0331255908508	-0.0948530760284	0.0121221881015	-0.0574210357929	0.0202085389812	0.00245181872855	-0.0612647204603	0.0671178362437	0.00294987945364	-0.000530262758217	-0.0320637543116	1.74073439184e-05	0.00804799171971	-0.0329367531087	0.041293110553	0.0569802016105	-0.00819978260152	-0.0197540768545	-0.0906920638366	-0.0312889727964	0.0434070729436	0.0107659807245	0.00822534754475	-0.0104918778453	-0.00323237388273	0.00477970510087	0.029319629786	0.000975094898157	-0.00855044063983	-0.0223223177671	-0.000930307632322	-0.0195894885996	-0.0175768435527	0.0081467846442	0.0211480685579	-0.00677110440707	0.0153696970184	-0.000124176901477	0.00855715330049	0.00687237357297	0.0114395708638	0.00065912430284	-0.00247507273184	1.56302201328e-09
AE3	0.172494642657	-0.527605089798	0.225605072599	-0.0316906288116	-0.0794549091129	-0.159170441378	-0.0188520361998	0.0437273710207	0.119220752991	0.0507500569812	-0.0237310743244	0.194286159114	-0.0255153913122	-0.0664548542093	-0.00360861933951	0.00044043286603	0.114230004604	-0.0245927742845	0.0427088428909	-0.0506248473878	-0.0673615261008	0.0248427783126	-0.0324396657613	0.0295615595642	-0.0116939871462	0.00436462672187	-0.032379084964	0.061503223972	-0.0145086498042	0.00855928577518	0.0393352609184	-0.0227102146386	-0.0156597583361	-0.0303606410489	0.0419468883495	-0.0044271631495	0.0315388674159	0.00667998459168	-0.0358847688736	-0.0100217053015	-0.0234943720784	-0.0382512289307	-0.00777408321212	0.0199316745795	-0.0363917282448	0.0389149543126	0.0102781104609	-0.0293860493909	-0.0213466581229	0.00259654104055	0.0157693754634	-0.0175209474959	0.0188842234805	0.0189814065648	0.00288684942983	-0.00541202012748	-0.00250736009075	-0.00253451985893	-0.00119645520167	0.000565820017309	0.000514347427753	1.56302201328e-09
AE4	-0.242415107856	0.042016363013	-0.180748786257	-0.337304439563	-0.0427918320924	0.136782734555	-0.0382551219595	-0.172944344928	-0.0393252179854	0.032715523697	0.080463687849	0.0133107063982	0.0288541780235	-0.1373336093	-0.0520781323361	0.0702069289931	0.0447934461814	-0.00503872671301	-0.0103576509638	0.00944988384458	-0.0850010777166	-0.0133317873048	0.0495485648079	-0.00308952738715	0.0804126561529	0.0262954495671	-0.00435164674785	0.0304231697462	-0.010285693343	-0.0199579308781	0.00712091341532	-0.00933856526735	-0.0780203276516	0.0120781818694	0.0212938659832	-0.0408334650088	-0.0141173062621	0.0488827805879	-0.00626574381212	0.0411207636265	0.0461760901925	0.0402775659042	0.0133619691927	-0.0263522802319	-0.00688935249049	0.0229868416801	0.000734033020653	0.0199419814991	-0.0122191273161	0.0025208600264	-0.00448247155482	0.00858917978699	-0.00271325758448	0.00851598588398	-0.00977786478315	-0.00486957255915	0.00675277666202	0.00926493614524	-0.00190840601672	-0.0059704370925	0.00566219665839	1.56302201328e-09
AF3	0.353357954008	-0.476339666481	0.162023170196	0.0320491479996	0.0319658669503	-0.137399257746	0.159118364714	-0.0107501236179	-0.0210011879878	0.087180782687	-0.0517113030998	0.0599541101694	0.154414404027	0.0631452213942	0.0424175321292	0.0240332817086	0.0535586508469	0.0349017214066	0.110293091381	0.070636640727	-0.135558937794	-0.00706993939264	-0.0145657278151	0.0259284350703	0.0236385099815	0.0112566782613	-0.0359261454987	-0.0094661855027	-0.0311776778698	0.0123135050394	-0.0534986754911	0.0482672537475	0.00640306790294	-0.0202606811749	-0.0184426682828	0.0256028411218	0.00795231607653	0.0285890998113	0.0807822159403	0.0135197925526	-0.018585194761	-0.0034665107593	0.00720461576528	-0.0531336903209	0.0118036316657	-0.0100105983428	-0.011067283661	-0.00593362722044	0.00868973009827	-0.0137861601058	0.00800279852826	-0.00387079277111	-0.00550850602377	-0.013013108767	-0.00134734867806	0.000719580323667	-0.00326087482757	0.00718879651202	0.000334717771322	-0.000485654005121	-0.000842661401876	1.56302201328e-09
