pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0607619245992	0.0762679139947	-0.288405792683	0.0463287663813	-0.166005164439	0.117137131646	-0.105573565797	0.123443790497	-0.0614714685596	0.0328649639802	-0.0581981197881	0.184866008115	-0.0899497199113	-0.0197223687569	0.0403619357469	-0.0883335405239	0.098267270483	0.034728239303	-0.0945437942894	0.0598324384925	-0.00448872437345	0.067662146038	0.0470417833195	-0.0348066125885	-0.0142968792334	-0.0597759679465	-0.00371279497022	0.0346527071813	0.0364142075639	0.0193284374601	0.00909704215142	-0.0285444601491	0.00435582624798	-0.0234089934297	-0.00680313552845	-0.042724008588	-0.056090621264	0.004090765807	-0.0201483243128	0.0250187444519	0.0300357061294	0.0066701546269	0.0485117547818	0.00429706872868	0.0228276888304	-0.0182318544189	-0.00965658312112	0.00158064436505	0.00145091454371	-0.00762197210248	-0.0159792339612	0.0122333042328	-0.0090804919428	0.0072695730325	0.00487682479326	-0.00454472433008	-0.013527696395	0.00401516005183	0.00310856638589	-0.00795659632894	0.00143774554836	-9.6007165067e-09
AA4	0.0387947144527	0.0416672693711	-0.00559527560268	-0.12856667192	-0.201393653082	-0.02250085441	-0.0727874526923	0.0929452773434	0.0610553002084	-0.0128397819304	0.0331706827728	-0.0119025061765	-0.0282682949354	-0.0402722771456	0.0647471223458	0.032642754682	-0.0172238507687	0.00382364925527	0.0101090578235	0.143558604385	-0.00743396686656	0.0375334471105	-0.00808233525731	0.0388942584624	0.00789840812314	-0.0110449148357	0.00360730334229	0.0351352278196	0.0177589446233	0.00698614789789	-0.00433333551799	0.0271069400758	-0.0175788111448	0.0281266439293	0.0335111334128	0.0544923209137	0.0404037801365	-0.0133413479351	-5.84142928625e-05	-0.0201777301991	-0.0100413007199	0.0397279182469	0.00445546456155	-0.00115062246513	-0.00962282628045	-0.0303526212331	-0.0135172694748	0.0282887388359	0.0374294764575	-0.0217129385682	0.0226783506592	0.0125454191268	0.00999768295686	-0.012639412124	0.0052939832537	-0.0194751396559	0.00585763087714	0.00031015211428	0.0177254316302	0.00948311098822	0.0042915285569	-9.60071650669e-09
AB3	-2.07124157488	-0.0535299621306	0.434075647836	0.305961762092	0.163166620828	-0.0888173582461	-0.113824588004	0.0709940890879	-0.051075267989	0.124564026934	0.0395002537989	-0.0420267712074	-0.0879034409579	0.0372061362165	0.0389375250645	0.0424075202277	0.0364690483754	0.0495076055564	0.0664292323674	0.00669758762525	-0.036649034775	-0.0191273063288	0.0046465936026	-0.000186464793095	-0.00802452207016	0.00689400509807	0.0446604525832	0.0438283426367	-0.0305589927529	-0.0252392324387	0.0232143734678	0.0104828749496	-0.00412957843288	-0.0152991666743	0.0195284393674	-0.00611064010382	0.00172942175242	-0.00781066221767	-0.0354442582248	-0.0236130019459	-0.00367744796214	-0.0326117013925	0.0103058965174	-0.0137064084899	0.00443939154402	-0.0197898585493	-0.0185779697296	0.000666268030319	0.0304983397379	-0.00884536739177	-0.0170552702185	-0.0163159329212	0.00295868105213	0.00220358347987	0.00726329475315	-0.00308232946032	0.00779406453416	0.0103525774402	-0.0129481236119	-0.00224279755366	4.28561409959e-05	-9.60071650673e-09
AB4	-0.738057021006	-0.0360035112249	0.139985243657	0.0379140251665	-0.0839473081647	-0.0740656623867	0.0126606616994	0.00357310320177	0.0588743848902	-0.133437740275	0.148473881089	0.135501599759	-0.000361459819527	0.0570812546493	-0.0658276910783	-0.0594298064322	-0.114217682276	-0.090426449821	-0.0816241333647	-0.0541336484158	0.0463732294743	0.0744354526867	-0.0129112459566	-0.0345220924799	0.075233481343	0.0238867342476	-0.146904892345	0.00383218812368	0.0417179668935	-0.0209455417529	0.0431918330358	-0.00297285616196	-0.00592273414535	-0.0305772434227	0.0146477989341	0.0125085265264	0.00958154669459	-0.00471733569888	-0.0220164227428	-0.00761704082206	0.00194633075445	-0.0215179764524	-0.0180031433277	-0.00411894451489	-0.0117488506006	-0.0101892944084	0.00782878240585	0.0170654091192	0.0156988955718	0.00519997929035	0.000359107085576	-0.0118309552768	-0.0070355543261	0.00252695091237	0.00445381411813	0.0036946216448	0.00217722572664	0.00232001152454	0.00110492035456	-0.0025688662313	-0.00386379265182	-9.60071650672e-09
AC3	-0.143268309833	0.375491372713	0.0633667869295	-0.238266342585	-0.0950521001889	-0.235526753884	0.256751170746	0.0594426343734	-0.0613892667516	-0.0529197644063	0.118609563613	-0.083449814856	-0.0541851893286	-0.0591252922627	-0.000475460604907	-0.0833490373265	0.0928259417408	0.11329281192	-0.017850701128	-0.0489862881172	-0.0570006974852	-3.41159308028e-05	-0.0411375232993	-0.0415028756039	0.063891360858	0.0134350302618	0.046235860593	0.00790434704053	-0.0230416905881	0.00713635827607	-0.0452604650296	0.0550900598672	0.0612004200372	-0.0421929681663	0.0340288674859	-0.00670605331584	-0.0437586003592	0.0039318615764	-0.00530921635214	0.00265970690459	0.0223045576329	0.0110823493445	-0.02962348728	0.0123384249474	0.00459734786316	-0.018926509736	-0.000647006706507	0.014646979011	-0.00466855422983	0.00422084087331	0.0171960358543	-0.00643505045528	-0.00113157118049	-0.00354333598042	-6.11670200796e-05	0.00976105176205	-0.00661834759858	-0.00243280455695	0.00565406910299	-0.00288200111895	-0.00267980048813	-9.60071650671e-09
AC4	0.221410507806	-0.227132944974	0.0724836791213	-0.0685463899934	-0.018171845831	-0.16918238497	0.0761162812888	0.0793880546813	0.0225801713646	-0.119262856383	-0.01936743748	0.032932214649	0.0148787093983	0.118440015991	-0.0477842159781	-0.0503278782087	0.0964762192382	-0.00787849665701	-0.00291101391923	-0.0558331021079	0.0201390188075	-0.00433183247338	-0.00133219921808	-0.00229347462065	-0.0245562302143	-0.0327641396646	-0.0163330469505	0.0276127060883	-0.0400700921368	-0.0194076386863	-0.0284978803995	-0.0281198910431	-0.0583767061215	-0.00211294526229	0.0113436834973	0.0145226390717	0.0398748350346	0.0203247411212	-0.0263252604292	0.0434197435583	-0.0098328328316	-0.0162842001932	0.0151149480424	0.00112703097658	0.030042815066	-0.006941915668	-0.0408436249156	-0.0207163925915	-0.0343981627962	-0.0198353901786	0.0324000976314	-0.00952782199382	0.00807289113237	0.000218689082954	0.00719220110712	-0.0164467000686	0.0092957191434	-0.0151374808369	-0.00738956711811	0.00507938986843	0.00238119076109	-9.60071650672e-09
AD3	-0.475298650884	0.193104449644	-0.152252624144	-0.427114190033	-0.0184607996994	0.276505533555	-0.0240141450918	-0.265753444938	-0.166379169197	-0.0189405646753	0.170765149835	-0.0500267653187	0.101187929435	0.10609945769	0.081709944458	-0.0393256852004	-0.0242769153487	0.0760633924153	0.0160509623108	-0.0105364736455	0.00676582658512	0.0715719402269	-0.0502324876194	-0.0184144637055	-0.028718797357	-0.0106984089101	0.0251664710183	0.0250787748634	-0.00345323447395	0.0340221136548	0.0105166623628	-0.0439989158533	-0.0125748420159	-0.0055622579883	0.00243546022836	0.000688880696524	0.0388464908134	-0.0172427516229	-0.0161312711981	-0.0142893782877	0.00171050187576	0.0179953754097	0.000896999902189	-0.034145927712	0.0137907314985	-0.0151541116782	0.000286083206264	-0.0281579330507	0.0072205456927	0.0110236974365	0.00311556127977	0.00199571782012	-0.00405927676984	-0.00616395024591	-0.00349957114769	0.0102075401457	0.00232341168485	-0.0066926050258	-0.00288673169699	-0.00483629699087	0.00335530465154	-9.60071650671e-09
AD4	0.108087710378	-0.295857539495	0.129232085805	-0.111143755833	-0.0642153799559	-0.0591148065092	-0.0360424520559	-0.0664871264883	-0.077072041033	-0.00937246523778	-0.00163960316391	-0.0717164027765	0.0902315547174	0.106183155504	0.0417421226425	0.0742009405796	0.0947385104705	-0.0261577340247	-0.102425133123	0.00906677041804	-0.0111581471022	0.00328050855193	0.0165011751778	-0.00442699556657	-0.0770415100607	0.0246094503251	-0.0546815983822	0.0399900545809	-0.035463379832	-0.0504788297179	0.0448447970801	0.00708578187678	-0.00109059053062	-0.00366737035073	0.0104444762082	0.0434587257251	-0.0964831837889	0.0128421163719	0.0316208314492	-0.0146485415246	-0.0101420692662	0.00447596741671	-0.00183070405676	0.0417703895244	-0.0218433088312	0.0229969434118	-0.0127108447821	-0.0255669704191	0.0241367782319	0.0150636228937	0.00472576419543	0.00857466978714	0.016418106476	-0.00222285738311	0.00329631160401	0.00252770750379	0.000525498296158	-0.000417991858438	0.00240784124769	-0.00424686733608	0.00170944494725	-9.60071650671e-09
AE3	0.175425926893	-0.478436243019	0.221079049445	-0.0220293688859	-0.0665130590546	-0.13791336143	0.00145235110253	0.0424404625771	0.0194952492483	0.0995549992148	-0.0189936007015	-0.0337184676591	0.156799835834	0.0288690580029	0.0377950663082	0.00258743412641	0.10648485912	-0.0240026929141	-0.0306373661785	0.0604468953358	0.0490382045972	0.0475027010465	0.0277792532909	-0.0113108003934	0.00814653324046	0.0267712879953	0.017902833396	-0.0315278157123	-0.0270377671381	0.0434341448078	-0.00476321483937	-0.0556979061575	0.0474334403545	-0.0253943056115	-0.0284341779167	-0.0388418712618	0.0629551777319	-0.0156379271498	0.0214999820467	0.00587930986883	0.0285299581844	0.00387751720863	0.0272770263354	0.00267105880635	-0.0251493778306	0.00252158021655	0.0317975910484	0.00823831417157	0.0114779177926	0.0102699584143	0.0263248870768	-0.0257480410607	0.0090987515468	0.0168898264861	0.0167112821581	0.000818771977182	-0.0021055674476	0.00812122970337	3.60984183019e-05	0.00068602142163	-0.00595202627718	-9.60071650674e-09
AE4	-0.1739006461	0.0252818478774	-0.0816506051311	-0.355623135967	-0.0738705105136	0.0864060193588	-0.0191009294204	-0.17017968176	-0.0788350517951	0.0310939274349	0.0968510682037	0.0438378299418	-0.00618737618051	0.0164377286423	0.137204170169	0.0244858750601	0.0226040247899	-0.0266955049342	0.0154689607797	-0.0232935375582	0.0173249883221	-0.0453336887489	0.0727238863046	-0.0463906869083	0.068509544108	0.0484654695994	0.0332381145	-0.0615500427065	0.0166249194494	-0.0899607986221	-0.00934360373192	0.0348268489558	-0.0163365340783	-0.016214106117	0.00719246418536	-0.0064651266025	0.0308440985889	-0.0128844770595	0.0199933207324	0.0387193065659	0.00715727409128	-0.0267573220015	0.0115528008975	0.0336282990102	-0.0071339077971	0.022664330993	-0.0123912334546	0.024658741637	-0.00163863806515	-0.025221913244	-0.0133539729796	0.0150603662424	0.000476502087207	0.0170137619873	-0.00739431634098	-0.012100410963	-0.00219790389866	0.00526095144046	-0.00325576571011	0.00641504096602	0.00114995106776	-9.60071650672e-09
