pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0198859171582	0.0679546860469	-0.316049147735	0.091864651058	-0.153693000315	0.112712686126	-0.108199167447	0.0405407186797	-0.183826832456	0.0890517349742	-0.107405269087	-0.0912205571442	0.15024258224	-0.00491654391805	0.0104346820997	-0.0992714530824	0.0603185299909	0.116356041237	-0.108911395659	0.00264788949275	-0.0364854254187	0.083184935068	-0.0101720689436	0.0345407093271	0.0564766548199	-0.0439218536833	-0.0263288382684	0.0245175973617	0.00615954423008	0.00331591357033	-0.041713762721	0.0484393194986	-0.00639765697887	-0.0306034776536	-0.00481441974392	-0.0125934616375	0.0238702188289	-0.0299880316427	0.0461046519406	-0.00298187288936	0.0175052157563	0.0164978602298	0.00896899959037	0.00166838569123	0.0194130399191	-0.0142578606368	0.00552242862257	-0.0134454769189	-0.00457131051504	2.99810088031e-05	-0.00995670667937	-0.0117859710305	0.00802670277911	-0.0236035353711	0.010895255164	-0.00598988011663	0.00189247826068	0.0029769236132	0.00196794546357	0.00218600278246	0.00108066064357	1.18198774487e-08
AA4	0.0480232366445	0.0258254157043	-0.0170593983297	-0.110293500771	-0.194982235012	-0.0411205680639	-0.0684476567889	0.0992926429223	0.0659635488499	-0.0165214307452	0.0386968659277	-0.0289196162903	-0.00577471568434	-0.0819476171307	0.0547918940896	-0.0156016595306	0.0106903472953	0.00946651805638	-0.135299466377	-0.0734689498818	-0.00153545822957	0.00828342699646	0.0322662652807	-0.000917358454729	-0.0200198283586	-0.0283881200069	0.00403997243041	0.0174967347009	0.0146891964926	-0.00374197248918	0.0311126912331	-0.0292203138724	-0.028467273133	0.00145702190898	-0.0167195158103	0.0026478161786	-0.0320163519196	-0.061295754987	0.0188088668579	-0.0381630014369	-0.0284224199394	-0.00749218812626	-0.0194019271879	0.000181410105091	-0.0112339194488	-0.0139184477682	-0.0161537662637	-0.0353599642173	-0.0107255919836	0.0378117937856	0.017891666784	0.0329958984077	-0.0187195723753	0.0216392971306	-0.0140114091187	0.00906899702339	-0.00229371480831	-0.00716614715698	-0.00259677046531	0.00178995415169	-0.00444455723709	1.18198774487e-08
AB3	-2.0406364893	-0.0142166329969	0.460556726324	0.293062742441	0.177512482682	-0.0976567004848	-0.0875893655481	0.0645674014754	-0.130489000377	-0.0606644719429	0.0305283171681	-0.0886593955861	-0.0300859347827	-0.0739618756171	-0.0366286821663	-0.0387971810618	0.0353358072606	-0.0623613870065	-0.0144512482526	-0.0175933959532	0.0349896003477	-0.023893975342	-0.00364511700987	0.022866887539	-0.00730762338016	0.00883658767833	-0.0124739610226	0.033418107855	-0.027688807499	-0.0314714662146	0.00761704523305	-0.0276641862012	-0.00831410204702	0.0202714889637	-0.0116308888104	-0.0240871713659	-0.00583186160521	-0.0195748044176	-0.00426052835815	0.0254610171866	0.0275433029406	-0.00558109730653	-0.0352184465699	-0.0162908705488	0.0112449638672	0.00298630341086	-0.0154854661759	0.0131026490421	-0.00549493575	0.0192278439939	-0.00733143842911	0.00917259987129	0.0118174060325	0.00522104445168	0.0224424065242	-0.0141314355852	-0.0106369231444	0.00902545075221	-0.00211800145996	0.00251017797439	0.000906025923575	1.18198774487e-08
AB4	-0.77869067876	-0.0185201531493	0.130876400082	0.0148538320277	-0.0766179869547	-0.0940572900942	-0.0420158750012	0.00163081813199	0.12781482111	0.0835968677779	-0.256178502467	0.0121239793108	-0.0211428857694	0.0504793478845	0.110280563475	0.058016938659	-0.0381995175319	-0.0377137039815	0.0270101971784	0.0362010164593	-0.0198705769881	0.0610494194932	0.0111854172481	-0.103236272761	0.0681294892618	-0.0662369779715	0.0435904303175	-0.14043238571	-0.014887032971	-0.00933172267401	-0.0120193389306	0.00555032504881	0.00895172478369	-0.0130824786698	-0.00124157967808	-0.00147795237915	0.0144394291994	-0.00920554051533	-0.01937040077	0.000289277798318	-0.00168476868321	0.0154539819565	-0.0134390102224	0.000593022518089	-0.00105760005104	-0.00794769090175	-0.00653261631053	0.00151815643612	-0.0130732346225	0.0129867475871	0.0165906489907	0.000461880958905	0.00727343467717	0.00617867155963	0.00224908034581	-0.00570459738849	0.00093648222189	0.00431212222201	-0.00276275429753	0.00240869550566	0.00291537419004	1.18198774487e-08
AC3	-0.0735927150378	0.362069599256	0.061603334852	-0.24179819243	-0.113336350126	-0.201004364141	0.254362956072	0.108153488898	-0.0214264520481	0.0891778457455	0.0311098515839	-0.0571851739489	-0.134809752262	-0.0115392208765	-0.0336916359824	-0.0317612060446	0.119746230464	0.070324146529	0.0140629038187	0.0829777980249	0.015593474899	0.05553071532	0.0207780564037	0.00312529183062	-0.00992557288215	0.00194026624609	0.0146929501398	0.0228406020033	-0.00983558840047	0.0593770312348	0.0149990765618	-0.024504811501	0.0397367058636	0.0674110001841	-0.0345595930469	-0.00948428033598	-0.00625634852363	-0.00275123591899	-0.0123437304863	0.00320796323934	0.0308184900591	0.0188789170009	0.0350496718926	-0.015239552316	0.0147692677007	-0.0159214524698	-0.00204829215774	0.00057647149743	0.0116621103035	0.0132125665322	0.023418633481	-0.00818629354377	0.00927419812065	-0.00205148086674	-0.0213659811397	-0.0146612079159	0.00420747852831	-0.00235678616738	-0.000750509216936	-0.000910910296138	0.00289797122998	1.18198774487e-08
AC4	0.192648737515	-0.232122906625	0.0582343483748	-0.124680074517	-0.0173248148008	-0.16414643161	0.00129717284631	0.115231158748	0.0499145295884	0.0409200095071	-0.0728868818529	0.0299093670844	-0.00370213556883	0.110366571594	-0.0480962978869	-0.0584257015306	-0.00582095160454	-0.0364606898836	0.0112194214522	0.0606980409317	0.0109407359497	0.0608174579625	-0.0486064422297	-0.000579292829938	-0.0458696410318	0.049221293975	-0.0539197627699	0.0473248501923	-0.0104971799108	-0.0464020794524	-0.0302523310032	-0.02633218903	-0.0663272810484	-0.0115873721563	0.00792139196707	-0.0703710895732	0.066388434333	0.0379155918786	0.0110741235915	0.0117380931921	-0.0382539102844	0.00458984893823	0.00567872695571	-0.0252075130045	0.00513883701864	-0.0189400945636	0.00965715302303	-0.00764453808973	-0.0290394624899	-0.011372303927	0.000171251905077	0.00969180891416	0.00342892823564	0.0279452103386	0.00186612028064	0.00188387602409	0.00426890929462	-0.00549118849045	0.00202148625088	0.00156967330921	-0.000537579164182	1.18198774487e-08
AD3	-0.517872282688	0.177036973604	-0.137088481812	-0.373487120707	-0.0902123259913	0.193143175504	-0.0229239217579	-0.299502075289	-0.066737024997	0.110461103565	-0.0248597230506	0.101363145198	-0.160796694639	0.00661297602997	0.0640547002814	-0.0838676569769	0.0524398727627	-0.109776598129	0.0218312531621	-0.0632475771964	0.0281735621266	0.0733795541728	0.0429838669989	-0.0285592733398	-0.00770461564891	0.0649979720753	-0.0145193135998	0.0193687335379	0.0155115395696	-0.0406793763076	0.0274585735471	0.00773870772057	-0.00378796269213	0.0132925723358	0.0297606793108	-0.0247968336932	-0.0320043093365	-0.00788019639683	0.00555943745659	-0.0143649375106	0.00207552726468	-0.0177551522081	0.0031942112643	0.012135047757	0.0123773638605	-0.00633614974848	0.00286484784006	0.0122059153069	-0.0181906347452	0.0104300827359	-0.0117594429095	-0.0158503722953	-0.0114918406998	-0.00508690304422	-0.000360618267511	-0.00369413175678	0.00453848290672	0.0070397206782	0.00646021456754	0.0010997928075	-0.00394709966205	1.18198774487e-08
AD4	0.130331747383	-0.348226075542	0.140694016489	-0.108501833028	-0.072347459751	-0.062629808861	-0.00520818356686	-0.0267460881584	-0.0581709576915	0.0135691942006	0.0939600060514	0.0718068408229	-0.0297291843806	0.00989380684417	0.0244077448025	-0.0813046324614	-0.066289889899	-0.0752282818189	-0.088380044021	0.0860608682207	-0.0311352239118	0.0355263178646	0.000668618057859	-0.00755320649687	-0.046800683671	-0.0176448639452	0.0272455241104	0.000321387699646	-0.0574510992902	-0.0317221738705	-0.0318713063506	0.0118930376672	0.0115624222615	-0.0412948996121	0.00313819525946	0.0212666097275	0.0260366195161	0.0425666300769	-0.00595661546462	-0.0424797032759	0.062489937868	0.0429964848948	-0.0079366500384	0.0142352577576	0.00115102526973	0.00959692089433	-0.0174968970879	0.0135750574244	0.029033915166	0.0213449804538	-0.00818630574368	0.00724660744403	-0.0174535884963	-0.00109304782006	0.00854139716495	0.00746962449073	-0.00318981062692	-0.00922219226229	0.00378089242734	-0.00732309839269	0.00129830471479	1.18198774487e-08
AE3	0.155085542608	-0.468853849954	0.207399465412	-0.0369180857331	-0.0478083669872	-0.14212715418	0.0531282181564	0.0509143295739	-0.0469585997833	-0.0669089854883	0.0524904252853	0.153646651469	0.00463863823527	-0.00439076454605	-0.0454075997297	-0.101785195291	-0.0423011999442	0.00631071800733	-0.101358293979	0.0198246871171	-0.0446583283173	-0.0017124085116	0.0240391068117	0.033086000127	-0.0232288149172	0.0504709625045	0.0433622728783	-0.0394218731663	0.0168389244141	0.0440134858505	-0.014834193596	0.0221826463555	0.0692487216999	-0.0321266842063	-0.00328185600612	0.00417718956091	-0.0420615686502	-0.00382178790688	0.00635719569342	-0.00270560106298	-0.0259503377066	-0.0299372479904	-0.00181074860273	-0.00200323005125	-0.0105460939386	-0.0138302699939	0.0274717090307	0.00624006643619	-0.0358747277325	0.00207073141333	0.0174375022013	-0.0260262984426	0.0244480193425	0.00594062477622	0.0128840074505	0.0104501677497	-0.00743769306999	0.00499864809756	0.00145087857681	0.000224143982554	0.00663851536208	1.18198774487e-08
AE4	-0.188316194208	0.0251369002706	-0.127109423057	-0.331814190689	-0.0740880645681	0.0780957241919	-0.0230574872821	-0.220394347258	-0.0673964992942	0.0828074058615	-0.0106058985223	0.00575778655615	-0.0594826021561	-0.106403485112	0.0104470967375	-0.059307738088	-0.0247625748314	-0.0127892756463	0.0126104289042	0.0312735271805	0.00150863869336	-0.0377154997706	0.01890533726	0.104973778953	0.0587917877993	-0.0249671441106	0.037713266571	-0.0289513157554	-0.0122922801167	0.0356795349171	-0.0177456259122	0.00855122604871	-0.0157614570731	0.0439853014034	-0.0539402500093	0.0127042735019	0.0217329996804	0.051923830774	0.0199720726348	0.0300463923813	-0.0537930442001	0.00580735127117	-0.0307027524946	-0.0249778275561	-0.00131814077935	0.0172863745067	-0.0184562002794	-0.0124099300199	0.00677924860524	-0.0103568814039	-0.00134308895392	0.0176002853463	0.0055417529673	-0.000360106947241	0.00529063222304	0.00526453690169	-0.00755314539786	-0.00432888503445	-0.00640601577723	-0.0020630238688	0.00450581734647	1.18198774487e-08
