pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00122935362871	-0.0648616541083	0.319936304385	-0.0944144451547	0.167485714752	-0.0808765356923	0.117418935995	-0.0445210291417	0.0663359221004	-0.0982413509336	0.0218878861201	-0.22309225119	0.0927916605678	0.021938100967	-0.0215164447552	0.107372769121	-0.0281302059391	-0.031922449177	0.0630660446914	0.119274561374	-0.0576349567271	0.0241476554147	-0.0257119718047	0.00206165220656	0.0519430783847	0.0416215653152	-0.0285848511209	0.0211715330682	-0.01303831215	-0.0144490898659	-0.00576039213885	-0.0043074142205	-0.0126286228519	0.00446340093218	0.0620033377603	0.0183126639642	0.00341392407823	0.0248038957757	-0.0347030341746	-0.0290797906484	0.00234218454562	-0.00528258917504	-0.0062001314263	-0.0268718591827	-0.0235156957501	0.034311416148	-0.0099532338074	-0.0101935844347	0.0200889955121	-0.00404886573343	0.019156930029	-0.00539891031171	0.000923505556233	0.00988729198168	-0.00401994682031	0.0011404689418	-0.00313208000871	-0.00395831730902	0.00342225460965	0.000778784239009	0.00538673457557	5.42540555839e-09
AA4	-0.0552311375425	-0.0697155497473	-0.014033915362	0.0928691700906	0.193056699173	0.0522854922687	0.0745744783047	-0.0768216318289	0.0233739628148	0.039984673539	-0.00645059337413	0.0134996844737	0.0353899738897	0.0416129950318	0.00311208337371	-0.0960250182816	-0.0125667228789	0.0608783637711	0.143012409632	0.080371505011	-0.008162532484	0.0162236718394	0.0141191804635	0.0118031218101	-0.026643546164	-0.0178041022117	-0.0156350521588	-0.0624810946748	-0.0142699057037	0.0241271035559	0.00659224207131	-0.0202080382545	-0.0149610565152	-0.0294912568959	-0.0434653920785	-0.0314717465036	-0.0382113091993	0.0318771952575	0.0119732456068	-0.00321228280025	0.00142457431442	0.0295521131978	0.0624432201196	-0.00504749244747	0.0147458659922	0.00919640997569	0.00784780473488	0.043923328038	0.0330205580443	0.00134005695166	0.00569294416229	-0.0134454352766	-0.00184658608944	0.0136497864182	0.0133411488139	-0.0043528081332	-0.00854129935374	-0.00537530140352	-0.00561688785862	-0.00137222464594	-0.00390821148884	5.42540555837e-09
AB3	2.05942697805	0.0384764493177	-0.437410275599	-0.295124577513	-0.198189123526	0.0812562343366	0.118244078947	-0.0157757265274	0.00555893522684	-0.117785775594	0.0141001346899	0.0747434887975	0.0862866039841	0.0482338547721	-0.0201232032411	-0.068029936435	-0.0427837663979	-0.0576797471309	0.0315497760682	-0.028032119489	0.0209315334378	0.0216506458913	-0.00176274660811	-0.017350453267	0.00670833829652	-0.0268421318959	0.030336231226	8.59115591983e-05	-0.0398655960084	0.00084260928524	-0.0113608166055	-0.0430926121768	0.0059076782279	0.0341179042376	0.0103692473222	0.00839301339019	0.000283630006981	0.0240548909676	0.00748616481333	-0.0084652038788	0.00499123996271	0.0079934981924	0.0267554153892	0.00763493999239	-0.00804948414542	0.0100061892574	-0.0406566222711	-0.00378866648142	-0.00120508337037	-0.0211810817493	0.0158834106608	0.00497177456373	0.0145642020873	-0.00408930778546	-0.0133534099146	-0.00543914901725	0.00873912899149	0.0162609221507	0.000570977425646	0.00103540040453	-0.00116300223088	5.42540555837e-09
AB4	0.764871148402	0.0599709127458	-0.100215495751	-0.0184718256359	0.0692253333588	0.0723184349328	0.0476362008822	-0.0565905633003	0.00754522594972	0.100693465438	0.183771938265	-0.141174465186	-0.0289834553454	-0.183569095887	-0.0592211516165	-0.0324557587801	0.0704201006677	0.0482622242162	-0.0944525912063	0.0146142802996	-0.0306810168373	-0.0456488630294	0.0288834676337	0.00794253341594	-0.0240680569642	0.109954987376	0.0283577349534	-0.0164665703788	0.104781485874	-0.0506908138015	0.0651180959851	0.0109477698183	0.0399170607515	-0.00412745389092	-0.0132694160372	-0.00284356002805	-0.00506135942195	0.00851278413156	-0.0165487195855	-0.00163236906062	0.00721168259255	0.0163693885303	0.0242612717697	0.0173363427792	0.00070266822143	-0.00412958775537	-0.0128194840455	-0.000216759490945	-0.000649908588692	-0.0103746710632	0.000208641267695	0.00572763986235	-0.00192180758312	-0.00113242698803	-0.000858237574406	-0.0077358514962	0.00741882241349	-0.000368337123735	-0.00851843864099	0.00231923665116	0.000428271837305	5.42540555837e-09
AC3	0.115707956403	-0.350632524559	-0.0558636617629	0.246677718376	0.118094551204	0.220017851004	-0.195738324035	-0.160544018984	0.0719762571194	0.025727135813	0.0989122517748	0.146664256984	0.0666914185893	0.00755820333587	0.0325134087768	0.123079598117	-0.10547370719	-0.0444584156636	-0.00792610297106	0.0306321843446	-0.0129789966187	-0.00102664770922	0.0114454782987	-0.00942607980716	-0.0262502490622	-0.0226269788542	0.0105406861287	0.00279663361557	-0.0598535372969	0.0141607429123	0.0398197659505	0.0489206637809	0.0657775903574	0.0173353158785	0.0480887185836	-0.00891896195001	0.0108683050296	0.0430315849427	0.0183941339421	-0.00607035884476	-0.00219265354891	0.0111968142511	-0.0183958979102	0.0183578361575	0.00664573097944	-0.0185308430109	-0.00173942704435	0.00740078543106	0.00488227083635	-0.00716005148218	-0.00282078817938	0.00636807408762	0.00627519736733	-0.00889198087474	0.0110740621788	-0.00952323113767	-0.00038939109559	-0.0111984636206	-0.00318713267151	0.00598771565022	0.00272709960635	5.42540555838e-09
AC4	-0.218543240823	0.163020608337	-0.0827728411713	0.0827668202108	0.023886920386	0.17327236555	-0.0187938657652	-0.116163026419	-2.24709204892e-05	0.0943972327672	-0.0190027497374	-0.00800235651752	-0.0345725984208	-0.0999637755242	-0.0570514612808	0.0302176885477	0.00265174083736	-0.126881570711	-0.0445429037394	0.0572970349698	-0.0185568225911	0.000971796261004	-0.00820170872739	-0.0164717030088	0.0322642686657	-0.0387639027496	-0.00150968265325	-0.0108710236872	0.0386106813803	0.049596009623	0.00487826133087	-0.0671932094119	-0.013224430957	0.0337576748858	-0.0469425513125	-0.0288152340055	0.0345694033125	-0.0330053481661	0.0157406290067	0.0310572706448	-0.00843481205318	-0.0156791676968	-0.0216780803392	-0.057195610664	0.026772267104	0.0210448075354	0.00262161750987	0.0292866628193	0.0136708252167	-0.00414762209541	-0.00651446557903	0.0107866027873	0.0150681604998	0.000418396503993	-0.0189923098038	-0.00681578044847	0.00223495030513	-0.00042570125023	0.00922465314077	0.00240035079061	0.00107383092226	5.42540555838e-09
AD3	0.574750494167	-0.221933269133	0.148792547651	0.446412212536	0.0237247599981	-0.274378097723	-0.0774608551598	0.29687528974	0.122578714143	0.0173690516389	0.141396816053	0.0723128842679	-0.115991821692	-0.0392268281808	-0.0876925198631	-0.0726854675757	-0.091736394056	-0.048523680562	-0.00466191830418	-0.0112439814975	-0.116705323825	-0.0435131713082	0.0549878428274	0.00136078035554	0.0190765528928	-0.0121970202082	-0.0103294676437	0.00222276975964	-0.0157226575061	0.00206872632269	-0.0463667328288	-0.0161394451435	-0.00353250148239	0.0129025925796	-0.0406527912635	-0.00797657166617	0.00998522769341	0.00612736414564	-0.0113006011279	-0.0028394529909	0.000143605848787	0.00674746476029	0.00552715493892	0.00408250160844	-0.01309444992	0.00887694981226	0.00425357601519	-0.00533329544111	-0.0131090708698	0.00938374710239	0.0206792623736	-0.0138891513129	0.0164090410288	-0.00630852888204	0.00220578395342	-0.000345242545187	-0.00293515898503	-0.00305380290934	0.0039192501861	0.00165549468231	0.000552710449535	5.42540555838e-09
AD4	-0.0686280519276	0.342993949585	-0.0997129535513	0.106019601428	0.103875641198	0.0323553766109	-0.0023289900426	0.102904448291	0.0551531379298	-0.00305421180413	-0.0343905347499	0.0754328729143	-0.0733856931036	-0.00455480161864	-0.0733366209742	-0.0438764577573	0.0303233878407	-0.0683593299491	-0.0126153640832	0.119037904581	0.0429186800879	0.018359288754	-0.033244463392	0.0237457536428	-0.0690393540189	-0.0869333703453	0.0592770829719	0.0297718401848	0.0525119825166	-0.0749604392764	-0.0101986669713	0.0020729892915	-0.0189389983757	-0.00970964760597	0.106033015227	-0.0278351362989	-0.00231611657416	-0.0134439305737	-0.00186928885634	0.0225111445749	-0.000503787779645	0.0298222759593	0.0107732397248	-0.0086746425049	-0.0078339179384	-0.0116308543228	0.000551910902655	0.00567021633085	-0.00749002456098	0.00410019889528	-0.00791764650964	-0.00450293675901	0.0104822379694	0.00156418334704	0.00125055624028	0.013123547651	-0.00131829695642	0.00308921515754	-0.00963987758211	-0.00598172470455	0.00310807122737	5.42540555838e-09
AE3	-0.202797297248	0.494958841718	-0.233249347281	0.00899041568566	0.0757657027831	0.144147533415	0.0260196629559	-0.0403277334045	-0.0699630981733	-0.0851869834629	0.000653376133093	0.0283164667672	-0.150085303716	0.0418024846328	-0.0144409213763	-0.000290005697398	0.0148650866491	-0.0467672389341	0.0927808261353	0.0450847836768	-0.0373935571998	-0.030397893846	-0.0562171005981	0.00209154064523	-0.0329219758884	0.0215042629148	-0.0242483052434	0.0508982362522	0.0154650684919	0.00315041797985	-0.0250975437726	0.0774438499587	-0.00971455527303	0.0327782011761	-0.0999088732566	0.0238732095202	-0.0493686732554	0.00519313007432	-0.00100060798385	-0.0115557774149	0.00296746986147	0.00742141484453	-0.0282914316161	-0.0104679804932	-0.00497745128466	0.00164550432473	-0.0217113865313	-0.0246657438962	0.0207585791114	-0.0015481195644	-0.00726121922078	0.00624238581513	0.00565483616614	-0.0191668661641	0.014143089699	0.0104373273947	0.000566738475858	0.004052375307	-0.00767389929778	-0.000310548979535	0.00242547596798	5.42540555838e-09
AE4	0.152957023323	-0.0490000196635	0.0714383286687	0.341962122394	0.102540921036	-0.0646574363539	-0.0526597198846	0.17700489922	0.099955033305	-0.0300458989547	0.082608520757	0.0069876340258	0.0143357850353	0.11009148877	-0.000765393262582	-0.0548342169106	0.00761013209728	-0.0409656998332	-0.0197325229482	-0.0152175351799	0.0363417231635	0.0326366009662	-0.0626365785437	-0.0399440744005	-0.00872517232798	0.0747206382845	0.0568140252728	0.017861222639	-0.0523281768235	-0.000866423902892	0.0372322730304	0.0100474368919	0.0268419520076	0.00886131403661	-0.0162622758325	0.0324194554929	0.00077533282493	0.00126949943827	0.013323304941	0.0365828561783	0.0324440211982	-0.00937226916805	-0.013334895122	-0.0160087257646	0.0138185279897	0.0126317831302	-0.00752634472811	0.00631496616149	0.0149994165964	-0.00825230199392	-0.0187395326038	0.0246899312302	-0.0321492487818	0.0309794553148	-0.00638417614033	-0.000403208057492	-0.00292134420153	0.00768375969134	-0.00103801655776	-0.00444292273924	-0.000519868497101	5.42540555838e-09
