pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00613111807686	0.000474139950675	-0.27566805968	0.0778443358573	-0.16348485059	0.0485973994425	-0.086468621921	0.118006099704	-0.0740448245578	0.0691943326841	-0.100450921416	0.0489249020873	-0.106874413129	-0.0691337876249	0.08826621183	-0.0932811123597	0.160951990262	0.0141109361347	-0.00724736162607	-0.0150882092386	-0.0622039576013	0.0726239013417	0.00912924855704	-0.0569791736172	0.0233316904528	0.00445082424096	-0.023054610672	0.0367108217679	0.0521109096729	0.00173067549298	0.0131897546526	-0.0232471786195	-0.0206772594047	0.0018395313714	-0.0154115042821	-0.0264472794811	-0.0283062515354	-0.0324102201948	-0.0069828007698	0.0157869841069	-0.0124779327068	0.0144214979356	0.0562386486697	0.0507152823584	0.00395896410838	0.000367871494781	0.0150234921813	0.0226806743603	0.0133784326251	-0.000236938648631	0.000317999359224	-0.0142035093484	0.00253517718444	-0.0152559840715	-0.00480602801125	-0.000469796845696	-0.00716182590174	-0.00723996767481	-0.00129963364914	-0.00531660187784	-0.000256908439908	-4.65146435989e-09
AA4	0.00342908655823	-0.0470720550727	-0.0918355930459	-0.108174871978	-0.225204431393	-0.0294417421272	-0.06832301587	0.0867966263246	0.0455944576757	-0.0509385984261	-0.00822075443135	0.079738263548	0.113964241636	-0.0600429880815	0.015689275406	0.0412149059926	0.0732873937982	0.00513398258748	0.036291064079	0.0314404004424	0.0835018330131	0.0754172266854	-0.00475387752874	-0.00392336902502	-0.0156907584573	0.0112170409495	0.0297275271844	0.0286583788171	-0.0219173870766	0.0091310800489	-0.0338181623345	-0.0242177863007	-0.0168899008638	-0.0138097468694	0.0125046163946	0.023194587992	0.0355932674683	0.0515879928495	0.0122836023429	-0.0130211397716	0.0138829487416	0.00388830061848	-0.0402000694905	0.00726567622504	0.0418087411615	-0.00387774034151	0.0246697863263	-0.0174917565948	0.0107881710912	-0.0227923420721	0.00493876219165	-0.00198817400392	-0.00517383929106	-0.00696275490393	-0.00368779461976	-0.000502762628613	-0.0154939694836	-0.0210522590292	-0.0107719211227	0.0108860722199	0.00374472909856	-4.65146435989e-09
AB3	-2.06419360483	0.0370813859392	0.479129291249	0.299737848455	0.133411720466	-0.102142204411	-0.0817522987907	0.0451747158374	-0.107810248087	-0.100161699296	-0.0171576195629	-0.0280941819977	0.0297015051463	-0.0694626675042	0.0562283809986	0.0494131404364	0.00996409332823	0.0225887482202	-0.074382069747	-0.029191961662	0.0459716302089	-0.0250770346448	0.0339887818184	-0.012778882618	0.0242094263351	-0.0319398462562	0.0151819110842	-0.000423696067429	-0.0312255977653	0.0145215964964	0.00956788863997	-0.0429273977425	0.0138206328455	-0.00019311273139	-0.0291092793517	-0.00503534633478	-0.00559888152774	-0.00829312744497	0.0306234435947	0.0326442339393	0.00935152729588	-0.00611984588749	-0.00277595134371	0.0084456529862	-0.0179876356749	0.00913749113591	-0.0174415210866	-0.0150054331186	-0.0189274098829	0.00917151548955	0.024250894673	-0.0357736015586	-0.0136677692212	0.00620722041899	0.00287113374397	-0.00428244770869	0.000708135040491	-0.0100510351891	-0.00172345348003	-0.00149366016745	6.34494846131e-05	-4.65146435989e-09
AB4	-0.75996790926	-0.0135592415537	0.115419413172	0.024319259615	-0.110489515305	-0.0803716361676	-0.0343102112977	-0.0122855962812	0.1003259372	0.0477115899262	0.203818364538	0.0882554768501	-0.162457410458	0.00919612384951	0.004781634151	0.011949267354	-0.0835350763215	-0.0281251955875	0.047396245067	0.037632788862	-0.0367835442381	0.0621638259857	-0.0754080020607	-0.0118783343266	0.00241311377767	0.0946932147669	-0.143218631954	-0.00970539308511	-0.00388918093335	0.00648742626117	-0.0373367020591	-0.0104036739065	0.0430121693453	-0.0114591574931	0.00649238313947	0.00897686045708	-0.00338061642242	0.037330675527	-0.0219779146163	0.0128792267892	0.0191545978516	0.00603057923508	0.00452891535634	-0.00992180279491	-0.0236331172051	-0.0146743085437	0.0063958341057	0.00112173812482	0.00226589769654	0.00564051793264	0.0117832330225	-0.00765402931876	-0.00399418809505	-0.00113379814472	0.00111806819813	-0.00232009893522	0.00380750591488	-0.00648470367317	-0.000853818575951	-0.00214359297566	0.000392147838668	-4.65146435989e-09
AC3	-0.115140265692	-0.342556888831	0.00454001922962	-0.27078450716	-0.0324094790866	-0.201365672434	0.277516204028	0.0224804875418	0.0038329221649	-0.00946782136793	0.129684637133	-0.112263372283	0.0904351605478	-0.0544963754602	0.0371678679679	-0.0791294032883	0.046409598872	0.0868472305838	0.0102121380122	-0.0806189283937	-0.0605008748054	-0.0196251247653	0.0172178662613	0.0146715395002	0.0222794029226	-0.0273203363228	0.00319711139062	-0.0166155287692	0.0685656198234	0.100943105861	-0.000411236751591	-0.0199352841686	-0.0132564981963	-0.0455153415744	-0.00469699294696	-0.00945569242093	0.0200831057376	0.0061909107821	-0.00740468465636	-0.00260203142582	0.0262188293211	-0.0209223852562	0.0139174377645	-0.0314264148321	-0.00891694273706	-0.00993353742497	-0.00470390048616	0.0191843997086	0.017705751429	-0.00194468149405	-0.00462363361218	-0.00410464138694	-0.0128421376523	-0.00655764126078	0.00825241557492	-0.00267217066416	0.00583339539494	0.000920953846908	-0.00571727460327	0.00432187307596	0.00413588624315	-4.65146435989e-09
AC4	0.224897235981	0.230268327498	0.0620158297088	-0.095035934456	0.0206188427838	-0.197098337184	0.0591229773825	0.0613885462287	0.0337685860378	0.0655123926044	0.0733103349866	-0.109548956231	-0.110000954142	0.0228506374631	0.0428257552643	-0.0361260965785	-0.0173034389602	0.00416832949992	0.0102945317624	0.00437681530504	-0.014596058724	-0.0274352609847	0.00122185492435	-0.092126258323	-0.00467608036475	-0.0341472516421	0.0207084705971	-0.00179711147844	-0.0926387023754	-0.000373686195426	-0.00251069551106	-0.0194566656059	-0.00979428023559	0.0560128714788	-0.0566919947959	-0.0195604038369	-0.00740087622016	-0.0290586214315	-0.0218140967156	-0.018839328341	-0.00570754136967	-0.016180171415	-0.0139433114281	0.0301295674757	-0.0276411389387	-0.0128865517693	0.0299719394283	-0.0173578614939	0.016325001085	-0.0156030251766	-0.0115855537927	0.00678076956983	0.00400706310315	0.013947185955	-0.00498615546774	0.00464264554501	0.00649832725997	-0.00219994337278	0.00491747164601	0.0188223135886	0.000629474412017	-4.65146435989e-09
AD3	-0.507766474593	-0.178618901571	-0.145151383813	-0.396261258542	-0.0482726788459	0.225468651352	-0.136352697195	-0.290101990096	-0.121997075055	0.0775018930835	0.140338544855	-0.0830276324604	0.0341311128359	0.109835966409	0.076677156442	-0.00760271625427	-0.0876402149299	0.0873655193954	-0.0381170582974	-0.0190770898509	-0.0326048512087	0.106079527248	-0.0404902627989	-0.016748417612	0.00218561699845	-0.0215385306781	0.0232544283427	0.0507222509794	-0.0312747886258	-0.0237223250033	-0.00968176760485	0.0108730859639	-0.0220672777955	0.0216260652065	-0.0163781823437	-0.01984080189	0.00830651958868	-0.0174667696033	0.0479450677897	0.00781967451436	0.0017459068946	0.0080235007406	-0.0116923250997	-0.0116678564867	0.0101732715564	0.00713958275984	-0.00300477644108	0.00882747826103	-0.00433882864074	0.0071946599303	-0.00420596477538	-0.0116702347246	0.00823754670023	-0.0143400134981	0.00192595928092	-0.00118713863182	0.00290564581398	-0.0011862618432	0.00257458369037	-0.000327883028851	0.00468112360397	-4.65146435988e-09
AD4	0.136760108455	0.259763048129	0.0885117937817	-0.103641240464	-0.0690268099306	-0.0399472737077	0.00629683243566	-0.0498690094286	-0.0213999447556	0.0334205570669	-0.0142517787478	-0.0837433301436	0.0315792742866	0.0397712061646	0.153971002477	0.120604098116	-0.000664103609009	-0.0544370134522	0.04391578015	-0.012705891583	0.0034672697306	0.00497690346243	-0.00343902893422	-0.0239261969454	0.0121336969268	0.0349360572754	0.0329550624995	-0.0971815470871	-0.00689937164177	0.019550898386	0.051597275829	0.0460106440481	0.0176094762487	0.0341930095919	-0.0202537245496	0.0173572190705	-0.00607962093836	0.0456416451414	-0.0196286785514	0.0250221682615	0.055676148419	-0.00484498170855	0.0275493876591	0.0375586585673	0.023659869978	0.0377841676407	-0.00940541546649	0.0158947744875	-0.0213105397085	-0.00967643708104	0.00399800604715	0.0233703244477	0.00956339055865	-0.00481475598083	0.00803869167151	-0.00523703990986	0.00669217318549	-0.00197328754729	-0.00494767258687	-0.00203845485266	-0.000574609383808	-4.65146435989e-09
AE3	0.20008659757	0.47629358469	0.221966267151	-0.0243310703758	-0.0607173329988	-0.153885406116	0.0426786345556	0.0294002272646	0.00549780274768	-0.0905619099418	-0.0667405290112	-0.0339551104212	0.0166139503725	0.157234251761	0.112909918686	0.00582150105773	0.0843376206831	0.00978485277121	0.00512807278443	0.0763863391629	0.000441544256418	0.0356552961749	0.00260492456266	0.0344104511766	0.0107772937108	-0.0302390709161	-0.0165677061202	-0.0133632567056	0.0760847415528	-0.0370668494687	-0.0199352438212	-0.0104217180453	0.00241227385918	0.0329790404618	0.0204598795958	-0.0318989578088	-0.00306066810639	-0.0159279560122	0.00607060198195	0.0220491319679	-0.0268440067636	0.0255040897521	-0.0411568982097	-0.0377846533554	-0.0315006885587	0.00661291106113	0.0249673051876	0.0160942513268	-0.0116083877765	0.000746456228209	0.0052048992307	0.010554728257	0.0233602126011	0.00497645988758	0.0241173696662	0.0116217704555	-0.000298259633697	-0.00852913939335	-0.00242956554991	-0.00197775334167	-0.00164799528044	-4.65146435989e-09
AE4	-0.20784156456	-0.0737471088084	-0.149055961019	-0.328525382644	-0.089092125136	0.122821526844	-0.0440627767341	-0.188591588457	-0.0757017206167	0.00942202448855	0.0669513621995	0.0543363730074	0.0250885245197	-0.0118469578433	0.141812928378	0.020640610657	0.0213462204569	-0.00643876030062	-0.0401135045936	0.0956067901779	-0.00383005259018	-0.0476366315873	0.0626906783395	0.0545786113067	0.0469946341886	-0.0417774143116	-0.0361809372353	-0.0614630209733	0.0260494329467	0.0297893502676	0.0139681486937	-0.00916714458653	-0.00913939469805	-0.0137724496953	0.00134354256055	0.0242455156631	-0.0163985540661	0.00197585349781	-0.0485501153201	-0.0253591368266	-0.0477586714159	-0.0195000532633	-0.0252237199428	0.0246129285424	-0.00545105690273	-0.02175003207	0.00157354738654	-0.0162378060819	-0.00532768205681	-0.00274591791264	0.000436685012289	0.00179859015346	-0.0227170715287	0.0122623134371	-0.015612993592	-0.00329457667497	-0.00467748335623	-0.00355077913307	0.00386453928717	-0.00502515606717	-0.0069370776098	-4.65146435989e-09
