pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00848279611409	0.0659649940025	-0.322730372159	0.0675572663276	-0.146172419398	0.0824322449316	-0.141480300487	0.0352936344781	-0.10187760729	0.104025639289	-0.0874576405022	0.176670236237	-0.0757257561966	-0.0596210014173	0.0297713937814	-0.0147338558029	0.156733077223	0.0403550005562	0.0429902944642	-0.0497612835945	-0.0445443707374	0.0390158421393	0.0362213938907	-0.0622764432389	-0.0228464757722	-0.0227074817086	0.00504067321609	0.0240025687513	0.019876219232	0.00203302143502	0.0258906953426	-0.015071649412	0.0292850301141	0.0150195576682	-0.0540399272878	-0.0526791708617	-0.00101446978569	-0.00676627199716	0.0113523250972	0.0630582760088	0.00794821254761	0.0173107003924	0.00840099834686	0.0397991140691	0.0104649976066	0.0105176481491	-0.0262517308555	0.00750992447463	-0.028244994286	0.000974654753492	0.002025603658	-0.00465679783323	0.00344295854328	-0.00578580867763	0.00211292525653	-0.00355817655268	-0.00312494053839	0.00449562091494	-0.000300219883687	0.000794755478317	0.00277681691942	1.15722028884e-08
AA4	-0.0312526814358	0.0201944223755	-0.000225080980949	-0.130277360132	-0.155620408945	-0.0406439379159	-0.0909165800642	0.0776444006582	0.0293758571509	-0.0214149012307	0.00857309966021	-0.0281674134596	-0.0257745225587	0.058674622597	-0.0872990492661	-0.0575676980782	0.0314088017072	-0.00666667148734	-0.0103281766359	-0.138499163993	0.0283605969978	0.0226921415487	-0.0129354764133	0.00247067183944	-0.0342655143681	-0.0017010442686	-0.0295303831622	0.00276267803065	-0.0141050617182	0.0427639902684	-0.0202275530346	0.00608246491668	-0.0744742512587	7.15824551119e-05	-0.0484427648612	-0.012129091713	0.0348074216807	0.0474400916618	-0.0163850058087	-0.0229532324101	-0.0234928463774	0.0255529114225	0.0113733189187	-0.028597885919	-0.0203589148384	-0.00261929425355	-0.0381782175792	-0.0399409857781	0.00601522216513	0.00182707767852	-0.0252893558312	-0.0178159802846	-0.00384687273224	0.0146037677354	0.0141938243028	0.0125016423797	-0.00404089751124	0.00451777556495	0.00952748125812	-0.00139958882104	-0.00184189205001	1.15722028884e-08
AB3	2.05043736464	-0.0329768019046	0.440795543276	0.299217943137	0.179667514342	-0.104585554772	-0.113516572467	-0.00425532839356	-0.0475514549238	0.133449957909	-0.00212204193281	-0.0680242683534	-0.0833551095374	0.0261072095307	-0.00383379906064	0.0596912118179	-0.00388463097931	0.0506972843274	-0.0376397509711	-0.0283894549528	0.0159489596075	-0.00385484729532	0.00707985241171	-0.000386164050737	0.0142215857462	0.0394232690974	-0.0159372102395	-0.0187766575279	0.0230776509522	0.018391570119	0.0101966748384	0.0116784029043	-0.0148156567491	0.0265852095732	-0.00158780305985	-0.0241154202401	0.00264838293526	0.00792370417981	0.00424697494327	0.000606904348076	0.0597151249337	-0.0124192983579	-0.0423938163222	0.0183099555544	-0.0139894441845	-0.0167627437673	0.000803825694887	-8.63147302873e-05	0.00447993838809	0.00594125421552	0.000299465745441	-0.00241848896865	-0.0208713522472	0.0221042860674	0.00506988642516	-0.00869816437673	0.00838561007724	-0.000176132050941	-0.00193487817191	0.00596329111087	0.00256525552177	1.15722028884e-08
AB4	0.769251858798	0.00156384402959	0.120220840579	0.0475007933948	-0.0841706177919	-0.0822246865594	0.00408935386479	-0.0149495519098	0.0656455953176	-0.180763361774	-0.209202261298	0.0761920071659	0.0442296407463	-0.0698884381406	0.0616038192518	-0.00973054190906	-0.124408613285	-0.114503299559	0.0709668365844	-0.00110744026371	-0.0368551531664	0.0553877726318	0.0201045283976	0.000678429708163	0.0283294757111	-0.135638325203	0.104623044321	-0.00420356222154	-0.0214010928445	-0.00308766430894	-0.025517557927	0.0267149882311	0.00133137947143	0.0293819484395	-0.00751253223803	0.0116629125229	0.00414130524975	-0.00824711791911	-0.0223554837014	-0.000346062562544	0.0136573202874	0.00514955713327	-0.0293922262147	-0.00509230388555	-0.0168282155389	0.000930301597111	-0.0103461345514	-0.0122241690985	-0.0018148703013	0.00502605733748	-0.00195237183708	0.00777568523883	0.000805592967297	0.00278443687445	0.00471914788503	0.00113763584432	-0.00541022803163	0.00432939698683	-0.00133643420983	0.00214152131672	0.00217217250546	1.15722028884e-08
AC3	0.0985850313645	0.340943081017	0.0615838762951	-0.237991611445	-0.0785470623239	-0.217133036299	0.195467727922	0.234781390017	-0.0122767149787	-0.0496063748477	-0.00798387677437	-0.133703363552	-0.0587596425509	-0.0149085782738	0.0479086918774	0.0131133509982	0.0739349394695	0.110449786791	0.0705583827383	0.0244102740152	0.0516414426915	-0.0283241084304	-0.0174174589136	-0.00194518986441	-0.0193252294307	0.00269628934736	0.0365527928926	0.0167216767685	0.0307220581049	0.0982971611221	0.0248415050509	0.060539289922	0.0114388234442	0.00852399688285	0.00388086443489	0.0225027507204	-0.00301295663082	-0.0146917586656	-0.00408364662489	0.00898748123693	-0.0308018656689	-0.0368839499196	-0.00800612098541	0.00339188128533	-0.0182836923486	0.0238371677868	-0.00203311107011	0.00886187812844	-0.0236427599367	0.0129142062861	0.00499666970064	0.00267671438775	-0.00388901867075	-0.00346103119293	0.00719546392284	-0.00810813212042	-0.00634459063254	-0.00111184482588	-0.00283598813475	-0.00544568365061	0.0023096433307	1.15722028884e-08
AC4	-0.204511498372	-0.216323354695	0.0351263678353	-0.0976822139002	0.0094250199808	-0.124359653726	-0.031449209778	0.138130553699	0.0454169113863	-0.11183423716	-0.00126998949622	0.0115161211425	0.00393937016805	-0.0869600845856	0.109531478836	0.124043918173	0.0161161857028	-0.00675665386975	-0.00371497657356	-0.0247000738881	0.0159086043346	-0.0191297884023	0.00161009400692	-0.0573653949458	0.0138945852225	0.0556791674951	-0.030099878659	-0.0105412051725	0.0143500389295	-0.0336503902475	0.031413607841	0.0348276897536	0.00849637726667	3.51134855104e-05	0.0510337498615	0.0281932146705	-0.00345196253692	0.0528947639351	0.00950945177856	0.0152150181575	0.000672346171887	0.0356541050334	-0.0150745440856	0.00237892732101	0.00666510965652	-0.0380496596558	-0.0155484550647	0.00452083630771	-0.00102746104591	0.0258397951108	-0.0166533939039	-0.00182475792329	0.0258716173812	-0.0155388478182	-0.00595134321031	-0.00303044091018	0.00320008208673	0.0077462046451	0.0115900827938	0.010553254302	-0.00451627238399	1.15722028884e-08
AD3	0.523323628919	0.207955410844	-0.112375258535	-0.378092648102	-0.140566573753	0.246403688385	0.136816195578	-0.224818352022	-0.165697545704	-0.0755873501557	-0.0617016299006	-0.119562326083	0.10938716257	0.0340918393435	0.115911888847	0.0588045014287	-0.00528948367256	0.0750847662644	-2.19803573442e-05	-0.0422885031047	-0.000286447595996	0.108297703218	-0.0644822200844	0.0241266209303	-0.0239239143565	0.0288396758701	-0.00885414209511	0.0242885789029	-0.0166729373141	-0.0068951150474	0.0232193755675	-0.00522557702701	-0.00230447169548	0.01595617445	-0.00637486245662	-0.0212095697864	-0.00469169053519	4.19965511376e-05	-0.0201541616102	-0.0456044640468	0.0144685782035	0.0192087481578	0.0191398440571	0.0254974855548	-0.00569903520205	-0.0220644649031	0.0129990770912	0.00696514922933	-0.00743132950657	-0.00165398345512	-0.000700645700313	-0.000897287174258	0.00307260106156	-0.00088204459981	0.00889012881428	-0.0119043208336	-0.00843108562595	-0.00463303876052	0.000575991638487	0.00272808467302	0.000413979334241	1.15722028884e-08
AD4	-0.11264448692	-0.316825352648	0.142094255431	-0.120570017781	-0.0588856425763	-0.0477182870839	0.0183837192958	-0.0490040369682	-0.0799079612476	-0.0113337722157	0.0880360396437	-0.0350921151014	0.0635427711746	0.0305970659576	-0.00698948573665	0.0863616962648	-0.00261413010726	-0.0505621349406	0.0898432411661	-0.105385138511	0.0140003644682	-0.0192685322623	-0.000106113159756	-0.0301132251732	0.0340349634642	-0.0273287919865	-0.0436870542017	-0.0508615284061	-0.0182164211475	-0.049548116142	0.00732555124226	0.00281617361769	-0.0132287461007	0.0413953209156	0.0282861625227	-0.038562750158	0.0326776243669	-0.0229433128015	-3.26984791132e-05	0.0477802064217	0.000300125703357	-0.0918568495764	0.0390670937856	-0.00744082008196	-0.0182634369703	-0.00538194110224	-0.0168879413689	-0.00980789043019	0.0109886144949	-0.0108535758901	0.000805214577841	0.00548589433913	0.00435074178928	-0.0108078412988	0.000535508785372	0.00748918866207	-0.00164012618635	-0.00931704734869	-0.00418580205897	0.00235846749251	0.000664571353124	1.15722028884e-08
AE3	-0.169608187107	-0.501033016993	0.217999226048	-0.0281306224884	-0.0604416785265	-0.147208470944	-0.00894394985516	0.0305658876745	0.0476424468964	0.114005729533	0.0386207115729	0.00799159156836	0.164386735281	-0.0139969536277	0.00816330391502	0.0387724965663	0.0699491427366	-0.00682045086453	0.0193367410516	-0.0928180075879	-0.0473093364532	0.00241765939126	0.0151723130923	-0.0076476076296	-0.00583808039662	0.0445640437848	0.0124056470189	-0.0283434802533	-0.0115892898969	-0.0211334739818	0.00971124648167	-0.0112269978737	0.0208545211069	0.0142304677464	-0.0382992257525	0.0156761112719	-0.0200967946346	-0.0839685491651	-0.00851591282326	-0.0277678424074	-0.0139345750412	0.035751448114	-0.0374504661798	-0.00430338322696	0.000518232695791	0.0156680904079	0.00669235070813	0.00875114945332	0.00658915496145	0.0143571147755	0.00205964753948	0.00664882911886	-0.0225069896063	-0.00712437479361	-0.00101600509655	0.0108796930381	-0.0188328045483	-0.00679556082236	0.00178641875857	-4.10680908159e-05	-0.00938021539712	1.15722028884e-08
AE4	0.181487628111	0.0283970358275	-0.0885384207126	-0.315619759411	-0.123431453526	0.103688357143	0.0824819027223	-0.144447537351	-0.125434596063	0.0128101197809	-0.0997854219715	-0.0405920942457	0.00655841010094	0.100772644308	-0.0205692338494	0.0603937919378	0.01661701406	-0.0124972179023	0.00871522251483	0.00283022761473	-0.0240735639035	-0.026131411251	0.111467669437	-0.0131224416256	-0.000343483321116	0.0428140628144	0.0291555266608	-0.0952634732968	0.0311870140409	0.0371763627451	-0.0142081041042	-0.00508460026443	0.0153189532596	-0.0218291463854	0.0281750402015	0.0342390413379	-0.020726562571	0.0106156618934	-0.0144439557496	0.0528289881391	-0.00908346591413	0.0263210066809	-0.0353283065674	-0.0172758846131	0.0177760118981	0.0158040048269	-0.0088004592073	-0.00674468000353	0.0375456309034	-0.0150701114834	0.00406643161094	-0.0194887969934	0.000771143194662	0.00445153767279	0.00222831365807	0.00844731806869	0.0130557237371	0.00323778435144	-0.0076206523177	-0.00238924192127	0.00113773293619	1.15722028884e-08
