pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0524187444455	-0.107269374715	0.319492212513	-0.0740869186666	0.169984662333	-0.0745133153482	-0.112387010092	0.111737912604	-0.183510101565	0.0970694368534	-0.00704174579206	-0.0597336894765	0.159024276437	-0.141983063118	0.019891871163	-0.00675534180288	0.113926663743	0.0691997408928	0.0118580260405	-0.0114603996696	-0.0462170328599	0.0425659776117	0.0675391738051	-0.0341872586565	-0.0528892377373	0.0359690685125	-0.0209712839988	-0.0199821836535	0.0179312475831	0.0127716108273	-0.0395961657784	0.0189410017944	0.0277281169804	-0.012833612976	-0.0361884648844	-0.0182135209465	-0.0695085265214	0.0316391611992	-0.00616751198785	0.0178783229776	-0.00303610065697	0.00770808172915	-0.00534405591117	0.00589893708498	-0.0188327550215	0.0302401038728	0.00412985519858	-0.0118195334419	0.00366900396476	0.00164668010277	-0.000904436770578	-0.000980639099253	-0.00766481006161	0.0079045618555	0.010113543283	-0.0140941606941	-0.008524892126	-0.00713179436227	0.00459724902119	0.00319770858	0.00167419437393	1.12806903412e-08
AA4	0.0293712844278	-0.0521284119844	0.0712588924463	0.105044943508	0.191642293448	0.0470716814831	-0.0412935305301	0.09272443379	0.0366298069618	-0.0503480604575	-0.0305756831181	-0.0409365480594	-0.0468786943098	-0.0658993735489	0.0760316542677	0.0458449489525	0.01457012108	-0.00687019936827	0.0921932225855	-0.0786439195129	0.0164475144882	-0.0210883604046	-0.00391540351388	-0.0272975152298	-0.0250524048927	-0.0189036175392	0.0236306682088	0.0204728139135	-0.00774068375939	0.045083091574	0.0157134417413	-0.0062855814178	0.035936506281	-0.0133759259135	0.0303392699487	0.00450252833015	0.0215278396354	-0.0165965085532	0.0541990212193	-0.0209876902099	0.00518584081629	0.0106305076616	0.0336206629655	-0.0272802264357	-0.0246750283557	-0.0188856617583	-0.042061165092	0.000595892822165	0.00810800753815	0.0106882077962	-0.0395543351709	0.0197148249241	-0.00410989735958	-0.00476571350346	0.0112590869344	0.00298419590431	-0.0210455349494	0.00955177338281	-0.00634277162762	0.00659914836124	0.000869600347013	1.12806903412e-08
AB3	-2.06796035352	0.0571593914854	-0.510945799735	-0.263579471165	-0.131371251341	0.0868973522584	-0.0790721842167	0.0997094954269	-0.126049455991	-0.0358587996617	-0.0132248192929	-0.0807635931377	-0.0785779033179	0.0394724850214	-0.00168806476694	0.0642828178612	0.00792268461539	0.0412488666866	0.0478888892122	0.0578746441764	0.0425934866042	-0.0248512276392	0.010604712147	0.0262285338812	-0.00367523026091	0.00406420441538	0.0420657650043	-0.0109012969474	-0.0164954120748	0.00248622556749	0.0199770107238	0.0547317943038	-0.0108057002621	-0.00354385482783	-0.0129709462216	0.00956168038226	0.0102495819981	-0.0122690084001	-0.0125131351443	0.0147717616133	-0.0178964163664	-0.00172589923167	0.0175134700847	0.0239007473718	-0.0261798813415	-0.00368202115829	0.020508828601	-0.0175757638186	0.0269718688329	0.000219390201311	3.94395715525e-06	0.0201221134411	0.0212348572255	-6.9296602678e-05	0.0239837100463	-0.0053348050512	0.00460664998234	0.00189429362363	0.00377563411548	-0.00213454033453	0.00156499448132	1.12806903412e-08
AB4	-0.784761362141	-0.0114903710382	-0.104693366368	-0.0177342239287	0.10592357289	0.0647326277321	-0.0264215765787	0.0280182403242	0.0999768050706	0.199632240927	0.194129601574	0.0274651669573	0.033257135048	0.0242541563107	-0.0753825986331	-0.0285260678948	-0.0846599922967	-0.0740801279062	-0.0485703791961	-0.0812807429344	-0.0828862551019	0.0493281801618	-0.0184093057872	0.000243837914331	0.00847815800583	-0.0407423276376	-0.167598607997	0.0478677746008	0.0215296663038	-0.0131745390177	0.0276027982989	0.0189584482419	0.00558715095162	0.00802583649984	-0.00456645995402	0.00407223921615	0.00815714083742	-0.00667764858078	0.02384957393	-0.00740976172243	-0.0098455811013	0.00695600806694	0.0205581413524	-0.00749994655866	-0.0181600422541	0.00108858649509	0.00726834432162	-0.00139402210884	0.0103421391468	0.00957973866425	-0.000500999097756	0.00633141606014	-0.00215019318641	0.00823314612132	0.00665114723668	-0.00616694392559	0.0034583589546	0.00452363740641	0.00387675748518	-0.00276703877451	0.00166988069131	1.12806903412e-08
AC3	-0.0835517272919	-0.361352305386	-0.0141791012407	0.26432841279	0.0743994385767	0.279049393587	0.255802833189	0.0937771164922	0.0138153857859	0.0628674317632	-0.0120255007276	-0.0743777160943	0.0535954404509	0.0862669695758	0.0842864492776	0.00422012789045	0.0460581883599	0.0926547695284	-0.0666817159469	0.0285568633765	0.0647256399704	-0.00471639563235	0.00567347533722	0.0101240495882	-0.00246842531495	-0.0597326075165	0.0141768855622	0.0310026182217	0.0185980879913	-0.0157406720228	0.0746297522505	-0.0327924687828	0.0293521282226	-0.00141039043643	0.0343195226254	0.00655692735414	0.029114846215	0.0148940768815	-0.00115198830576	0.0358024732854	0.0452971165453	0.00229595236464	-0.0138448389242	0.0130886601589	-0.0216866289596	0.0182152083238	0.0150835243647	-0.0291720850609	-0.000291946713446	0.00547926175844	0.00120975788061	-0.00247552390401	-0.00417430169738	0.015717829084	-0.0174093300721	-0.00292742388928	-0.00675214632175	-0.0078680267079	-0.000445476516052	3.76586776331e-05	0.00128386733937	1.12806903412e-08
AC4	0.240752119799	0.225382242949	-0.103548661155	0.108092235336	-0.00900602529424	0.173761174748	0.0379754509004	0.100173136455	0.0803335308575	0.094630185398	-0.0087274531187	0.023684369425	0.130693932121	0.018741687567	-0.091388081827	0.0102587722766	0.0426951475441	-0.00455015999396	-0.052361179542	0.0543886713813	-0.0223316418827	0.00861685411819	-0.00945757411727	0.00256807974795	0.00527634786257	-0.0189860064848	0.0646757916298	-0.0258146715599	-0.0227014631409	0.0621705162683	-0.0391327569943	0.0368446133685	-0.0469307676	0.0740681214784	0.0391938872322	-0.0164348683652	-0.0446625957854	0.00530578601119	0.012213943655	-0.0381973397979	-0.0155292852407	-0.00142435161886	-0.0235704298775	-0.0325793120057	0.00487563949071	-0.0271051256636	0.017642495675	0.0049257073555	-0.00832321881269	0.0171650884108	-0.0228989250608	0.0142115701124	0.0174836387854	0.016597345452	-0.00799160257886	0.00328219114886	0.00730580878366	-0.00254356855895	-0.00414605847525	-0.00130934745065	0.0052683195896	1.12806903412e-08
AD3	-0.543286826702	-0.222345542413	0.201447612803	0.38569863779	0.0470390459345	-0.247588366759	-0.00262257599082	-0.253597607597	-0.0481170066722	0.169705613945	0.00115312854679	0.124192003962	-0.00465268081629	0.114137089778	0.019240586861	0.131727211089	-0.0212817284196	0.0680172953521	0.0591241306968	0.00774219518308	0.0530886920811	0.113326286685	-0.0625355584519	0.00567365825214	-0.041407181604	0.0391532758335	0.0168284883573	-0.0347668688728	-0.0145821118498	0.0197595304672	-0.0182214976478	-0.000937645718657	-0.00868455493589	0.00773693365023	0.00676067149891	-0.0165229202989	0.00825528282003	-0.0331929291927	-0.0162255093603	0.00967709884633	0.00178305833944	0.0291352421778	0.00802305555137	-0.0139669464917	-0.0317355589733	-0.0157269060089	-0.0168296463245	-0.0109638448539	0.00254410095887	-0.00201124799466	0.0128630112259	-0.00313328577353	0.0118376229422	0.000474117974452	-0.00659024821925	0.000150225422832	-0.00225692363198	-0.00176964901406	0.00115393402705	-0.00247841840679	0.00075762016298	1.12806903412e-08
AD4	0.115619069313	0.281419904562	-0.108861870312	0.12780522239	0.0600690896161	0.0974058822938	0.00327433664379	-0.0584839137083	0.0178851889243	0.0311311526821	-0.0778218790377	0.070810220962	-0.0272781153404	0.0751094414207	-0.0462170299569	0.142184857511	0.0975157439351	-0.050140520707	-0.000493329065861	-0.0244451394417	-0.00529333443505	-0.0287428957955	0.0503052985231	-0.009675465138	0.0221798436131	-0.0560816160338	0.0159394638702	0.041366819423	0.0324546684032	-0.0293448414813	-0.0755859712824	0.018895926764	0.00415489151131	0.0318825215606	-0.0271566410983	0.0514657426176	-0.0200480515871	0.0172955373378	0.0357831626135	0.0440359256796	-0.0106130933275	-0.0615220429358	0.0353368784814	-0.00840897801928	-0.0185720504801	0.00388421557609	-0.0152790491786	-0.0116112523971	-0.0116243724426	0.0093667759503	0.00544265173692	-0.0180840699685	-0.000108933611927	-0.00965799527968	-0.000130875284206	0.00124679229363	0.00720130508692	-0.000798385283169	0.00134886984827	0.000905332559296	-0.00743350230577	1.12806903412e-08
AE3	0.238273793889	0.47096115212	-0.25081025872	0.0371948322228	0.0408077816422	0.155951178238	0.0281195053447	0.0432610706832	-0.0751984612185	-0.0537676399267	0.0151857505286	0.161726086992	0.0471382325842	-0.0186363423552	-0.00575231884835	0.0644512084911	0.132940440291	-0.0169497212851	0.0429605254677	0.0155241059658	-0.096282892406	0.00832907718608	-0.0168188136843	0.0275437289829	-0.0168733796596	-0.00720998788461	-0.0115131244635	-0.0398667355313	-0.007259984783	-0.0651393815319	-0.0210734130346	-0.0348771699735	0.0164334362137	0.0182192194359	-0.0268755716018	-0.0303795330117	0.0291292304553	-0.00269336313208	-0.0100308003422	-0.0135876020985	0.0472963560957	0.0557335360456	0.0271094190311	-0.0055321698378	0.00672686601299	-0.00881958105759	0.0300254131877	-0.00474817314431	0.00439447504978	-0.0237441556131	0.00332376138085	0.0194554982701	-0.0204249912339	-0.0178642525412	-0.00145601501029	0.0103722865352	0.00682948107149	0.00329369085665	-0.0029874527425	0.00308519486223	0.000871478469439	1.12806903412e-08
AE4	-0.209661411518	-0.0683626778095	0.186175638143	0.349939849756	0.0529764309047	-0.0992391497598	0.0216869057315	-0.160705984098	-0.0610544432393	0.10065083736	0.0200679378313	-0.0180176736482	-0.0801504823764	-0.019593889839	0.0650879184275	0.104707879611	0.0198082283249	-0.0261488806552	0.0112963392015	0.0520420344046	-0.0629850449198	-0.0151610404736	0.0425773116623	0.0645621940504	0.0170671693988	-0.0702502951678	0.0133459378576	-0.0519440798453	-0.00833486613452	-0.0407840767962	0.0595152369722	0.00775014885448	-0.0074635590596	-0.0303274422136	-0.00361071992459	0.0310624522728	-0.00332426917015	0.0132312227449	0.00280898795791	-0.059370317114	-0.0150351977364	-0.0449138244126	-0.0324541552812	-0.00423458146753	0.0342999516592	0.014727517824	0.0236040779436	0.0264944194602	0.00528056254672	-0.00742805191778	-0.0090267957797	0.012688923245	-0.00859767779482	0.00327683565112	0.0167262474961	-0.00517920939421	-0.00547991898689	-0.00280156638042	0.00136525613565	0.00311871967281	-0.00088238077312	1.12806903412e-08
