pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0304410410483	-0.0707650901599	0.345695980038	-0.0538353492456	0.12019875268	-0.0793848195326	-0.133345514455	0.0909326001676	-0.12589063711	0.0404382845878	-0.148127194003	0.118387354213	-0.0925769890133	-0.00739547290655	0.0893323193082	-0.14114608657	0.0402914725976	0.0371646187446	-0.000664521434667	-0.0664962258415	-0.0124129748269	0.00361582985284	0.0329183088075	0.0792515071134	-0.00931115909588	-0.0394484081123	-0.046247933017	0.0167877530051	0.039151258863	0.0136873035845	0.0454500614353	-0.0120211552939	-0.0313393668858	-0.0165758196419	-0.0219034197659	-0.0224892135108	-0.0173494207854	-0.0114591099681	0.0450416007869	-0.00899192234175	0.0288467618914	0.00216406361554	-0.022132664881	0.0117943936357	-0.0200301128882	0.00910921896163	0.000681552525107	-0.011363066339	0.0114562347977	0.00239076836803	-0.0286208310065	0.0164216760854	-0.025527484084	0.0108866453609	-0.0147965937393	0.0026733201124	-0.0018614633801	0.000782814829979	-0.00442111788625	0.000251228459602	0.000780663949138	8.83818280907e-09
AA4	0.0154674742159	-0.0127003428125	0.0417673470372	0.132559201553	0.194122005549	0.0680932131783	-0.105880620587	0.03326994018	0.0703737609324	-0.0186400968841	0.0131641993569	0.0361940371109	-0.0286448622236	-0.0315725942794	0.0229884304094	0.00532974324631	-0.0189368065393	0.00938176547365	-0.148553603427	-0.0463693667861	-0.0150007002747	0.0207131578526	-0.0239095498041	0.0305769525999	-0.00224374760031	0.0118252421831	-0.0451694722534	0.0252704049285	-0.00659277623086	0.00947722669729	-0.0260349623848	0.00225109317503	0.0187764376527	-0.0322488713713	0.0334649481188	0.0146954082116	0.0123222344926	0.0196276813742	-0.0212995292002	0.0652754885529	-0.0358820865523	0.00510283840673	-0.00627072875566	-0.02147874986	-0.0133209202708	0.0225470183499	0.0185853155551	0.049172076619	-0.0366918966769	0.0224073178497	0.00879629144823	0.00286916741267	-0.0200658928476	0.00547895400266	0.0103889888755	0.0105175378359	-0.00984014860239	0.00853684322404	-0.00781496801754	-0.00713539514977	0.000257841372875	8.83818280908e-09
AB3	-2.05618116669	0.0515728377318	-0.456512365676	-0.305025675578	-0.179601144043	0.0779158656501	-0.155443124963	-0.000582939493809	-0.132369294716	-0.0260924034984	0.0485143267266	-0.0144471612248	-0.0766874500852	-0.0576307139028	-0.0735363554119	-0.0161917248051	-0.00627597727282	0.0299000319538	-0.0563580538151	0.0353712704161	0.0102664906219	-0.0114130902694	0.0259016112699	-0.0202214439332	0.0192816727447	0.0287163205021	0.0339408487407	-0.000741194214634	-0.0435960641667	-0.0174979586883	-0.0131647731755	-0.0171746051905	0.0486304595981	-0.0139132722146	-0.00315564872008	-0.00375417050395	0.00240385618227	0.0373616672438	-0.00458855595853	0.00356849021178	0.0183970446892	-0.00185394999986	-0.0380979554127	0.00124586178073	-0.0345021299477	0.0235940420345	0.0133476003743	-0.0125818595068	-0.00642607123562	-0.0107086479431	0.00346151303862	0.0034049746474	-0.0022593017062	-0.00488206806288	-0.0211183830803	-0.00654874097888	-0.0125871421381	-0.00355148452506	0.00699821259263	0.00412577309928	0.000253834361678	8.83818280912e-09
AB4	-0.720703320148	0.0106762123179	-0.155944000953	-0.0402023725071	0.0907995327186	0.0878614821974	-0.0253615104089	0.00262911671146	0.121529064537	0.0245929448629	0.0246378894627	0.21144013011	0.0145216688501	0.127661810002	-0.0320986834845	0.0909512391962	-0.024927983565	-0.0512332387833	0.108594540008	-0.0442727991485	0.000809184817972	0.0173450506977	-0.111774841875	0.0126367985567	-0.0219500777829	-0.0374026279832	-0.00419324284087	-0.0536641171089	0.143684938158	0.0466639067076	0.00584107112581	-0.0183065260692	0.0640240955677	0.0142118116309	0.00277867330566	-0.00305333686445	0.000264172245851	-0.000286331501905	-0.0132752945507	-0.00343117729038	-0.0168222518875	-0.0058774175832	-0.0205835650389	-0.017390377502	-0.0088193720042	0.00108739109613	0.00190087015578	-0.00292969245928	-0.0015817480558	-0.00611391180911	-0.0106303276099	0.000793156684466	0.00762929873833	0.00257677979974	-0.00103764738075	-0.000782048119015	-0.00339872185105	-0.00209549311262	0.00336016090345	0.00202094685041	2.10567503442e-05	8.83818280913e-09
AC3	-0.099948241453	-0.410311659382	-0.0891158228558	0.197984403063	0.0993775530759	0.21297131175	0.233303611707	0.109996014728	-0.0391613847321	0.0763125928109	0.197906441387	-0.048902286924	-0.0605071752975	-0.0321492701216	0.064065628038	-0.0771909383472	0.0169788305832	0.115207341973	0.0735138848902	-0.0356837378143	0.0414170502814	0.0103538137936	-0.0363395137039	-0.0103802497823	-0.00961995105569	0.0655420000739	0.0226239484454	-0.0688686661516	-0.0290874272817	0.0071299509365	-0.027560081288	-0.0461675366363	-0.00255298674138	-0.0722919483272	0.00775947794108	0.0199602329732	-0.0183226098321	-0.0277035595496	0.010272491448	-0.010478273491	0.0217303469648	-0.00949188754082	0.00543133145395	-0.0331112469618	0.00478377836596	0.00457337744934	0.0159441258034	-0.00575873530076	0.00495887932175	0.00397164336555	-0.0212911385669	-0.00545380989304	-0.00297797400141	0.0124702260047	0.00653753078062	0.0116028633006	0.00408056299997	0.00392236049429	0.000898193330118	0.00279715651493	-0.000130415482638	8.83818280913e-09
AC4	0.247521391661	0.207727737992	-0.0567714710734	0.0765743670958	-0.0202984188621	0.172638590687	0.0839747493935	0.117167012876	0.0138079882281	0.0768131217847	-0.0290300877697	-0.0248096042577	-0.0228401299858	0.148698515154	-0.0716179642773	-0.119343252916	-0.0038578914174	-0.00774410531695	0.0678338330633	0.0335001298648	0.00351342748898	-0.0159442282231	-0.00325468844547	0.0392903757183	-0.00832999166506	0.011414922345	0.0276239603118	0.050002900575	-0.0110221665913	0.00579849843393	-0.00153630578896	-0.0201133027948	-0.0153146912699	0.0642468256033	0.0439768451849	-0.00554116173163	-0.0202960119833	0.0441382896904	-0.0114369555007	-0.0335383819533	0.0304357017787	0.0466654148261	0.0047728589381	0.0194443220107	-0.0445951269967	0.0102486461929	-0.010827265924	0.0255890174077	0.00568566184264	0.00680337311609	0.0137417634204	-0.0154974977928	-0.0128518902421	0.000375335204066	0.025004667781	0.00546195720169	-0.00262873883618	-0.00531155047968	0.0111276105182	-0.00327621516855	0.000142659979604	8.83818280911e-09
AD3	-0.568247178218	-0.194008684577	0.121097408884	0.433345306385	0.0366839509572	-0.306253114269	0.0305675782104	-0.21761033263	-0.0111473764693	0.190323862406	0.119128723777	0.0455626933421	0.128697349301	0.0173434331921	-0.0795854364917	-0.00222463131847	-0.0728292360319	0.0778922474867	0.0054673288187	0.012444527531	0.0569163462011	0.0866672093703	-0.0024483956608	0.0597344175471	0.00424401169353	-0.0273154933943	-0.00929353903308	0.0476653966624	-0.0320729307093	-0.0317694028966	0.00603971657444	0.00619116470225	-0.000803442113442	0.000593387542643	0.00772261489899	-0.0474543864892	-0.0156788001551	-0.00280338888945	-0.0242574201876	0.0198333950803	0.000978430425058	-0.015650790033	0.00335491235894	0.0031668743577	-0.0189858597313	0.0145416739216	-0.000417223780955	-0.0187973518929	0.0118628512729	0.00806831755392	0.00758547319398	0.0160892339622	0.00947076799358	0.0116976256828	0.00720641487625	-0.00170698733545	-0.00462319555056	-0.000509896958877	0.00258308800589	0.00277787404491	-4.48023551788e-05	8.83818280913e-09
AD4	0.120472587645	0.328678844149	-0.129944351181	0.112026104776	0.0694495295299	0.0554301157555	0.000659574801378	-0.0523162709384	-0.0299749937398	0.0746291551479	0.014726339983	-0.0442406104855	0.0673327794823	-0.044368062953	-0.0696982582325	-0.0812128803018	-0.094260156401	-0.0403065872759	-0.000158873899855	-0.0966912788149	-0.0122141489661	-0.0476708050689	0.0133803327765	-0.00123494514015	-0.0392784283891	-0.000405527250483	-0.0158549727389	-0.0176347593813	-0.0479702537432	0.0739534239861	0.0184569237546	-0.00349878016358	0.053606032093	0.00228115085585	0.0309091797719	0.0456062534405	-0.00619330531789	0.0312429415202	0.0692611736592	0.0231085141102	-0.0378287102399	0.038348631984	0.00318805889957	0.0224375024349	-0.000628669015611	-0.0201181573086	-0.0120002020169	-0.00627773077872	0.0157732459914	-0.00491739106922	0.0020966385981	0.0221903907466	0.0183920548258	-0.00414610874257	-0.00631400058489	-0.004614473375	0.0150913359278	0.0123911830662	-0.00270586705444	0.0040123931609	0.000482925737287	8.83818280909e-09
AE3	0.189155349723	0.511455547265	-0.190360935967	-0.000156739444593	0.0570533948681	0.145300770309	0.0120418873976	0.0247667911723	-0.103647724148	-0.0558004258965	0.00890221899469	-0.0122019879697	0.143359754986	-0.00200517572354	-0.00562448618932	-0.122937824156	-0.0132907151639	0.00214639755282	-0.0742825561856	-0.0489853659315	-0.0423362507298	0.0306974161344	-0.0146623207778	-0.0171387159283	-0.0264793553569	0.00784988581479	-0.00151645863385	-0.0576083509973	0.0164674047047	-0.0396540360069	0.0148245879174	0.0318596350388	-0.00617728789219	0.0602473142258	-0.0535314017723	-0.0145215036961	-0.0204950310438	-0.0739098631469	-0.0124703116047	0.00979085783107	0.0121289787157	-0.00365605450044	0.00603040431704	-0.0297549122608	-0.0127555058949	0.0284202885946	-0.00699385816952	0.0338013714381	0.00845686156854	-0.00239468421013	0.0189259900087	0.0141925114863	0.00485927901793	0.00288177538838	-0.00885690001167	-0.0143578679217	0.00965551822188	-0.0061467680425	0.00032629200394	0.00386618207321	-0.00111939622864	8.8381828092e-09
AE4	-0.20822495967	-0.0646813365755	0.130430374121	0.359800355927	0.0836786923777	-0.140328295686	0.0667579499333	-0.154931186684	0.0105792453178	0.0505998677908	0.0709606641249	0.10856113907	-0.0194929176705	-0.10461246166	-0.0841133660351	-0.0610586892712	-0.00175607602226	-0.0166834415337	-0.0160072955244	-0.0161064358867	-0.0765482677823	-0.0215608777461	0.0397315794826	-0.039517918096	-0.0315247994319	0.0585414169592	0.0707438462264	-0.0348595494566	0.0446958685318	-0.0592358048879	0.00100617737943	-0.00583657211345	-0.0104838250309	0.0218644764684	-0.0233185898389	0.0235519987749	0.0345109208579	0.00330448893178	-0.0261238721086	-0.0372459132352	-0.00160244755021	0.032779308841	0.00377498392435	0.00327832171868	0.00072133672568	-0.0300520021561	0.000467250045876	0.0112995464023	-0.019016722666	-0.0295494263536	-0.00960348054045	-0.00481014256717	-0.0257731205259	-0.0153795253339	-0.0106848962451	-0.00146795608077	-0.00230120595167	0.00112615962245	-0.00526117330792	-0.00529208491798	0.000802104613729	8.83818280905e-09
