pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0368376134724	-0.0512516675142	0.324032911519	-0.0903291996763	0.143710378984	-0.0922140826921	-0.128028176221	0.0996496790079	-0.136019380989	0.00545092089451	-0.0604080658922	0.111146778055	-0.0773483551994	-0.00419943803583	0.1427438804	-0.0209392039474	0.0584488921677	0.105939706102	-0.0634942269096	-0.0475056655092	0.075814460742	-0.062072947955	0.0294886965863	-0.0427991172224	0.0201958804722	0.00121114988957	-0.0134201680278	0.0135110739822	-0.0104720507716	0.0012766596337	0.0254870594305	0.0371528535906	0.000389377785516	-0.021139236573	-0.0294363634861	-0.0616725305257	-0.0425009058043	-0.0196506093658	0.0499235580146	-0.0303616123111	0.00655469487385	0.00638463447715	0.0163867337228	0.0129529858992	0.0136110348865	0.00187074478229	0.00143746672844	0.0107748440734	0.0213629769878	-0.0141482038139	0.00678907607543	-0.00712146425304	0.0171872297488	0.00128438552966	-0.00577480013513	-0.00233659934493	-0.00117077827107	-0.0193251030674	-0.00166560064153	-0.0068218938914	-0.000267080917594	-9.23261407494e-09
AA4	-0.0347271504165	-0.0314901099597	0.105818679617	0.146973583963	0.192757280306	0.0556062272833	-0.0709938515542	0.064131172977	0.024982907623	0.00413749701185	0.0163565777264	0.0369634361785	-0.0187110423373	0.0700850518813	0.0222542423287	-0.0794194955432	0.00191469191628	0.00920149793244	0.0128960757076	0.143127936246	0.0496490559237	-0.0264812806501	-0.0185703623447	-0.0658283674458	-0.0227174897305	-0.0427803136838	0.0169814505407	-0.0184863641145	0.0164654849075	0.010624959129	0.0259802519109	-0.0141662727084	-0.0180020631716	0.0231460024915	-0.0166859583314	-0.00034854203605	0.0498137234632	-0.0368150047298	-0.0211658753335	0.0213159108763	-0.0264315345493	-0.000652743862448	-0.0538160078885	0.00345697455784	-0.00525503677081	0.00554823974511	0.0318778376327	-0.0295811981102	0.0190911084114	0.000565277623266	0.0145366124936	-0.0242599758213	-0.0123968589681	-0.00569392899696	-0.000406316823976	-0.0198198098624	0.00832220772951	0.00290680150497	0.0161688484011	-0.00864366392448	-0.00128074225588	-9.23261407493e-09
AB3	-2.07078197308	0.0565288614708	-0.498440773223	-0.27822607062	-0.143126823578	0.0857418961318	-0.163017625267	0.0295348171597	-0.0356370094434	-0.116357475249	-0.0112558941773	-0.0547776432609	-0.0691313519775	0.0400687272585	0.00680404665179	0.0803973402664	0.0518087037447	-0.0312596798053	0.0155332699809	0.0515290502926	-0.0250581099179	-0.00646029230514	0.00105210448189	-0.00834324691908	-0.00691435080656	-0.0500777659933	-0.0194944205101	-0.045147481975	-0.00274896079107	-0.00175170471756	0.00155567200314	-0.0202761337696	5.35259850821e-05	-0.0154390465411	-0.00539316768221	-0.0157902347188	-0.0164907421065	0.00633375108024	0.00340240114859	0.0449672013904	-0.0188313736863	-0.00225136752181	0.00970871711034	0.00596071954395	-0.0151191546889	-0.00546431160547	-0.0130653505776	-0.0207646933417	0.0239267924152	-0.0180579577717	-0.0198560360958	-0.0107238369164	0.0136099697957	0.00697255677446	0.0133396861317	0.0107780777217	-0.00470371629883	-0.00476768997772	0.00202746951306	0.00701108292448	-0.00901855525391	-9.23261407495e-09
AB4	-0.775351507734	0.0111263232539	-0.0987090811302	-0.0244257360022	0.111465918227	0.0888040203405	0.00546376897136	0.0110156687916	0.0657203807547	0.0599297771287	0.201233492455	0.184556444171	0.025140920925	-0.106740461065	-0.0854545099589	0.0228585665783	-0.0456264614849	-0.0189222128183	-0.0657512339451	-0.0523149372425	0.0610182629914	-0.0335944594122	0.0276599681384	0.0281749747905	0.0262373198258	0.136975754529	0.110887595501	0.0117958777574	-0.0222719030282	0.0289393862751	-0.00777205328325	-0.0141936095253	-0.0716554793751	-0.00217393071747	0.0129697094983	0.0135418243044	-0.00225505790928	-0.00849480292052	-0.0111667611709	0.0174007528798	-0.0369380950618	-0.00930803951923	-0.000638590782493	0.00126134521759	0.00928416131452	0.00427867561742	-0.00652674172276	-0.00686152119012	0.0143050986725	-0.00826539954577	-0.00577659261306	0.00854090974089	-0.00145472703756	-0.000256225560701	0.0057333333608	0.000441358881568	-0.0026302351332	-0.00246555472509	-5.28021043378e-05	-0.00324253150288	-0.0026377392507	-9.23261407494e-09
AC3	-0.138614352548	-0.344635698328	-0.060052035034	0.314827752001	0.00968357233226	0.236770373763	0.197323356113	0.127992578026	0.0136906208065	-0.0608808713427	0.147676674279	-0.121147426638	-0.0182782765792	0.000178234783109	0.0654835165843	-0.0221960762704	0.11858533124	0.0193645602681	0.0494702529408	-0.0719262239974	0.0236674739469	-0.0109587624711	-0.0425411324249	0.0213192191916	-0.0474371067503	-0.0393259041402	-0.0520592208994	0.027268040175	-0.0374305831825	-0.0301951120548	0.0459216550399	-0.0137556395611	-0.071960471964	-0.0142927212991	-0.0238820306468	0.0299822770696	-0.0241537105014	0.0154971787575	0.00593854352304	-0.0135698655906	-0.00311324340591	-0.0343250704387	-0.0201993908913	-0.0194181405622	0.00803711474488	-0.0199976678623	-0.0188064712121	0.0129134067597	-0.00251783912083	-0.0293757064658	-0.00824833652266	0.0132973339435	-0.00639070010864	-0.00125975111207	-0.00278873787534	-0.00902148373516	0.00480486735892	-0.00327564480456	0.00300807645018	-0.00204091068382	0.00165759210742	-9.23261407493e-09
AC4	0.201937516878	0.201066552349	-0.0674572790267	0.114862475354	-0.0127661980697	0.159849897292	0.0257370145687	0.0975667127729	0.0184861059488	0.0935223424503	0.0744535139644	-0.0557549462547	0.0212636570443	-0.144749651388	0.0573396423126	0.064918563277	-0.00949985450076	0.00536911585765	-0.00248825553624	-0.0700262446954	0.00557303505178	0.0354249587625	0.00925523837012	-0.0249895302572	0.0331253064859	-0.0205598709444	-0.010699939033	-0.0936380132803	-0.0242063223856	0.059061831059	-0.048999997056	-0.0268359163133	0.0211997743099	-0.0306390131779	-0.00527728815655	-0.071578176426	0.0180328387548	0.00173641057434	0.0261304582009	0.0157281368838	0.0304015516538	-0.0278570403266	0.0137955676598	0.0319838529103	-0.00250778600315	-0.0446988023017	0.0126638817836	-0.00547457924807	-0.00286789821555	0.0195990813739	0.007241444202	-0.00385812437451	-0.00929532741368	-0.0200929039186	0.0027907504337	-0.0123708519492	-0.00639819558661	0.0108897470342	0.00290060644868	0.00021482962901	-0.000353094948391	-9.23261407494e-09
AD3	-0.525010972335	-0.207159442856	0.162232013738	0.375633028794	0.0239708422654	-0.248226483951	0.0853044332183	-0.28965885947	-0.0973920850048	-0.023846653271	0.160761860288	-0.0215499135529	0.112240401325	0.00103481093925	0.0242617182234	0.0663854183575	0.0343724972201	-0.0518283025587	0.0416962853298	-0.024724749776	-0.0484598450341	-0.134746761747	-0.0547785597319	0.00279756781238	-0.0144271848884	-0.0351749381648	0.0372165480639	-0.00829092759731	-0.0237610134158	0.0111613923488	-0.0189823513172	-0.0242142235648	0.0292101970211	-0.00990948285627	-0.0143670346969	-0.0143177209228	0.000177820131347	-0.0484245284554	-0.0239427407969	-0.028772373491	-0.00347969142905	0.00806176486183	0.0176702796806	0.0144450901794	-0.0420005046304	0.000542723130868	-5.0423151084e-05	-0.00253844034556	-0.00477773071911	-0.00322730295198	0.00278986931471	-0.00355792481488	0.0127124640845	0.00840150778139	0.00138234372135	-0.0014558987843	-0.000442874917895	0.00237776950964	-0.0011754703567	-0.00144235210663	0.000286955447849	-9.23261407493e-09
AD4	0.0817625304832	0.319273298255	-0.0755128701484	0.116933670638	0.077665819424	0.0322280043465	0.00834932881971	-0.0770990195435	-0.0640045845792	0.0158709806667	-0.000434789576887	-0.116478376994	0.0501678169821	0.00290421889941	0.0319686731824	0.0616614494987	-0.0404219164267	-0.0659808224323	0.0239071722065	0.0513370455498	0.109317300563	-0.00247118602522	0.00151169545585	-0.0103282483309	0.0169970207811	0.0385370743536	-0.0498238220536	-0.027656613026	0.0802122738208	0.055922522064	-0.0722697773038	-0.0181150038757	-0.0191634278171	0.0308059337959	-0.0011032038572	-0.00824866253925	-0.0630399898768	0.00994583500885	0.0438940104857	-0.0122258040421	-0.0413168115812	-0.000112969875464	-0.0176415721166	-0.0401327803809	0.0149691301938	0.0118361616563	0.0126195743196	0.0172180390351	-0.00523997871347	-0.00361491755677	-0.00330067085421	-0.0144893051353	-0.00356874884531	0.0277758425929	-0.00730268214897	-0.00210305553939	-0.0020152990405	0.00842040434121	-0.00880243496537	-0.00121374690021	0.0018083329246	-9.23261407493e-09
AE3	0.224769541565	0.471758660513	-0.252671969986	0.030791741802	0.00707932471786	0.119990304199	0.0150717507019	0.0631034633192	-0.0214166805363	-0.102962347262	-0.0975127320186	-0.0303771331014	0.16364154998	-0.00458854935915	0.115898183862	0.0611568943483	-0.0587152742431	0.0651926467683	-0.0709486190532	0.0198545216462	0.0578612551696	-0.0655978917006	0.0141137906615	0.0678739373453	-0.00409970286444	-0.0286804827702	0.0580882519942	0.0535169057897	-0.0117344753334	-0.0286201776043	-0.0424188945704	0.0386988331061	0.0578932095763	0.00845171766652	0.030313768901	-0.0296267185405	0.0502456654574	0.0197033486424	-0.022908473723	-0.00829733155002	0.0164175088287	-0.0193428897652	0.000302301378431	-0.0183352006138	0.0102023503301	0.00141956390059	-0.0267005928845	-0.020295077966	0.002278529952	-0.0177525558938	-0.0238064639548	0.004564633159	-0.00583621361582	0.00570385948837	-0.0135703309557	0.00078024709763	0.00624441280539	0.00528340025965	0.00292515907199	-0.00851269262547	-0.00106971663838	-9.23261407493e-09
AE4	-0.188625312435	-0.0529648093787	0.167127194425	0.323540079461	0.0279290319439	-0.129944446669	0.0519064942685	-0.210659419558	-0.0687204354489	-0.0567011845677	0.088384128935	0.0165923899471	-0.0126357619866	0.102007471968	0.0691509035435	0.0920713194847	-0.0150441291205	-0.00600824720583	-0.0660825590232	0.0111075129301	0.00665116218647	0.03116971779	0.0700996333917	0.0451843655709	0.00985243432407	-0.0400471958447	0.00728263927382	-0.0339722102075	-0.0600790904591	0.0199217143393	0.0466519764355	0.0615916000267	-0.018649507718	-0.00112806448715	-0.0032346912663	0.030256417919	0.0406713781898	0.0543081037531	0.0460046825447	0.0387994898217	0.0038060324278	-0.00231929100555	-0.00867026655228	-0.0180036250749	0.0396015534885	0.00871896086617	0.00905436416096	-0.00255487005102	-0.00235072363598	0.0232320491246	0.000987614436026	-0.0147383430239	-0.00692466460117	-0.00930199549169	0.00962304108712	0.00872116927547	0.000459822351597	-0.0035282647969	-0.00659436796908	0.00353079317713	-0.00105532423602	-9.23261407494e-09
