pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0283894017035	0.058390162327	-0.316284259815	0.0496533972251	-0.155751918168	0.114701186165	-0.107582765329	0.0903768736688	-0.0917887786418	0.10846605008	-0.184411687826	0.077164286074	-0.0687323429506	-0.107621321516	0.125652887841	-0.0269893912289	0.0621449386337	0.0433968505524	-0.0674081530658	4.48949607461e-06	-0.0539318226466	0.0260762639427	0.0625121116787	-0.0771224013938	-0.0214082319249	-0.00800338861446	0.0206611356212	-0.0464241448356	0.0354467499216	0.00400195356287	0.0050445588391	-0.0102279648003	0.00982054058596	0.0113407636424	-0.0226351322583	-0.0324685594854	0.0361782054955	0.0279923788496	-0.00475948698509	0.0146714598311	-0.0313122168279	0.0188842544819	-0.00134245904915	0.0402642150013	0.00596482738646	0.0447631714099	-0.00743963920718	0.00499401739063	-0.0222321041424	-0.0161302053673	0.0037016508922	-0.000166141273633	0.00882912724574	0.00248091056696	-0.00518624031612	0.00456877638981	-0.00446861602447	0.00286084149526	-0.00507365969583	0.00420943595709	0.000509884997519	8.1321130577e-09
AA4	0.00366187790773	0.0445848236839	-0.0287711483222	-0.115435781908	-0.196255973412	-0.0387919147734	-0.0335932437619	0.118060357832	0.0118545202182	-0.01263907134	-0.0240618424867	-0.0213048320523	-0.0217426071536	0.0551536732128	0.0694464176515	0.0290674794561	0.000711154798935	-0.00908226243124	-0.0498505195391	0.158277177527	-0.00626317743045	-0.000696717556472	-0.0374833183588	-0.026548499235	0.0236800667196	0.0183268047784	-0.0126040712586	0.00901000898296	-0.010354342562	-0.0162140956566	0.00720925829543	-0.0336699056586	0.00097024569098	-0.0303361444182	0.0339469884073	0.00701617321184	-0.0194881979856	-0.00835089532636	-0.0189233681553	0.0248480397348	-0.0101208548784	-0.000732169073435	-0.0136543166565	0.0164428169044	-0.0311655942885	-0.000855259929918	-0.00623501358302	0.0044075503725	0.015469607673	0.0348173502145	0.002045641505	-0.0102888095197	0.0129325191815	-0.0424656692504	0.00173133249848	-0.0128312865531	0.012666216107	0.003940260556	0.0117671388859	0.00955155862491	0.00103535477981	8.1321130577e-09
AB3	-2.05219967071	-0.0416812885303	0.450247865894	0.347665735265	0.145691934355	-0.0631110171007	-0.0840129429439	0.0670936166333	-0.147229064027	0.0468981784033	0.0022622765972	-0.0412337112288	-0.0775774411824	0.0510230883308	-0.034122492588	-0.023102740232	0.0471794919243	0.0707952988229	0.0427758035315	0.0497353156612	0.00475444285056	-0.0216906751714	0.0231370588167	0.00761459779811	0.0118560051568	0.0038503213795	-0.0325232806808	-0.00721082795021	-0.0381654348353	0.00200432207256	-0.00717048690019	-0.0285399634863	0.0567578949905	-0.030582688154	-0.0155545137327	0.0079028783604	-0.0200252491875	0.0278434923166	0.013433701288	-0.00573717391799	-0.0327931393422	0.0048812674945	0.0107159202916	-0.0025630593569	0.000848833866159	-0.00515392975617	-0.0163626629828	0.0137638708433	0.0216966479613	0.0018678347347	0.00455886804026	0.0138965535044	-0.0181402766697	-0.0111433513882	0.00129779305686	0.0161961081577	4.88397737336e-05	-0.00123088022798	-0.011244307382	0.00144463807663	-0.00232753678929	8.13211305763e-09
AB4	-0.783922839758	-0.0112349130806	0.122919869898	0.045778863142	-0.102256518806	-0.0442804306342	-0.0248667063564	0.0320727418918	0.136443274828	-0.04197586957	-0.0423082112184	-0.127873265078	0.0055708452163	-0.182030374755	-0.0980338727225	-0.000183869166689	-0.0806624133385	-0.0950906752864	-0.0920662323984	-0.0204367639573	-0.0208401387301	0.0252460748515	-0.0102987384743	0.0319618379149	-0.0509867871433	-0.0144836933266	0.163343675505	0.0511468433327	0.00860976331427	-0.0263020506291	0.0102720669886	0.0313973339595	-0.013100276217	-0.00750502455448	0.00670688865587	0.0119057661915	-0.00206731227593	-0.0286204130864	0.00236763287462	-0.0157651354672	-0.0263782487899	0.00154941400472	0.0114973873452	0.00398261086761	-0.0170265955829	0.00084942474653	-0.015922901525	0.00637029051951	-0.00660134673785	0.00917663593948	0.0149997991187	0.00623564713681	0.00403072422918	-0.00818856715684	0.000202381412482	0.0126327167565	0.000531732409114	-0.00445877073409	-0.00541371681691	0.000868684675481	-0.000348884991841	8.13211305768e-09
AC3	-0.106439164573	0.379497794249	0.0818862668743	-0.248613294986	-0.0751680876471	-0.250823351876	0.231129302476	0.026487216798	0.0166324117681	0.0452692851905	0.0691005778718	-0.0619873768937	-0.0477584017519	-0.0118203874661	0.0989246649601	-0.0856589483907	0.12250586412	0.0632132464582	-0.0397671509151	-0.0737023513655	0.0268722588264	0.00105449184474	0.012287578413	0.0163982234643	0.014145457005	0.0384207720655	0.0231781605396	0.0152832108939	-0.02240975994	-0.0459385740195	0.0364658984905	-0.0730183438657	-0.0159841353918	-0.010637796721	-0.058035052287	-0.00348144312458	-0.0275649749036	0.00625340844233	0.0159218117139	-0.0506841820447	0.00568225047783	-0.00881660138369	0.0162480900698	-0.0124168549306	0.02767004134	0.00782204486837	0.0110078102383	0.00145860760408	-0.00338487078629	0.00435521076226	0.00667355475284	-0.027144851283	0.0191458964505	0.00258730752005	0.00399815375979	0.00183482072496	0.000218561340778	-0.00493771900297	0.00217395220107	0.00287005552822	0.000357029056702	8.13211305769e-09
AC4	0.212789082393	-0.179150215263	0.049511763035	-0.0924430101243	-0.0159144420861	-0.168630332097	0.0438637464116	0.103772663471	0.0976800229597	-0.00938287142024	0.0197807986213	0.052375179557	0.0140783865634	-0.124242796282	-0.0594551291573	-0.0427861832625	-0.018357687695	0.0541889580491	0.0279691479133	-0.0685841662127	0.019404496292	-0.02178041853	-0.00176344751485	-0.0365980830816	0.0216800353171	-0.105308234326	-0.0323008169477	-0.00629025124219	-0.059831351185	0.0312541226923	-0.0274825020568	0.0204908297557	0.0542178541378	-0.015098000334	-0.0355750671464	0.0132786346109	0.0952853617388	-0.0121428011516	0.00658345800977	0.0212903866918	0.0395648175841	0.00283107494751	0.012498946961	0.0254594512854	0.00515191542727	-0.00766773995967	0.010440346716	0.00582670583294	0.0150126792153	0.0270143265094	0.0124582004394	-0.00817692751971	0.00232616486974	-0.00679878513728	0.00328060798698	-0.00727506350424	0.00776225836347	-0.00159227577466	-0.00359549099607	0.00201301109825	-0.00192838106771	8.13211305764e-09
AD3	-0.485089459958	0.150330412489	-0.111482252542	-0.411231905779	-0.0451962058523	0.235365567648	-0.0741808835828	-0.262102894388	0.0598380818026	0.145973525391	0.0421189251902	-0.131806840187	0.0937029155046	-0.0101034403968	-0.0645960141329	-0.124061268103	0.0627607424159	0.00707716939762	-0.000246370704608	0.0188628820106	0.0333183117754	0.0805936770392	-0.0422632502864	-0.0399691418256	-0.00520913523123	0.0115338881177	-0.0146546139523	-0.0107813006413	-0.00733159661042	0.0491046689068	-0.0197306967785	0.0291452947672	0.0264843850864	-0.0267147830941	0.0257563509483	-0.0567388141352	-0.0211103627774	-0.0138174828162	0.0098020995598	-0.00813184398644	0.0228694425244	-0.0179161462936	-0.0190546802012	0.0107207250967	0.0141244622043	0.00853513933421	-0.0178523744682	0.00388403396474	0.0253694279649	-0.0115832895918	-0.0021258723751	-0.00677623061241	0.0067864742862	-0.00164962766613	-0.00686528936968	-0.00154918834736	0.00446306035608	-0.000853934755392	-0.00672922319568	0.00223338786955	-0.00161695654751	8.13211305765e-09
AD4	0.130296066907	-0.325917226197	0.140332283852	-0.107630567434	-0.0710859085172	-0.0719861178443	-0.0133588342901	-0.0531591672487	-0.0122728920416	0.0435991148158	-0.0126242938586	0.050648363542	0.0769115008395	-0.006030777133	-0.043924390356	-0.129782672421	-0.035596508175	0.0680173800096	-0.0362128158886	0.0911589157868	0.0216946029677	-0.0273707550517	-0.00308311514765	0.015823727702	0.0617565226417	-0.0462023840869	0.0165686603401	-0.00320245761604	0.0136427341679	-0.0173103193716	-0.0236736862548	0.0227754151797	-0.0328088657168	-0.0676071165474	-0.00537739775237	-0.0172198837663	0.000297802980881	0.0626650496696	0.0234974430145	-0.0425865370041	0.0168833200672	0.0144904611688	-0.00680978226678	0.01292219364	-0.0240635147272	-0.0227301609354	0.0117528971497	-0.0145869870371	-0.0489745147273	-0.011168524273	-0.0122334391098	0.025261407144	-0.00248957068096	0.00401416111696	0.0153397352916	0.00434230832565	0.00616170162782	0.00212005330707	0.00607771501008	-0.00160315702202	0.00148111487796	8.13211305773e-09
AE3	0.192451038377	-0.446489092654	0.234525102448	-0.0372136754582	-0.0338588010278	-0.156354168729	0.0320756934707	0.0320224001766	-0.100708205581	-0.0364442782576	-0.0401245943313	0.0554292038705	0.16112030302	-0.0254312194533	0.0616493632089	-0.0679005333076	-0.0315802190038	0.12428835093	-0.0117933281678	0.0314023358682	-0.0597431853737	0.0152770207741	-0.0278878699036	0.0182971045391	-0.0143063982354	0.0522742322941	-0.0466696372436	0.00600686514506	0.0341740909286	0.00543588412419	0.0379644996735	0.0708526820532	-0.0566891460839	0.0236867511373	0.0249926609006	-0.000513447832225	0.00326524073373	-0.0236056002086	-0.000988384658528	0.0259913827448	-0.0332183449707	-0.0388844122593	0.0258556738906	0.00846889040044	-0.0122358729343	-0.000311322685941	0.00882315333036	0.0162919215292	0.026314868887	-0.00774984314571	0.00173728478916	-0.0135342122872	0.0035054998722	0.0128574705314	0.0167906989971	0.00533811410236	0.00757594088443	-0.0113516799848	-0.007696830268	-0.000644095864965	0.000152934849558	8.1321130577e-09
AE4	-0.217418271603	0.0145134114796	-0.103412912155	-0.388459654968	-0.0293227239011	0.137368697461	-0.04885148647	-0.166306962056	-0.00505533833575	0.106337740908	-0.0460125965886	-0.0968610161221	0.0309747484209	0.0395212763654	-0.0244685227425	-0.0585969129968	-0.0446164718039	0.044759707931	0.0140383187804	0.00370973821196	-0.0607860027419	-0.0118628857371	0.0446768348562	0.060750245601	-0.0563496559802	-0.0237166414386	-0.0521667892753	0.0370980378469	-0.095369322391	-0.0444443444525	0.0175467747835	-0.0393894532134	-0.0197311154741	0.0418441180417	-0.0445827836289	0.0302229764353	0.0146692070132	-0.0346450020936	-0.00786694231765	0.0303362242552	-0.0234284814774	0.0294952029371	0.02584155657	-0.0050622734239	-0.0281873892895	0.0149313458553	0.023447932885	-0.0112313582186	-0.00409092882146	-0.00530445362323	-0.00299236480379	0.0159395863098	-0.0173943030031	-0.00493160927288	0.000993189411752	-0.000499123448318	-0.00209206367919	0.00126644166396	0.00544973304366	-0.00186790657759	0.00204619022803	8.13211305775e-09
