pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00425263927747	0.0212386527808	-0.306267230918	0.0601034695274	-0.11996088381	0.0720470318765	-0.0860275838529	0.0974981415242	-0.0303101996231	0.0616812083406	-0.152178438725	0.0581082372617	-0.0779734530816	-0.107410358229	0.0386486301895	-0.0754881089533	0.101673850896	0.0217223521493	-0.0422599281503	-0.0193440488402	0.0325494022953	0.0778338843381	0.0343244733976	-0.0509378043108	-0.00913847106925	0.0183467213131	0.0355231786653	0.00180964420782	-0.00988448725064	0.0406392801702	0.00321166208107	-0.0382684588174	-0.00108475402312	-0.00136371074072	-0.038117959672	-0.0278827872117	-0.0347611954027	-0.0174612334582	0.00853041262735	-0.0647281865391	0.0401829573574	0.0125942971057	0.00561823019514	0.0075391039638	0.0108113930474	0.0293458547778	0.0172276141835	-0.0021851128191	0.0078150261653	0.00174579857791	-0.0351557111387	0.0135551431767	-0.00979716897012	0.00712438443002	-0.00662828549582	-0.0177729606616	0.00692406343436	0.00492583303621	-0.00711897161493	-0.00676007443138	0.00055494834691	1.03786701174e-08
AA4	-0.0284485861132	0.0745477158825	-0.00424302299371	-0.120444868902	-0.187870999271	-0.0753009793478	-0.0242604686864	0.0895401057862	0.00103699562973	0.0415249011683	0.0118605910595	-0.128278039739	-0.0542177964865	-0.000613872708879	0.0244531851324	0.0279881731401	0.0333898198873	0.0104340139553	-0.15740332226	0.0349710737318	0.00942098875889	0.0607643721885	0.0182039113324	0.00502071391013	0.0238650419637	0.00460038870813	-0.0295918778791	0.0395766885415	0.0141542236601	0.0577480347006	-0.0242567867884	0.033016143803	0.0277621493822	0.0223274972444	0.0131281626584	0.0384146038748	0.0299194065374	0.0213515337131	-0.019436410068	0.0310801418557	-0.00704889843337	0.00603935895411	0.0288601240163	0.0266411109045	-0.0303639453308	0.02865381097	-0.0219178589088	-0.0221210829913	-0.0053001683025	0.031040885772	-0.0207898863604	0.000310467176517	0.0211346327218	-0.000190473094054	0.00142070962471	0.00970939074446	-0.0156242346034	0.0118859894106	0.0102610763088	-0.00692112952371	0.00406791756678	1.03786701174e-08
AB3	2.07836936328	-0.0176308100758	0.479668583726	0.291179301065	0.181530883486	-0.0460916677699	-0.121808786908	0.0794023482623	-0.116293827625	-0.0530758426582	0.0123118648871	-0.00714996818607	-0.0625409505714	-0.0119199079177	0.0238944166994	0.092199585004	0.0324941619441	0.029516314523	0.0193408808648	0.0437460707536	-0.00400633303479	-0.0253739480319	0.0338807559455	0.00607443689534	-0.0135034817987	0.0133051499739	-0.0148618101833	-0.0234261659269	0.0179512321799	-0.0102084105435	-0.0399084861425	-0.0283620991635	0.0386585175158	0.00323870705225	0.0218664591575	-0.0121548405626	-0.00417380832432	-0.0105646195455	-0.00257992426502	0.0208143210026	-0.0093511530377	0.0291122199994	-0.00780009802125	0.00684478780464	-0.00954177800221	0.016803463241	0.00212807829307	-0.0134363983374	0.0106992862522	-0.0173248205208	-0.0023269095928	0.0243332516207	-0.00764780531508	0.0150147356189	0.00128199152719	-0.0178593176387	-0.00901830811012	0.00490434994884	0.00231469921405	0.0137630411538	0.00515047833105	1.03786701174e-08
AB4	0.784237167733	0.0422358080617	0.164797204466	0.0326149911736	-0.0819739461375	-0.096893758272	-0.0349957750924	-0.0287539192831	0.207493344787	0.0368211532968	0.122067711126	0.164168538438	-0.0339656698962	-0.114045219167	0.0148208905102	-0.0471878937234	-0.0721182173167	-0.00237474791455	0.00377228991426	-0.0647318022077	-0.0269872286581	0.0532261713726	-0.144193419281	-0.0227287363123	0.132480408343	-0.0399818669499	0.0710498750498	0.0148155432501	-0.0535138080312	-0.00770619974356	0.0252726040674	-0.0226293589775	0.0113579386087	-0.0141429770915	0.000986032087665	0.0289761262866	0.00947798846069	0.0126266157871	-0.0199538430228	0.0156729805539	0.00172591748733	0.0135886352519	0.00270219410121	-0.0101797396663	0.00233994021474	0.00927884822612	-0.0110945366319	-0.00757088712357	0.00287345254866	-0.00564702314893	-0.0136002093387	-0.00678119146225	-0.00510146799314	-0.00132539465639	0.00134864597376	-0.0020891892617	-0.00376620962222	0.00271671414688	-0.000861636970721	0.00337572233538	-0.000137629711318	1.03786701174e-08
AC3	0.119780814561	0.369452861987	0.0634834774555	-0.256447532876	-0.0961476216539	-0.270843245996	0.256287535173	0.0269398623149	-0.0773467666486	0.0619595454965	0.134458707761	-0.0243797036629	-0.0553026824393	0.0257382681935	0.0381923560512	-0.0805837983027	0.0705535027511	0.104636599139	0.0574699868994	0.0604631632609	0.0490734825977	-0.0129679971998	-0.0382819641215	-0.010014409008	0.021565009981	0.000295847127967	-0.0169956569962	-0.0751916514173	0.0968018814497	-0.00895825315999	-0.0141751674306	-0.00694405268105	-0.0304585798383	-0.0100108333769	-0.0202699656923	0.0275270120723	-0.00440042110308	-0.02279812174	-0.0113352315652	-0.0197208419898	-0.0315889667118	0.0167337843692	-0.0269015796139	-0.0239368023385	0.0214760276076	-0.0116993621714	0.00502346640346	-0.0140065802293	-0.0128338324528	-0.00120196874024	-0.0131240020133	0.00756049972348	-0.00562271451738	-0.0119922849545	0.00361697186803	-0.00230593131343	2.06228537043e-05	0.0063684070029	0.000335712308146	-0.00595608689575	-0.00182873301339	1.03786701174e-08
AC4	-0.239651744823	-0.195682453948	0.0829796104838	-0.100481133223	0.0337791195853	-0.157035043921	0.0445932864399	0.102112566219	0.0258699513334	0.110587800212	0.0486930690036	0.153074131232	0.0323091346681	0.0716906444434	0.00120760038161	-0.0100519796452	0.0494898722162	-0.0192406337356	0.0416782656871	0.00584021833046	0.0154409113629	0.0279631697632	0.0216966803219	-0.0564966511709	-0.0437336582736	0.0288939225974	-0.039299437907	0.00196850560737	-0.0363582758011	-0.063143454454	-0.016761833146	0.0299645137939	0.0242307333933	0.0558608256242	0.0166481565979	-0.0541712770555	-0.0498544291045	-0.00767713188328	-0.000939226457774	0.0118718167863	0.0420952162751	0.0238961798007	0.0413154635272	-0.00281669226624	-0.0104172446999	-0.00589021275731	-0.036043116934	-0.0407478010168	-0.0273026279146	-0.0123671344964	0.00305925377397	-0.0105285861983	-0.00404887585382	-0.000217882482367	0.00630184240938	0.0091996238638	0.00562926641439	-0.00684426848106	0.00259848040744	-0.0013375742117	-0.0015692564377	1.03786701174e-08
AD3	0.534525612249	0.190367082741	-0.173583162574	-0.396700823542	-0.0966511755665	0.22396974664	-0.0237363640269	-0.307869075904	-0.0293331705586	0.0815549403887	0.149066354905	0.0106263776847	0.130097310961	-0.0100340686242	0.105160364525	0.0948631975823	0.00468426362786	0.0602056819293	0.0574622474666	0.042302417135	-0.036219496147	0.0666650974626	-0.0397217527195	0.0341657844611	-0.0478894404362	-0.00791322132971	-0.0168713630525	0.0300043938471	-0.0149693029479	0.0339774975931	-0.0251756862979	-0.0307842496559	0.0130902078955	0.0248347621788	-0.0293759121891	-0.051817632803	0.0369144731235	0.00860556963009	-0.00607013856134	-0.0198800516407	0.0163525542003	-0.0152758601069	-0.0173092367135	0.00332252865929	-0.0181707509174	-0.0106420522392	0.0142118847265	-0.0174396998981	-0.00537632303892	0.00986614223289	-0.00446031754211	0.00865745366527	-0.000231047537777	0.00144564803524	0.00888025679458	-0.000804279638189	0.00151970961377	0.000713671622675	0.0022615702917	0.00466515149167	-0.00105624679659	1.03786701174e-08
AD4	-0.108214311333	-0.303361069758	0.0816942389387	-0.104311492918	-0.0687265234522	-0.0510741018319	-0.0310371385764	-0.064766275657	-0.0296908715613	0.0571677377475	-0.0188558401915	0.00391914763031	0.0308939437206	0.0494961303979	0.040123509023	0.137319745459	0.054509274181	-0.0501482529093	0.0169038754137	-0.0205807996273	0.106514103795	0.0125082440729	-0.0247461873629	-0.0279495020138	0.00738684467369	-0.058126991522	-0.0563157503638	-0.0184543032045	0.0267484751604	-0.0329403363868	0.0385699975737	-0.0554413167738	0.0151439886462	-0.0509401000984	-0.00561397547353	0.00471491880024	-0.0444275969182	0.0283976997045	0.0220319121376	0.0348682929384	-0.0297744311181	0.0151655161506	0.0297098383314	0.00847673451705	-0.0218692871842	0.0138671399291	0.0431972666653	0.0163367035251	0.00455310590504	0.014899065687	-0.0189039697079	-0.0254261926018	0.0057665593393	0.00718659554941	0.00437614734897	0.00923933081394	0.00830100248996	-0.0075160659161	-0.0156713202003	0.000558052027705	0.00307359657761	1.03786701174e-08
AE3	-0.180662796463	-0.479010660281	0.229857966392	-0.0168024251209	-0.0334323423223	-0.15088875617	-0.00146433085696	0.0565407696462	-0.0711747644591	-0.050514275541	-0.050502982721	0.0139089225302	0.163120306594	0.0312157301644	0.0337790284243	0.0503319708291	0.146601902937	0.0234883927115	-0.0436059757808	-0.0702941328206	0.0380309771477	0.0149361549448	-0.0145307948752	0.0208464262926	-0.0097710145374	-0.037005577044	0.010763090707	0.0112077042715	-0.0803172640785	0.053790939547	0.010047974971	-0.00764691456731	-0.0612771393999	0.0339316880281	-0.0220903594915	0.0335821479775	0.00444204676113	0.00795957801405	-0.00135039915544	0.0170223883232	-0.00788142819025	-0.00268035135611	0.000242490038806	0.00916816971508	0.0279251695846	-0.013649696248	0.0229380922579	-0.00137123543796	-0.00299123309347	-0.0305836953205	0.0208091880574	0.0217383307187	-0.00985480731549	0.0036142105403	0.0128851649586	0.00296160082715	-0.0179860199757	0.00410834245344	0.00123267701363	-0.00499003351742	-0.00742936440018	1.03786701174e-08
AE4	0.214742010702	-0.0181893744221	-0.163263391172	-0.343725272956	-0.0521229824109	0.112808224423	-0.0655035135238	-0.190097731271	-0.0530439578277	0.0296235111811	0.0173407584918	-0.0424684256683	0.0148606214914	-0.0888175278747	0.0465875469819	0.0597303068397	0.0835797963805	-0.0346148865047	0.0628899778485	-0.0351386563138	0.0281537254315	0.0140644192305	0.100893958836	-0.0174857599229	-0.00148210909739	0.0417090936816	0.0745307870313	-0.0437957666783	0.000993414724716	-0.0720514185293	0.0409271227892	0.0204462526759	-0.0228754816834	0.0236206990253	0.0400073892284	0.0643166177149	0.0165060753538	-0.0242676706011	-0.0362402715251	-0.00640577749981	0.00253008282282	0.0145788443986	0.0320512415781	-0.0186227186405	0.00665236938715	0.0104848424323	-0.0305515563696	0.0177474686462	0.0243999607234	-0.00694948809905	0.00822357846312	-0.00536986449175	-0.000555519792435	-0.00107438738692	-0.00663347078006	-0.00314352456769	-0.0104210782733	-0.003426976056	-0.00116773310887	-0.00031222145367	0.0044573501426	1.03786701174e-08
