pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0675093917793	-0.0959529200857	0.303289132826	-0.0693724386919	0.168275865431	-0.0882335639105	0.15991191904	-0.0944345567707	0.11974779342	-0.109671448581	0.00230186706047	-0.170167787458	0.0808405946288	0.081656522904	-0.0291355827295	0.0322937178022	-0.128071498071	-0.0427554495972	-0.0654160013862	0.0753846871453	0.0269028236789	-0.0278138221585	-0.0261819905251	0.0479400287046	0.0651496068784	0.0572960347417	-0.0150968613377	-0.0369073406006	-0.0188659753213	-0.0433438399495	0.0358327321089	-0.00456996553007	0.0226825078764	-0.0410441926298	0.029750222915	0.0333819210461	-0.0376315335942	0.0174457686546	0.0138751158028	-0.033391333893	0.0100087097235	0.0257383008155	0.0227827851642	0.0189307215276	0.0247945393036	0.000756143409466	-0.0134504110646	0.0232179669358	-0.015881873953	-0.00885894750078	0.0104766600803	-0.00947726808464	0.00249272749642	-0.0056750338466	-8.73378225382e-06	0.00473976266162	0.00451796301599	-0.00111187228132	-0.00102121093101	-0.00303604167101	-0.000617945796596	-6.12805742181e-09
AA4	-0.0145600039314	-0.0368103750728	0.0550806461151	0.114518522347	0.216748937815	0.0692889682942	0.0856830113539	-0.0843826316637	-0.0548648680384	0.0541439744064	-0.0566737849751	0.00266009717346	0.0156173496096	0.0655642011685	0.0711409154158	-0.0327529066204	-0.0198008763102	-0.0078507945241	0.096323459921	0.0857630886759	0.0252518251328	0.0146999219271	0.0154496678249	0.0162843616509	-0.0258562239681	-0.0134181066364	0.0212330266353	-0.00427682845785	-0.0356256089691	0.00399608889047	-0.00868539372612	-0.0278713733494	0.00277316545162	0.0651141702492	0.0241364926638	-0.0312699452894	-0.000114163598486	0.0163634230503	-0.0171005416967	0.00174791880065	-0.0187155179534	-0.00380926327311	-0.022359335038	0.00161704902562	-0.000457678957377	0.0159775559785	-0.0143091370314	0.0091352917147	-0.0149182005184	-0.042218249457	0.00319876710337	0.0252040990094	0.00719350168933	-0.0116132584104	0.00285186031874	0.00637337036838	-0.0182655554454	-0.00509011180721	-0.0125212445788	0.0147136490043	0.00459435504865	-6.12805742176e-09
AB3	-2.05078704243	0.0553589886775	-0.476028964323	-0.300592027676	-0.170031913594	0.0719974112038	0.102501995643	-0.0126183413922	0.135715016769	-0.0105048594215	-0.0757476182693	0.0687276433025	0.076371925693	0.0286024575515	-0.0532898325957	0.0215667834339	-0.0203763706612	-0.0483491113903	0.0589879006616	-0.0153137451071	-0.013273285211	-0.0373529056805	-0.0103959779528	-0.0176368700103	-0.0313628530576	-0.00626534460406	0.0160529154123	0.0185662905692	0.0145211418202	-0.0249184382209	0.0159873042838	-0.0078092233937	0.0126069848961	0.0484152137188	0.0470414075652	-0.0046474222587	-0.00189009529115	0.00196097754428	0.0376450516423	0.00218393222193	0.00161861558361	-0.0126452687009	0.00433045254537	0.00503303312007	-0.00537293751671	-0.0145217637237	0.00689718609914	0.00819663802566	0.00565799671363	0.00327485546414	0.0214688470274	0.00498617296158	-0.0112366127417	-0.0275729037102	-0.00392275426927	-0.015271779556	-0.0013581826597	0.0120994121154	0.00761362292504	0.00210724219766	-0.000525373317626	-6.12805742181e-09
AB4	-0.7786548517	0.0363052806461	-0.168972483037	-0.0332156024443	0.0620042005978	0.113731270173	0.0130698192068	-0.0322178399701	-0.137991696014	-0.00825512802698	-0.0779067813937	-0.190700764298	0.00413418393605	-0.127359317327	0.0404928548241	0.0514819964231	0.120535454759	0.097465803278	-0.0757034157245	0.00102571064023	0.00705403782147	0.0425968503532	0.0795251880201	0.0154472352224	0.161238453703	0.0122464316726	-0.0338027373457	0.0251133492505	-0.00503591365191	0.0385873509106	-0.0548368589325	0.00899363811489	0.0243105785016	0.00128465919855	0.0294103669731	-0.0256856837903	0.0133714227206	0.00699190563913	0.00411771042374	0.0074258965577	0.0205437300816	0.000283381084261	-0.000883820992684	-0.00331992725754	-0.00633130269076	0.00494209382098	0.00455543890268	0.00694053948063	-0.000998914142879	-0.00299359797251	-0.0030423736575	0.00896370320942	0.00206014814067	-0.00917848005055	0.00275561727243	-0.00506649630968	-0.00512284554705	0.00276390420206	0.00504861970754	-0.000888032089872	-0.000471516107752	-6.12805742181e-09
AC3	-0.118395254077	-0.371594256951	-0.0816041093708	0.273664554239	0.0635945748806	0.232476376457	-0.264874759644	-0.0399872788629	-0.0355734146524	-0.112450188264	-0.108919739749	0.0600356885244	0.0437141545383	-0.0381389409257	-0.012699300669	-0.0649325794496	-0.0621426768594	-0.114249950021	-0.0702596862879	-0.00566058036238	-0.0703645287246	0.00821013997645	0.00154873243317	-0.00944445130121	-0.0263923110266	-0.0476120768636	-0.0201565026112	9.41374720317e-06	-0.0287376762961	-0.0484647526951	-0.0180734091579	-0.0370791071439	0.0886618520653	-0.0265945985513	0.00643833734423	0.00909133727965	-0.0148259418267	0.0104243356545	-0.0208886935768	0.0242958805474	0.0193311677434	-0.00471398675201	-0.0307302675476	-0.00365295019001	0.00589827446369	-0.028490069631	0.0194626406402	0.0139237052414	-0.0131053919653	0.00294103684316	-0.0074892239525	0.000698706630434	0.00489681094159	7.95378930232e-05	0.0180355911746	0.00592030007334	-0.00525950324054	-0.00534265616909	0.00324337491322	-0.00314853916062	-0.000847422265912	-6.12805742181e-09
AC4	0.240818873642	0.174221337961	-0.043663880639	0.0962189315752	-0.043360409855	0.180371576348	-0.0649373114077	-0.0923742397913	-0.0716428612109	-0.0617559100311	0.0803366431337	-0.000434707061717	-0.0132348220501	-0.0946139842102	-0.13260301519	0.0449179240877	-0.0446992521947	0.0170940486219	-0.0613598507058	-0.0486513664368	0.0179506845349	0.0253481665917	-0.0167346339306	-0.0207096193899	-0.0274638471162	0.0465334792269	0.0363976183969	0.00374746388745	0.0395045414663	0.0452473180586	0.00768006946462	-0.00739041363528	0.0139799764831	0.00746356767879	0.0164553872849	0.00526953413182	-0.00333647899057	-0.0854234223407	-0.0131617363278	-0.0275775374312	-0.0345709399411	-0.00497276701864	0.0624815656018	0.029466038741	7.93517848046e-05	-0.0154878320701	0.00498945672411	-0.00337410724469	0.000405067581666	-0.0104475889716	-0.00303455704339	-0.0120649038144	-0.00855188558529	-0.0146665824291	0.00398493125224	0.00395279025875	-0.0155753690529	-0.0102998008863	0.00202036409167	0.00477910618031	0.00300063538369	-6.12805742179e-09
AD3	-0.512082672315	-0.198665563778	0.138597872265	0.374993104231	0.0984127283344	-0.27242770141	-0.00254033660536	0.267865189564	-0.0220900725116	-0.106570042824	-0.109386480551	-0.0320942237912	-0.112816267323	-0.0622971810508	-0.123408865456	-0.0567035356581	0.0645445562013	-0.0674331808934	0.0435881569128	-0.0195377185308	-0.0313483591402	0.0237298542209	0.0121525623136	0.0771219508753	-0.0193178538976	0.0389288106465	0.0039662803143	-0.0748022818458	0.0111145815527	0.0242757432462	0.0332293211124	-0.0130993637391	-0.031411628458	-0.013269409223	0.0321936895467	-0.00732504619612	0.0230535645395	-0.0150446991354	-0.000989523860234	0.0273630933731	-0.0252086997595	0.00214472315105	0.00794466021537	-0.0196659754527	-0.00315932714952	0.00657180196288	-0.00486006997009	0.0240413931887	0.00847798723008	0.00477663554673	0.00442829095835	0.0139382936349	0.0023287603745	-0.00488966128408	0.0100454320445	-0.00487255364159	0.00791766583022	0.00120571343977	0.00462511009323	0.000828700561619	0.00129695429871	-6.1280574218e-09
AD4	0.161608011865	0.291077872806	-0.153474590087	0.109862696518	0.0500635184678	0.0434230278874	-0.019291863405	0.066016095414	0.00890447902569	-0.0439383711663	-0.0108173697871	0.0611557747033	-0.0779394678121	0.0286558906528	-0.141537764173	-0.0225258916016	0.0217197537448	0.0461176627694	-0.013400729038	0.106549404938	0.0244240605955	0.00953728023792	0.0751383392373	-0.0216601940731	0.0222265165866	-0.0108018794208	0.0616508308275	0.0482183930894	0.0140754726759	-0.0216670091053	0.00778578198739	0.0138764769652	0.0161946819479	0.032336820022	0.0356819500711	0.0429773415984	-0.0732843288132	0.0158507527584	-0.0187924321324	-0.0434776825938	-0.0197822667145	0.00241341852286	-0.0215336924457	-0.0107775384993	0.00226466509185	0.00588508861199	-0.0018434130144	-0.01250354624	0.0279133735499	0.013024860147	-0.0236944244932	0.013622482477	0.0138792503902	0.00514587648553	-0.0119991754141	0.0160737815277	0.0147890461854	0.00284222157865	0.00603523534368	0.00534630702985	-0.00120608120327	-6.12805742182e-09
AE3	0.187958756315	0.492419336811	-0.224282339139	0.0329938067589	0.0606541432744	0.127041431883	-0.006161154034	-0.0386288106442	0.107785710553	0.0326861881743	-0.0233296104998	0.0116592619845	-0.162971253128	0.0363924834481	-0.0865031179212	0.00674929126526	-0.0962617041885	0.0199105058949	0.0189531606957	0.0718395146939	0.0380714725379	-0.000108518780819	0.0514034781224	0.00306276093075	-0.0183147428537	-0.0261874353078	-0.00444172634851	-0.000272794110512	-0.0190351018103	0.0666360770414	-0.0185108049273	-0.0124166211117	-0.0456385761021	-0.0250403307112	-0.041364446551	-0.0206650876249	0.00665610388654	0.0529353897151	0.0104188258939	0.0358923291661	0.0425070591967	0.0105092147757	-0.0012009916353	0.0168924305907	0.00221474284384	0.0117102691599	-0.0107594857448	0.0101948025675	-0.000389367273576	0.0191979699287	-0.00568598805522	-0.0295871351804	-0.0174136400955	-0.0233455886651	0.0117428662844	0.00376141022463	0.00455499887283	-0.00822189090304	0.00337049871865	-0.00243175585547	0.00268083840208	-6.12805742179e-09
AE4	-0.255901018327	-0.0571936467091	0.14141892091	0.328740830369	0.107653236776	-0.184883178808	-0.0173471019443	0.200311573101	0.00410700560932	-0.075221663629	-0.14844820188	-0.00941865673663	-0.0259029475651	0.0463780432379	-0.0521862294568	0.0284051085035	0.030314732719	0.0136161986195	-0.0112662243786	-0.00215090896707	0.0379608555937	-0.0817728416497	-0.00878722931457	-0.00930483215721	-0.0430598367372	-0.0345743468426	-0.0505822154751	0.102317906757	-0.00354615491469	-0.0015506812383	-0.0247402436382	0.0156113293232	0.0365959775708	-0.0183175211841	-0.0210600987914	-0.0536461842569	0.0124277933357	-0.00921925636426	0.0106521458559	-0.0590708062457	0.0346800996513	-0.0142155579278	0.0145551472845	0.0246014904629	0.00264868257469	0.00482979403653	0.00109412309467	-0.0296987230467	-0.0130412257647	-0.0030618241342	0.00667146159437	-0.0110066793587	-0.00119447845633	-0.000784665828073	-0.0117418017397	-0.00800575513358	-0.00483007291104	3.08533219124e-05	-0.00850021432019	0.00118783126253	-0.00030282082923	-6.12805742179e-09
