pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0267279771353	-0.0384338446619	0.312186375321	-0.0507027950516	0.136875665235	0.0480292992932	-0.154254376988	0.0400779584852	-0.0785314453955	0.0270163514055	-0.127114238466	0.227657609971	-0.099665897117	-0.0226741058629	0.101261716109	-0.0984394157159	0.0686813453517	0.0167334189396	-0.0711449156782	-0.0422160952607	-0.0165339280064	0.0456137585839	-0.0118700450269	-0.0173710714979	0.00730109452796	-0.0615397474844	-0.0382550676808	0.0153002600928	0.0390192589161	0.0216891045062	0.0314541794903	0.00742587133435	-0.0333222871153	-0.0380489807195	-0.00387241835792	-0.0278035233193	0.0535766300987	0.018556931027	-0.0166251566934	-0.0231927809551	-0.00987706543234	0.0126932701943	0.0325986115076	0.0196016547472	0.00216146027304	0.017095504062	-0.00106970184692	0.0215013341039	0.0123382758596	0.0141093964336	-0.0195822183534	0.000235795127581	-0.0204502759074	-0.00156117830397	0.000431107848585	-0.00606649822175	0.0110402878713	0.00398398814137	-0.00121897266836	-0.00011461138888	-0.00382034115971	-1.39711945851e-08
AA4	-0.00734069591227	-0.00464082144062	0.068862794929	0.110056718477	0.201301223874	-0.0530594813925	-0.0874572272088	0.041425485393	-0.00535252450764	0.0212194554062	0.0112686559055	-0.0170936402727	-0.0363729670555	-0.0997335888698	-0.00839204736062	-0.0850179545367	0.0433165047925	-0.00156997672791	0.0589739303393	-0.106086583121	-0.0130463973758	0.0211023562893	-0.00864451613132	0.00464515124794	-0.00170872016844	0.001180860353	0.0352418066321	-0.00402208969326	-0.00689164107346	0.0111719566119	-0.0610709907055	0.0368434070858	0.0387332266862	0.00220140831181	-0.0289016339994	0.00751701644155	-0.017064141909	-0.00105685627744	0.00870582654592	0.0183197782087	-0.0424358444692	-0.0170787877973	-0.00415006764618	-0.0081712263632	-0.00215635859669	-0.04006571813	0.00966734115111	0.0252361488824	0.037462009679	-0.00940022464342	-0.0116849944891	0.00415552119065	0.0244869134017	-0.0100546987613	0.000311555896263	0.041304661639	0.0170095809688	-0.00351510540885	0.00544078154123	-0.00344655410158	-0.00116003085372	-1.39711945851e-08
AB3	-2.07482140188	0.0191250701619	-0.461254190343	-0.295149185585	-0.158569239538	-0.0851907229459	-0.100740828506	-0.0544298887725	-0.14757946226	-0.0736157901596	-0.00287444022598	-0.0325035398654	-0.0888939761057	-0.018990327051	0.00280348587355	0.00236134937869	0.0959043257511	0.026516351502	0.0413297628385	0.0273858081634	0.0184340282235	-0.0158190946137	-0.0142416538821	-0.0227454199843	0.00378270508244	0.00413068737899	0.044422488801	-0.017904236137	-0.0228632189984	0.00421173993551	-0.0260176023889	-5.85665995876e-05	0.00466243038856	0.0102127153631	0.0153885713539	-0.027714924265	0.00320512664496	0.0121678879048	-0.0114602709197	0.0119939498851	0.0167131543059	-0.00276959896687	-0.0180164646525	0.00129733655365	-0.048200622018	0.0173107568018	-0.0117478865251	-0.00191228968212	-0.0187824436755	0.0173417165082	0.0188669984455	0.00131574196547	-0.00182806628072	-0.00202780961267	-0.0142959949913	0.00472457997149	0.0164299670967	0.00784906128137	-0.000943162225093	-0.00220734017364	-0.00671348696851	-1.39711945851e-08
AB4	-0.760159196375	0.00176304628451	-0.1021933643	-0.0347569702919	0.0846148124553	-0.0575059779144	-0.066286193354	0.0480082484768	0.17198437101	0.0238911999692	-0.195801303269	-0.0597983459559	0.0437547892833	0.143095745963	0.000853438277144	0.0589408300476	-0.0405173475433	-0.0492270238144	-0.0284248104828	-0.0154469769595	-0.0352242691468	0.0893864082273	0.0455921221919	0.0236679160984	-0.0270122113986	0.00873097722779	-0.166940756911	-0.00667818950233	-0.00605300875111	-0.0368496288847	-0.045738821491	0.0349371690787	0.0315226927141	0.0496690045502	-0.0368688860224	-0.00311567298224	-0.0104272492784	-0.00517696402832	0.0136287091036	-0.0187227915042	0.00848602901153	-0.00272477580786	0.00850621282286	0.009390740784	-0.0218252833951	-0.00123868907664	0.00115913487649	0.00144680792993	4.08611649106e-05	0.00778911063208	0.00145669457126	0.00916931860915	0.00166892096251	-0.00305142921979	-0.00723082162943	0.000531401267032	0.00563542217044	-0.00146899145462	-0.00331391553155	-0.000502555484156	0.000355776520511	-1.39711945851e-08
AC3	-0.103837516073	-0.363802597298	-0.0244719978486	0.226253915494	0.107740564681	-0.243926399334	0.213426212227	0.0935275246284	-0.111156407851	0.0786780873206	0.00924406250857	-0.129831471361	-0.081224696165	-0.0163789760079	0.0687290066736	0.0110607500615	0.0128928015334	0.0978141962899	-0.11066909468	0.0363738604748	0.0431355582608	0.00755468822633	0.00481075828254	-0.0209739196815	-0.0528949880485	0.0377616285626	0.0593754357016	0.010294299462	0.0218183342711	-0.0241314700265	0.0259055137759	0.0402633055039	0.0282517325313	0.0514117595429	-0.0857684970092	-0.0308346839174	0.0237414296924	0.013074529757	-0.00755861758008	-0.0240342583467	0.013121610446	0.0160181067828	-0.0164521252359	0.00153832893272	0.0183121553944	0.0203701823318	-0.00594320608411	-0.00725604322243	0.0158358215928	-0.0023997836683	-0.00347522993258	0.00696417328797	-0.00521982876746	-0.00847386033091	0.00593395196282	-0.00136901472073	-0.00530413476608	-0.00120565266644	-0.000280422868904	0.00271637465882	-0.000970496231385	-1.3971194585e-08
AC4	0.227551034755	0.191690160893	-0.0500392117754	0.0636698953825	0.0228317819554	-0.190571260475	0.0270331933767	0.11791089619	0.0539299959808	0.0588966826698	-0.01334226868	0.0523299406146	0.000519065445637	0.107514366397	0.0796124754043	0.0462580244038	0.0476365720437	-0.0225571723719	-0.0629068710106	0.0719994759411	-0.00827326808809	-0.0120920893054	-0.0423531808413	0.0305213385084	0.0184508959149	-0.0494218379508	0.00629635199349	-0.0399005562054	-0.0731658209866	-0.00051272859499	-0.00208403026725	-0.0549121077573	-0.0469643877094	-0.00114559009732	0.0161030388002	-0.0240518300422	0.0402764665675	0.023898186876	0.0164500455964	0.0277870148219	0.025055571834	-0.00944216342573	0.0177168795327	-0.0207730865148	0.0373715249528	-0.0413378575207	-0.0290534204663	-0.0219913319062	0.00526011883665	0.000907636781831	0.00379836918851	-0.00460423888551	0.0331240976178	-0.00670385935128	-0.0165343658839	0.00624696209399	-0.00193760402815	0.00182364814248	-0.00245023741207	-0.00267420819876	-0.00406202272643	-1.39711945851e-08
AD3	-0.475829845386	-0.166579796516	0.135165207583	0.410587450512	0.0608269823565	0.286549926819	0.0841985369423	-0.211190562117	0.0200296662831	0.094654994743	-0.0928242484212	-0.0808654713797	0.0926900356561	-0.0261348637494	0.0912694507613	0.0726063704036	0.0715414351084	0.070491266178	0.0504054243031	0.0619883964457	0.0459046054076	0.120856589877	0.0276775425203	0.0377896911048	0.0019666152121	-0.00681637981433	0.0352677247391	-0.0235035849487	-0.000332932871988	0.0133611341576	-0.00116180837142	-0.0289801394493	-0.0615527844118	-0.00968816739404	0.00147252665613	-0.0325142049288	-0.0387955048481	0.00360720681669	-0.0314152619079	-0.00171779815766	-0.0242777349089	-0.0541093874333	0.00432967279411	0.000597724322128	-0.00451823201613	0.00669866871379	-0.00235396731697	0.00116195517586	0.00797207403609	0.00461522514056	0.00313709938471	0.000548246083026	1.56874338921e-05	0.00687375525785	-5.24304089951e-05	0.00266909509411	-0.00496511934525	0.000304745024162	-0.00190948361397	-0.00113995939435	-0.000774526890338	-1.39711945851e-08
AD4	0.133061507433	0.324535637835	-0.176952097811	0.111912988667	0.0431528792653	-0.0674127472522	0.0539645769927	-0.0847618618316	-0.0252285279329	0.0670592965683	0.0536785022038	0.00188335132749	0.080158360948	-0.0103096774275	0.0296713943829	0.0960744821675	0.129723010571	-0.024844260733	-0.0534385514826	-0.057002882658	-0.0157587304541	0.0168878298372	0.00690454163264	0.0185588757212	0.0656318523845	0.00402305975945	-0.0286587596378	0.0206965016612	0.0107663028487	0.00878636413881	-0.0223055072761	-0.0086367014034	0.0379717075433	-0.0211548330634	0.0326393139584	0.0150691894962	0.0692864703169	0.0460958535337	0.00643443368021	0.0127557431393	-0.0273142351899	0.0132902693604	-0.0298383116697	0.0547474940935	-0.0234747426279	0.00285323176227	0.00364457095166	0.00365069411265	-0.00292043197178	-0.0286249963956	0.0212530644206	0.00451652341365	-0.00651578641983	-0.00614815511879	-0.00020132578871	-0.000509931230423	-0.0175698560492	-0.018490294418	0.00644553534347	0.00168917331883	0.0012077612862	-1.3971194585e-08
AE3	0.180195697411	0.477891116213	-0.225055938114	0.0308589820179	0.0661567008409	-0.15331959768	0.0330972415734	-0.00640627157121	-0.0766897637599	-0.0879104147768	0.0365808766452	0.0336092925524	0.163814135681	-0.0141149857052	0.0700954027221	-0.0098493364196	0.0981079939501	0.0126247327704	-0.0277943179471	-0.0561748759632	-0.0594621249338	-0.0136818654493	0.0266641523175	0.0251539554196	-0.0106521284976	0.0159325226558	-0.00905064800275	0.0271734120311	0.0479771430002	-0.0126173506673	0.047509011	-0.0581348849023	0.0217405556876	-0.0174298552194	-0.0134391548107	0.0116869186941	-0.0331032751812	-0.00934144147954	0.018156807368	-0.0529933504351	0.00243323392626	-0.0268216837634	-0.00116681684431	-0.028735505349	-0.00145265884584	-0.0340252448401	0.0175850421724	-0.0150573564182	-0.00487383486457	0.0327422083205	0.00825429067134	-0.00971289618913	-0.0183454249363	-0.00716306301709	-0.00639856958295	0.00967632480521	-0.00148370200332	0.0188477612367	0.000513349338871	0.00663053148811	0.00356082688904	-1.39711945851e-08
AE4	-0.202517473578	-0.0190008095918	0.100078223113	0.350034660871	0.0696926314318	0.124214347464	0.0428832422168	-0.15485586865	0.0153066073067	0.0453160042832	-0.118572071408	-0.0605957969967	0.0202635428238	-0.0751919170516	-0.0292049461952	0.0219802280669	0.087102795637	-0.0267628292463	-0.0641581392074	0.043521629791	-0.0788822142453	-0.0522782054708	0.0109577458728	-0.0925382121018	-0.0710037415468	0.0293758211327	0.00687286978138	-0.026316880465	-0.0121913066285	0.00589469001244	0.0427700506435	-0.0156507980598	0.0589587960349	0.00880553120199	0.0417066734767	0.0220186675499	-0.014496263179	-0.0148786167302	0.025036253952	0.044060749857	0.0167070775698	0.0661045885386	0.0347761283214	0.0117563956601	0.00407197277748	-0.00480579164611	0.00400142710949	0.000645621268834	-0.0105593620858	0.000224792304909	-0.0135277129331	-0.0125277299426	0.00466741830782	-0.00543790034177	-0.00771216043996	-0.00375874500222	0.0155828156248	0.00561774275598	0.00140021658095	-0.000555400423029	0.00133948338655	-1.39711945851e-08
