pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0373913550625	-0.0766376269122	0.342074708773	-0.0597017797422	0.188062679264	-0.0759444402549	0.170920572826	-0.0564619721152	0.216632157855	-0.00850100334299	0.165516798696	-0.120100607124	0.0974539082149	0.057929381331	-0.098386950986	0.080681959061	-0.063157702957	0.0686437707675	-0.0220109042325	-0.0123031763601	0.0474692303986	-0.0275420442204	-0.0425484445688	0.0478909334476	0.0573769572521	-0.0212294292345	0.00899859308649	-0.0258635375263	-0.0422627088625	-0.0189499354067	0.0624718351814	-0.0279218362437	0.015991517001	0.00778881667173	0.0528679043246	0.0200591361856	0.0285886715269	-0.0220191519881	0.0158495918071	-0.0479470776543	-0.0217924162765	-0.0109023223715	-0.00483862342692	0.0294235355062	-0.00366693667249	0.00947183719415	0.00242665158739	-0.0137650734492	-0.00043892255688	-0.000650153699099	0.00652159887224	-0.00651891210255	0.00260927646445	-0.00064469478846	0.00331328624723	-0.00754444321325	0.00619642855644	0.0101017470821	-0.00104490976856	-0.0026966096644	1.5569448534e-07	-1.21019416701e-09
AA4	0.02410961622	-0.0250566013902	0.0276452495075	0.163428249573	0.172106951928	0.0404549311332	0.0592785042655	-0.0941353830573	-0.01405609582	0.033277135079	0.0218647855035	0.0130226234638	0.0217747406155	-0.0897593679793	0.0181890070196	-0.0106209679563	-0.0552288013583	0.0833502778579	0.00358907536163	0.129036468886	-0.029918750538	-0.0488971608414	0.0090313446928	-0.00976818447478	0.0286184010906	-0.0189741812679	-0.00782591069829	0.0256299145692	-0.0182018489886	0.0234312204027	-0.0450346986677	0.039604641252	0.0317843776973	-0.0184023164148	-0.023016820066	0.0075810470887	0.0219683675912	0.0151900239037	0.013209756799	0.0174935263903	0.0252231070521	0.0028714271636	0.00321340010976	0.0403530200588	0.0308308026553	-0.00318561901275	0.00483926617204	-0.00443595153039	0.0492495798726	0.014133790871	-0.0149350117628	0.0218003906252	0.0062882628755	-0.00507807560532	-0.0100431312639	0.015146796986	-0.0197785613076	0.0106837512002	-0.0146378475006	-0.00316217802561	0.00162277188909	-1.21019416701e-09
AB3	-2.07725531887	0.0346658410386	-0.441796368539	-0.346009477941	-0.130854441978	0.114832750162	0.1187366578	-0.000604955272724	0.116301212536	-0.0695906010555	-0.0329452589591	0.0777732036797	0.0667169590458	-0.0407572509288	0.0544881069139	0.0608347547979	0.0669271756153	-0.000987347508512	-0.0555151162594	0.0432177674852	-0.0166251836875	0.00747469199709	-0.00392094551171	-0.0328770766379	0.00784457147882	0.0210439155288	0.0204849578114	0.0417572490136	-0.00386732537939	0.0431603343431	-0.00939213037416	-0.000959492761052	0.0358529630364	-0.00568005323869	-0.00127012949369	-0.0103301922635	0.000616708037086	-0.0224652131619	0.0106888470837	-0.00823858553682	-0.0475572863682	0.011788145382	0.0414885651868	-0.0104833130107	-0.00738506003655	-0.0200834795601	0.00362737910688	-0.0107158482594	0.0078578587337	-0.0107501182149	0.016956438203	0.00842830538729	-0.00587166180023	0.000545681187966	-0.00343377840968	-0.00652814779627	0.0010668145665	0.00644107266313	-0.00357530392828	0.00356365342233	-0.00965012063325	-1.21019416702e-09
AB4	-0.766668994921	-0.00907018021381	-0.164758273614	-0.041010013589	0.102074503962	0.0915149900482	-0.0407771494255	-0.00750944586899	-0.11749232437	0.0848402716763	0.160113381546	0.067317564572	0.0204660568527	0.188515355808	0.0345773849444	-0.110790970498	-0.00715018123994	-0.00337576813003	0.0914063885142	-0.0307424235251	0.0189185632148	-0.064490284274	0.00543056977937	0.1768369887	-0.0230304927955	-0.0338527428336	-0.0714191234507	0.0167555798109	0.0283927640873	0.0380054870119	-0.0320442250792	0.017500727135	-0.0232504597281	-0.00946342629282	-0.0103690657351	0.0081864317763	0.00525415650925	0.00326206944743	0.00847437516943	0.0120672251568	-0.00501552684166	-0.00460403961953	0.0327646946289	0.022676883209	-0.00930882441023	-0.00885369660043	-0.00988891366941	-0.00518192165964	-0.00366336034272	-0.00161798068449	0.00528295565823	0.00122787758648	-0.00363811781643	0.00715666683709	0.0032182272695	-0.00310627025171	0.0021068609914	-0.000372902992756	0.0050823961653	-0.00302595324679	-0.00117616651175	-1.21019416701e-09
AC3	-0.116893458031	-0.358690167494	-0.0430400728887	0.263383095471	0.123301770525	0.210788612937	-0.243332809121	-0.0617196751473	0.0876159648909	-0.00366251345157	-0.0638493094145	0.0977114953865	0.0710637082705	-0.00579947552167	-0.0175577621404	0.115220378377	-0.103783809789	-0.0155247839467	-0.104042666175	-0.0819242399199	-0.0018386966097	0.00475137897231	0.00262298952501	-0.00512358723782	-0.0316150523136	-0.0189815317428	0.0028556957248	0.000456949765802	0.0429195532996	-0.0479569876246	-0.0217142956763	0.0494892544744	0.0707180388697	0.0371987691048	-0.00743158075745	-0.0128604715818	0.0208576598191	-0.0161736846842	0.0234733887538	0.0140371205423	0.0089159026848	-0.00344913463107	-0.00747508513714	0.0283263151288	-0.006919652437	-0.0130607417868	-0.027834273717	0.0122856830601	-0.00173764850589	-0.000266471845785	0.0110079263433	-0.0251344930405	-0.00892335407077	0.00800570080287	0.00532259464713	0.0131646578932	0.0021200902926	-0.00152795616266	0.00614239468742	-0.00205911915413	-0.00187948611601	-1.21019416701e-09
AC4	0.203272265848	0.180878314049	-0.0458994540341	0.116067463371	-0.00179251144347	0.16102226134	-0.0373193979064	-0.093046047977	-0.0453358796344	0.0378716935907	-0.0623181992466	0.00722762165995	-0.0152141116693	0.165140008971	-0.0292486996697	0.0923573569318	0.0187840638581	-0.0194155436455	0.0138558319969	-0.0402063806567	-0.0180809067375	0.0227749426346	0.0356300820286	-0.0302932504846	0.0478878843082	0.0184239193347	-0.019650387871	0.0262235383647	0.0217393474529	0.0613432893393	0.0524848424116	-0.0497693321338	0.0103560263751	0.0316712623474	-0.0210591507405	-0.0203726069264	-0.0114803812003	0.0478626074672	0.0485073391576	-0.0571486207151	0.00126738322082	-0.024935331612	-0.000300108595979	-0.00792893818232	0.00717613024015	-0.0475728278562	0.0135620939983	-0.0180484467616	-0.011505968225	0.00533822767033	-0.0159329277022	0.00616486071824	0.0189724177101	-0.00796325766211	-0.00553043099633	0.0063436597759	-0.0171057509804	0.000950436169474	0.00689442554219	0.00393581246355	0.00363593573449	-1.21019416701e-09
AD3	-0.54769240527	-0.215322772695	0.14016642636	0.405773116036	-0.00030930640575	-0.32287575425	0.0315101415678	0.248905261687	0.0211703771502	0.115071871647	-0.019276276716	0.125230367339	-0.136880900705	0.0707116475891	0.139621923652	0.0715205011697	-0.00967098936678	-0.0211646040719	-0.0649877703497	0.00248484513839	-0.0109416354942	-0.0887313076767	0.0464005340267	0.00574257408849	0.0586109673623	-0.0041966124079	0.0363871932961	-0.0217002799003	-0.025351101404	0.00502356915421	0.0102909786656	-0.0277710385791	-0.0213936788767	-0.00394854562113	-0.0185544349828	-0.0191987585746	-0.000560505365042	-0.0213839407057	0.00292794113294	0.0040192594211	-0.0215925038426	0.0115959151337	-0.0159795928996	0.00988054711312	0.0158798310134	-0.0290413746011	0.0270711425529	0.0118882708868	0.00847301119637	-0.00395163590507	-0.00609461705297	-0.00350470709542	-0.0104804577942	-0.00514157029181	0.00539697731326	0.00116160756998	0.00957211266636	-0.0024427815228	0.000808058367705	-0.00416050812803	-0.000570959597704	-1.21019416701e-09
AD4	0.0968876655258	0.290827732366	-0.134823162778	0.122625027211	0.0732673562518	0.0290431266599	0.0278559788337	0.0756739705277	-0.00689086499936	0.0367137695602	-0.0813869545986	0.0283821951493	-0.0658713196734	0.0203589579291	0.0328358643579	0.100414561211	0.0346544758722	0.1310581619	0.0638056119621	-0.0151476888206	-0.0136172869497	-0.0276648790551	0.018178749987	-0.0292787573832	-0.060211446185	-0.0290165000942	-0.0804738082764	0.0288570422103	-0.0269886185522	0.0127478743843	0.0572317207333	0.00847489569602	0.0392769179011	-0.0679790841745	0.0781039703266	0.0382096143198	-0.00534209657196	5.19611180458e-05	0.0108805223117	0.00237473379721	-0.00354046147092	0.00622732656923	0.0269338497521	-0.0301196841605	0.0157180654676	0.0364632976533	0.0092036329708	0.0283523230817	0.000767783356898	-0.00233188661943	0.0169765184019	-0.0150597384023	-0.00378935424692	0.00243162734907	0.00171468060271	0.0067913226915	-0.0129945364532	-0.0107375062986	0.00317967412583	-0.0015077090164	0.00318993664663	-1.21019416701e-09
AE3	0.183791423288	0.496055877125	-0.229612275511	0.0198851202043	0.0669807427565	0.145638402858	0.00354221501791	-0.0080003187868	0.0859280776864	-0.097846549901	-0.0350430377222	-0.0374372969457	-0.157729253729	0.00576101346982	-0.0205275303374	0.113925235546	-0.0105834035226	0.0410085438343	0.0402631348112	0.0634920493335	0.0588608649868	-0.0502176856072	0.00797988082901	-0.00714099467481	-0.00434526321219	-0.0010480837461	-0.023662944694	-0.0124830230479	0.0196958204297	-0.0721344983543	0.0153658029879	0.0127067147835	-0.0637490569583	0.0432016844461	-0.0450148334044	0.0331831534256	-0.000512404864212	0.0142827411235	-0.0296071165067	0.0147425099366	0.0112402793954	0.0326662030221	0.0280827953771	0.0108246498526	-0.0341733241849	-0.0101725940769	0.0210726019833	0.00950215061694	-0.0290448494486	-0.00907699981267	-0.0230803213132	-0.00342129425397	-0.0100024677349	0.00488708098121	0.0043828678962	-0.0042244435023	-0.00853608177874	0.0153722602726	-0.00317255256523	-0.00182010138836	-0.00407298259243	-1.21019416701e-09
AE4	-0.194006229179	-0.0838468291159	0.108851199421	0.338583940746	0.0528811423179	-0.147418940024	-0.0464540632961	0.18062055003	0.00328124087988	0.0451962282446	0.0721349506279	0.0478209453166	0.0119363503985	-0.0668334737377	0.077468715045	0.0640339165277	0.0789312106632	-0.0131337048691	0.017201578101	-0.0102478068716	0.0509196674399	0.0157631388221	-0.0806706254829	-0.0110445109667	-0.055188475312	0.0182378280712	0.0362192100449	0.0456606574248	0.0683562899148	-0.0449577876857	0.0130975524707	-0.00766425505339	0.0252753544366	0.0117593311642	-0.0298640865588	0.00995419325141	-0.0153423946492	0.00463702803521	0.0160171082168	-0.0112206762803	0.026475657841	-0.0454196562415	0.0388151723826	0.00613623871822	-0.0262571783863	0.0445885168278	-0.00806473090766	-0.0228454095855	0.000282849748788	0.00404583799474	0.0051157652213	0.0268289715067	0.0143764246037	-0.000115249631116	-0.00932780760841	-0.0171790486606	-0.00409079549824	0.00404588927776	0.00237666980725	0.00173298787533	0.00244571370849	-1.21019416701e-09
AF3	0.32632491338	0.459028591267	-0.148714132827	-0.0345296401203	-0.0214439530246	0.138173771575	-0.13292006517	-0.0239931368262	0.090018873051	0.03434775365	0.0564278436044	-0.00666814353656	-0.0342722681319	0.174403458293	-0.0290645028274	0.0277067203977	0.0556955557746	-0.0664664339343	-0.0123943334365	0.0994249596809	0.134297040815	0.00969107410621	0.0054716331049	-0.057525133388	-0.0155876743229	-0.0069948958525	0.0590618461462	-0.0554332664794	-0.0155524945569	0.0379096194972	-0.0026507408067	-0.0283510058372	-0.00569017900035	-0.00163706308094	0.0609620401214	-0.068647611855	0.00136471233735	-0.0140026406329	-0.00564402015313	0.0525306554531	0.0210064740355	0.0159970401837	0.0038847931001	0.0140290942325	-0.000155241719924	0.0187437986202	-0.00780628761959	0.00267866410168	0.0215745977589	0.00981834903472	0.00511159245546	0.0117856708187	0.00617431862094	0.0021612667343	-0.00653640844238	-0.00294055916743	0.00350546381627	-0.00572109279836	0.0052609779124	-0.0041462861268	0.000640875740598	-1.21019416701e-09
AF4	0.0671371532316	-0.199701444742	-0.108006071013	0.295068927898	0.00044406115264	0.247309976516	-0.0962287584416	-0.0759221858353	-0.0225633392682	0.0465700541937	0.0299968737565	-0.00983778905123	-0.00692492254228	0.0214888598577	-0.100980563436	0.0864824050841	-0.0676467854822	-0.024459336021	-0.0510450594296	-0.0177685547691	-0.0318514245987	-0.0350179489817	-0.0699865094891	0.0641440007607	-0.027295023095	0.107459751533	0.0242660879761	0.0151073822236	-0.0581619812476	0.0281972727407	-0.0266837543089	-0.0460535125039	-0.0334396267348	-0.0431186327632	-0.0398618177779	0.00755477768281	0.0140022680572	-0.0253865480183	-0.0332147648475	-0.0243200678561	0.00498418745743	-0.00504933294511	-0.00308770970607	-0.0423557354459	0.0020951976325	0.0249454446151	0.00721650762287	0.0265509073517	0.0104922984301	-0.00506071580203	-0.00701555772976	0.00144686706651	0.00278690805814	-0.00305013774695	-0.00808186239959	-0.00810193128232	0.00642765504014	-0.00652547841254	-0.0125355246514	0.00289613568571	-0.00187087880373	-1.21019416701e-09
