pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0458752968131	-0.0757437474129	0.306882986205	-0.0782118021364	0.185153003367	-0.0792583889947	0.181378125901	-0.100376519533	0.0107005025499	-0.239743781258	0.0803442554257	-0.0677033309889	0.0484262544259	0.0626458896231	-0.0629025697838	0.143529943858	-0.0421246279577	-0.0682356918047	0.0274325565965	0.0265067265868	-0.0452690655564	0.0123408207659	-0.0433407667903	0.0592937975802	0.0381513629805	0.0502334323651	-0.0788206590766	-0.0232991404981	-0.0138896423586	0.0275851719237	-0.00234914157242	0.0215719934838	-0.034518231994	0.0343967948364	0.00829148785999	-0.0586666202156	0.0188020081859	0.0484780938207	-0.0106360338958	0.00167489849972	-0.0220242029962	-0.00267869847969	-0.0374110619552	-0.00742896862164	-0.0222777256837	0.000165259430303	-0.00763213854951	0.0148519889284	-0.0031060559675	0.015880138911	-0.00164592540817	-0.00444009739649	0.00763120471682	-0.0018085371552	0.00266231224482	0.0032967182913	0.00373745395466	-0.00290657605276	0.0017256637746	-0.00432749042966	-0.00162084289271	-5.45825710276e-09
AA4	0.0420382445821	-0.0719735392769	0.0519505548011	0.116162118426	0.198504241922	0.056077658068	0.0425934151596	-0.0965721236525	0.0036300397686	0.0305326226075	-0.0230366231414	0.0481008905566	0.0809735677705	0.057811560043	0.0498466707888	0.0111379714856	-0.0561850887693	-0.0077448553386	0.150644839255	0.0258144379406	-0.00990008712964	-0.0156589315978	-0.00561965470569	0.0380342008104	-0.0359050833921	0.00562269349715	0.00819720912167	0.012041684641	-0.0341171617734	0.00162254699956	-0.0242777241937	-0.0489724804485	0.0483954836487	-0.031885303906	0.0770564769375	0.043932819136	-0.0276153167941	-0.010889946	0.00534448596831	-0.00984903757797	0.0331105953929	-0.0131011922681	-0.0185543862584	0.013182139694	0.00361922840927	-0.0397024974469	-0.00568039308954	-0.00103304614986	0.00898581356982	0.00538381807821	-0.0348996646219	-0.0174714947328	0.00583299777173	0.00701723805672	-0.00676535225026	0.0169665743684	0.000885567482657	0.0192629971021	-0.0066024809041	-0.00515540759186	-0.00142873533619	-5.45825710276e-09
AB3	-2.07444143269	0.0453010432538	-0.45161624332	-0.30427390241	-0.15090708474	0.120518331013	0.116558069285	-0.0502025002247	0.00248926334768	-0.0988815505808	-0.0736433017209	0.0594465097668	-0.0326523502268	0.0583494713316	0.0122868262841	-0.0439449349489	-0.0715229561036	-0.0465276095923	-0.00278694413153	-0.0496493156596	0.000439258926151	-0.0035282423281	-0.0318444614743	-0.0317470884303	-0.0375562622984	0.046523825191	0.0167168185473	0.0189806515721	0.0198566856436	0.00570514756329	0.0111530697231	0.00140382948467	0.0142850268854	-0.0200562497274	-0.0169511579436	-0.00227281819881	-0.0217240699603	-0.0177376770066	-0.0187079989586	0.00893874541874	-0.0118677340942	0.00279841729183	0.00604229470917	0.00412428486557	-0.0298859189329	-0.0137585833725	0.0355742836299	0.000594148330281	0.0291671823307	0.0232011286788	-0.0126229138961	0.00421004554531	0.00958201514661	0.00981620315382	-0.0116669183687	-0.015619019482	-0.00651236387981	-0.0104173362516	0.00449983483028	-0.00661724143765	0.000317541520618	-5.45825710277e-09
AB4	-0.759117244579	0.0223499109675	-0.120097052498	-0.0101199023625	0.103574284666	0.0686629261855	-0.00268843541749	-0.0253252596656	-0.0113176781741	0.117841834286	-0.00741251570007	-0.270819310079	-0.0626770314203	0.0107145864533	0.000493890405814	-0.0461920729486	0.0510170897519	0.0753927450202	-0.0166132792959	0.0660521113755	-0.0709430959806	0.0166299635931	0.0460316111153	0.0216465008362	0.179379094135	-0.0114987145055	-0.0470419029317	0.044243038556	-0.00136648926676	-0.0588538324078	-0.0224067300424	0.0159742955228	0.00941987479362	-0.00836742451104	0.00108273005449	0.0181835738053	-0.0209363693949	-0.00610855438064	0.0115818417078	0.0130049734003	0.019135243436	-0.0129619330239	-0.00445777455576	-0.0183357062704	-0.012857357023	-0.0132080131894	0.00650571570714	0.00770772832183	0.0105222653977	-0.00493322317401	-0.0104176332981	-0.00332876609637	0.00525369364171	-0.00117752599748	-0.00208540080738	-0.00659192717788	0.00425924579542	-0.00317593843728	0.00396622909709	-0.00108019722072	0.00128510306935	-5.45825710276e-09
AC3	-0.0989192675606	-0.370054039348	-0.05378906221	0.26985520322	0.0514314361905	0.175682834896	-0.268765722555	-0.0907364149132	0.063466533755	0.00862094322894	-0.112813877036	0.00368469623976	0.0707084173089	0.042777474633	-0.17878697253	0.0354802408432	0.00998444460742	-0.11356480102	-0.0688040994824	0.0137653800832	0.00564135507888	-0.0468904182246	-0.0255462973308	-0.0378844411695	0.0165975095069	-0.0204640686104	0.0524018541984	0.00186140796108	-0.0437033501489	0.0294848654961	-0.00124100866772	0.0300871752953	0.0170657043516	-0.0872781257699	0.0112510685293	-0.0533474748332	0.0175900156021	0.00681766583982	0.0177474471442	-0.0156827299443	-0.0040985014324	0.000516634219481	0.00538600430864	-0.0185767846405	-0.015850545986	-0.00611711402608	-0.010381035166	-0.00328274487883	-0.000349849337067	-0.0189985240115	0.00237121560667	-0.0173594187523	0.00624564620733	0.00169878802497	-0.0014922731218	-0.00704579755179	0.00539602406891	-0.00155743222131	0.01101736373	0.00321411262269	-0.00167740225264	-5.45825710276e-09
AC4	0.204035675138	0.200762899561	-0.0487087601053	0.103337190313	0.0373663540269	0.169974112126	-0.0553047303167	-0.105912749521	-0.0153631058513	0.056366982188	0.0939095892012	-0.0644956008157	-0.099680185449	-0.00626698908845	-0.113275819176	0.0344961518439	-0.0359315898799	0.020144781299	-0.0362873818556	-0.0285101100291	0.0131166870816	-0.0309843927963	0.00966325272513	0.0666247798173	-0.0597406179602	0.081527804997	0.000836626096912	0.0242879381181	0.0561058827093	-0.0227712640651	0.0414537089784	0.052673424475	0.0502121693322	-0.00345536226942	-0.0367520267738	0.0343812800282	0.052034450468	-0.0180065871899	-0.00305330045436	0.0313367212292	-0.0148903655924	0.000381436862579	-0.0399546684042	0.00718108434961	-0.00492013082453	-0.0188178313981	-0.021473867478	-0.0102881229399	-0.00616897578916	-0.00973063310166	0.00185717657013	0.00821470268141	-0.0141433741537	0.00665311791949	0.000982263348211	-0.0157814331936	-0.00993109965956	0.0121524930339	-0.0160962916185	-0.00247375112952	-0.0032067751513	-5.45825710277e-09
AD3	-0.490424510145	-0.178550763314	0.139567699175	0.387356651585	0.0431675511095	-0.285808464551	0.0440051385241	0.261109716524	0.099828067635	-0.0472158446446	-0.080344938043	-0.0656466588328	-0.0474741288497	-0.129378759482	-0.101367708771	-0.0980859756288	-0.0659246626461	-0.0361555821128	-0.00640056847647	0.00155397984326	-0.109414959721	-0.0560170148933	0.0455321392104	0.06102797353	-0.0488051737286	0.0546123012845	0.0168434193745	-0.0289043162749	0.00804997433468	0.0132469819592	-0.00435588525327	-0.00791260922142	-0.00951327457747	0.00888666970127	-0.00769387407646	0.0354373603337	-0.0301672355314	0.0306443876933	-0.0224198448516	-0.0188355827056	0.0176891942881	0.00275417743117	0.0308538338108	0.0150698285747	-0.0137513504416	-0.0073075587871	-0.0120548159792	0.00656004339957	-0.00075653993645	-0.00226717279161	-0.00179976743444	-0.00677977207131	-0.00662376816285	0.00244120389945	0.0055491499309	-0.0131764015724	-0.00341239985374	-1.4664261779e-05	0.00561842421997	-0.00223057533674	-0.000572265575718	-5.45825710276e-09
AD4	0.0955336523697	0.327592967387	-0.129302014748	0.116136623007	0.0964366553587	0.0752114829061	-0.0173434123472	0.0360777145228	0.0718958055461	0.00918611990187	0.0147170849689	0.0523549912144	-0.0232910892837	-0.0707205041048	-0.0695692404741	-0.0312324518778	-0.132423969121	0.0327329389424	0.0191300234315	0.0974569821846	0.0316699781568	-0.0090576562323	-0.0120970312256	-0.0131487442262	-0.0190919315033	-0.0282546002796	-0.0628635813717	0.0607023980159	0.0290513039309	-0.0533544674303	-0.0141930362618	0.0491165169353	0.0115232091706	0.0187342395414	-0.0104263411416	-0.0640608617336	-0.0431747010833	-0.00118635929828	-0.00366572891694	-0.0411969029012	0.00557823666961	0.0647695761723	0.00152405694597	-0.000827581333747	-0.00486879216216	0.00917969586933	0.00886216947306	-0.0275888211841	0.01065771283	0.00216441678193	0.000337841975444	0.0109698703244	-0.008600068393	-0.0169723013203	-0.0110109943802	0.0269390310656	-0.00378914417759	0.00588528236	0.00110743059864	7.93944586317e-05	0.000470804196411	-5.45825710276e-09
AE3	0.218480298458	0.455653459845	-0.239811304193	0.0123530062241	0.0283503123454	0.152491272434	-0.0478199550346	-0.0538639856778	-0.0645577310317	-0.0916416715857	-0.0169897911985	0.0554674136001	0.00702774451352	-0.148283563955	-0.0399970685813	0.0621402091347	-0.113145047638	0.0314987087059	0.0278142880068	0.0389799845328	-0.0533880284596	0.0727222950106	0.0244985660274	-0.0504896062302	-0.0147048648221	-0.070955145267	0.0310955701802	-0.0319767981803	-0.0630970762878	-0.037316186725	0.0217150809483	-0.0136879760206	-0.0430510383436	0.0330988826495	0.00282648691021	0.0762238342807	-0.00546551471587	-0.00223651923824	-0.00378201188383	0.00755931770114	0.0141935013066	0.0117614993252	-0.0400030390285	-0.00659173165875	-0.0228618012234	0.00077392117701	0.00126964543251	0.000579514891625	-0.0235031135726	-0.0154150253801	0.0119581050319	-9.38934833535e-05	0.0223835985504	0.000196456456862	0.00863212270808	-0.00919890537175	-0.00144750865529	-0.0110896435568	0.00500680179556	0.000687739375192	-0.00483817384282	-5.45825710277e-09
AE4	-0.199150609685	-0.0594629069839	0.139308303389	0.307143477754	0.0721705717182	-0.140740512702	0.0131604901547	0.156581130991	0.0651166807882	-0.0574728989737	-0.0607399452892	-0.0744779648999	0.0580916733493	-0.016812779164	-0.0169201759791	-0.0935437662563	-0.100690039409	0.00692987447565	-0.0258559414444	-0.0117631086225	0.00752489452051	0.0981521899708	-0.0600441756855	-0.0754991859127	0.0108456841724	-0.0114029809671	0.0538768216391	0.0260108671759	0.0149589891507	0.0195847493965	0.0299718958848	-0.0024945308634	-0.00471755778486	-0.00732550792691	-0.0290493052264	-0.00173201453124	0.0327262060928	-0.0254511124041	0.021910526509	0.0413321305875	0.00306954368724	-0.0286365459877	-0.0375510855284	-0.0459056727183	0.0241081378733	0.023385842024	0.0104688124064	0.000537810525362	0.0189422071212	0.0233622284404	-0.00598623662427	0.00421549975309	0.00755112513854	0.00482125653378	0.000794861604606	0.0185922146739	0.00439832855553	0.00714385456696	-0.0126682532525	0.00226337485184	-0.000887451430536	-5.45825710276e-09
