pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0263209357894	0.025351587721	-0.305723367565	0.0402888776687	-0.139321098739	0.0125917949734	0.132997130827	-0.15785682057	0.0553079130402	-0.036453986632	0.030651679446	0.0604720841081	-0.136273823864	0.0882950013108	-0.0802459532042	0.029135535611	-0.10644707245	-0.013623565097	-0.109891729693	0.068995127865	0.00779170675833	-0.0158918318889	-0.0808416358956	-0.0313519496127	-0.0360582308582	0.040047704083	0.0282139059411	-0.0220866485971	-0.0244203901372	-0.0190846964369	-0.00662077638216	0.0246092124686	-0.00776441484232	0.0351523673171	0.0538628829339	-0.0302790427863	0.00503295382913	0.00556880952062	0.046281946735	0.0235814610569	-0.0206992610898	-0.0520529073643	0.00867800440257	-0.00835240489256	0.00308418168181	-0.0141528982186	-0.00544156651677	0.00715400333622	0.00306858552739	-0.00405857615411	-0.000438169466635	0.0157709923166	-0.00675788529767	-0.00839041350604	0.00413040275654	0.0103204611186	-0.0146559350041	0.00402881430004	-0.00923321885357	0.000450693289324	0.00266068106674	4.59827790801e-09
AA4	0.0368330036895	0.0771630842986	-0.0189604892179	-0.0985041478478	-0.180524956511	0.0830509607056	-0.0160714219934	-0.132243575205	0.0103502719892	0.0167727121703	-0.0195627051107	0.043528547767	-0.00435104362987	0.0482226807578	0.0914714961415	-0.0504972391169	0.00998486933138	-0.0250293184313	0.0582747052786	0.140238856681	-0.0317809414643	0.0171006317914	-0.0464996985862	-0.0118342109465	0.0286202059701	-0.0399241689508	-0.018434081413	0.00829294261159	-0.0715764035367	0.00848296855189	0.0216528613004	0.00182913197234	0.00831347947642	-0.0349017376643	0.0166957446196	0.0570693292428	0.0174498964514	0.0529357462879	-0.0466090283268	0.0345790442842	-0.0260308008972	0.00741461434736	0.0219272118452	-0.0239606878364	0.0174953433072	0.0215990428416	0.0138960770311	-0.0073722688784	0.0213937066135	0.00990353906414	0.00877714764596	-0.00866333045122	-0.0010319399251	0.00294458153159	-0.023443161698	-0.00354897110179	0.00505537897398	0.0132425157471	0.00190498677087	0.00467737269218	0.00282374389614	4.598277908e-09
AB3	-2.05536523268	-0.0570894971274	0.475346898266	0.290891280781	0.188081166188	0.0669130869525	0.0576322853105	-0.0469327427698	0.0632786554813	-0.119754491301	0.0197016740296	0.0671395510313	0.106795907748	-0.0202965443065	-0.0333973347522	-0.00143869953803	-0.0409020577917	-0.0564412968334	0.0639406113673	0.0239152504472	-0.0190564469889	0.00342629431018	-0.00503448747456	-0.0380776500999	0.0159214435231	0.00761052817801	0.027819891958	0.0376284993267	-0.022124553239	0.0148692203217	0.0396513648896	-0.0112266276218	-0.0341207384515	-0.0147086487025	-0.0128897188084	-0.000908808512581	-0.011962345898	-0.00114440491142	-0.00973302417127	0.000865664652551	-0.00359927690051	-0.0138497947055	0.011446424618	-0.00920939122375	0.0148398581417	-0.0238351234388	-0.0133957143398	0.0171071618963	0.00244673914297	-0.0406633727656	0.000636514388156	-0.0172763043172	-0.000381903051329	0.0192328585216	0.00507008794968	0.00633692331086	-0.0104321241084	0.00368498011745	-0.00402163044352	-0.00330839887524	-0.00270725066068	4.59827790803e-09
AB4	-0.705077554183	-0.0266181796641	0.112418963485	0.0182616014718	-0.102082398648	0.120400458376	0.00396095281817	-0.0111129819391	-0.147047435055	0.0458471066822	0.169898986426	0.00195113176053	-0.0870079023114	-0.0511595222343	-0.0714640315851	-0.0813491469366	0.158637860682	0.0778170711619	-0.0807949864668	-0.00624651010558	0.0363634915817	-0.0391490874454	-0.0102470408468	0.0687428794557	-0.101461937002	-0.0744580449009	-0.0340681815158	-0.0889783473729	0.028035200503	0.0301439923153	0.0250030991404	0.00376898206717	0.0107295547731	0.0270409496862	-0.0022299299323	0.0101704405614	-0.0191652503255	0.0141420468871	-0.0349396707669	0.0115618803228	0.0138118053926	0.00413110553677	0.0109158586149	-0.00471923288718	-0.00669356927422	-0.0160704086891	-0.0172766203784	-0.00850412120741	0.00749281311421	-0.015255732344	0.00986721978705	-0.00198847254529	0.00511126890173	0.00550963074993	-0.00233269091528	0.00267558301089	-0.00684760406324	0.00115155049329	0.000738530122525	-0.00170267352195	0.000572052957317	4.59827790801e-09
AC3	-0.115886305618	0.354824565772	0.036818470947	-0.271941160483	-0.0700685064429	0.178033075946	-0.319250423786	-0.0341364186945	-0.00918348795684	0.0204580291154	0.131923523938	0.0476680280788	0.0795731726302	-0.0120878066933	0.045594889179	0.0749124717771	-0.0837257449292	-0.106034690498	-0.0600739922689	-0.048972046832	-0.0186923992308	-0.0142741868698	-0.00259466543672	-0.0279047316362	-0.0567671724216	-0.0585143450992	-0.0013957065656	0.0743819448834	7.95699926814e-06	0.00230534918678	-0.0347409284603	0.000944927156398	-0.00802110323571	-0.0331108133009	0.00748013247014	-0.0577824784661	-0.0465501151219	-0.0161393831209	0.00207022360245	0.0233920631635	0.00437882256574	-0.014813133237	-0.00300138747369	0.0141746343541	0.00135980455747	0.0107697700473	-0.00886643596381	-0.0376805473038	0.00759753034711	0.0103279246661	0.0149379161701	-0.00938584576518	-0.00728058336081	-0.00298930536203	-0.00425276600688	0.00421326950853	-0.00110619135251	-0.00277005560097	0.00576485560688	-0.00300383521334	0.000317584789251	4.59827790801e-09
AC4	0.230103176005	-0.18783007737	0.0876930572551	-0.119199099317	0.0458766974567	0.18391689982	-0.0615473703242	-0.0518230528673	-0.0211881278124	0.0861738963636	0.0410978547528	-0.0348095387579	-0.0515433192009	-0.151925808729	-0.0544276091055	0.000330203061122	-0.0638508687034	0.000900257612909	-0.0565352577534	-0.0852009287925	-0.00981334473796	0.0417493031513	-0.0449651820727	-0.00234480581002	0.0507464234973	0.0180672261028	-0.00559254708373	-0.0240145399402	-0.0417378085714	0.0521114606352	0.0382271954767	-0.0581693985872	-0.014451621841	0.0162747672064	-0.037645681167	0.0207665694677	0.0108386359452	0.00062631427495	0.0327301327684	-0.0251570360075	-0.0102339496719	-0.0166416942512	0.035775373522	-0.00455682736007	0.0523267665183	-0.00744181692126	0.00486142671955	0.00694772823686	-0.0155016868924	0.0165924217117	0.00324921078422	0.0203619779654	-0.0142422112784	0.00262111098913	-0.0190835308962	-0.0108069440508	0.00878083188585	-0.00393973010966	-0.000731154394223	-0.00583698850706	-0.00277608817927	4.59827790803e-09
AD3	-0.487184517356	0.191239745817	-0.160628024636	-0.387927497093	-0.0749923955606	-0.260135138618	0.0990011677129	0.250024877782	0.0994219975593	0.0210737037836	0.180046907423	-0.119950911235	0.0502213528913	-0.0185981891706	-0.0144797369171	-0.0764412711674	-0.0193821940597	-0.0531324373691	0.0110670248631	-0.00895678744188	-0.0312584096729	-0.0764454653005	-0.0368143495917	0.0488075721687	0.0214525761772	0.00817829719231	0.00886061945611	0.00510046477521	-0.0211822958565	0.0307767738021	0.0193718191005	0.00838290234071	0.0196351077425	-0.0165383671687	0.0276020702469	0.0298559940519	0.0192210765419	0.0323089476521	0.038380628439	-0.00351311936267	-0.00709645814831	0.0166085886875	0.00209598102219	0.0279128284759	0.0193497132453	-0.000490972351082	0.0208182108214	-0.0234371195066	0.00504601455607	-0.0120602874285	-0.0070358533314	-0.0163337303685	-0.00572053287141	-0.00918314780883	0.0135464716938	-0.000625467403739	-0.00593546336192	-0.00145497030221	-0.00581832536726	-0.00105471333941	-0.00213567611799	4.59827790802e-09
AD4	0.126108867756	-0.299842933761	0.122065287927	-0.127624361376	-0.0556916154805	0.0589592844416	-0.00482087037635	0.0703522822117	0.076287688473	0.0253651785014	-0.00758619835868	-0.0508450154989	0.0855523046855	-0.0510014300787	0.0103747046993	-0.0917314852216	-0.0827963230469	0.040675306316	-0.05971622841	0.0583812469898	-0.0173987538427	0.0290666629462	-0.0232231709376	-0.0144201461346	0.0723206544645	-0.0216369127403	-0.0590132758313	-0.0187357688843	0.0289270305349	-0.03479869204	0.0518200470329	-0.00924811856577	-0.0388556354786	0.0481092345127	0.0130709382106	-0.0824619179389	0.00435532543381	0.0217345603311	-0.0522482320282	-0.0108411872754	-0.00923109554048	-0.0137137379763	-0.0119584731006	0.0261349899282	-0.0325919004694	0.000311140958509	0.000628213132039	-0.0098280710849	-0.0344215450904	-0.00640607860397	-0.0243353182224	-0.00834454566573	0.00716923195394	-0.00654635172486	-0.00912226767995	-0.011079843481	-0.00263828012254	0.00652767497119	-0.00149072844419	0.000308765715326	0.00215138011827	4.59827790801e-09
AE3	0.230112044992	-0.469882994735	0.255602250076	-0.0150958182244	-0.0260323076984	0.158964659539	-0.0682246439421	-0.0205452655774	-0.00878699191726	-0.0811444070275	-0.0489278741528	-0.160023192667	0.0529775312725	-0.00897099652193	0.00274629386372	0.0270539045069	-0.10880455074	0.0453481555469	-0.0681084232006	0.108433805336	0.0685727020935	-0.0277882198237	0.0411334746747	0.0328212066476	0.0255673761727	0.0452944542905	0.00792808138017	-0.0234718296684	0.00333840136044	-0.0327555926569	-0.0215231163154	-0.00744599795541	0.0838622147542	0.0163570172363	0.00519056429431	0.0413274452634	-0.0248276113259	-0.0164405155516	-0.0177628092785	-0.00205822293318	-0.0144355963216	0.00142217706127	0.0196110477979	0.00847098372534	0.0020493383061	-0.0112659903632	-0.00270290325867	-0.0296148808341	-0.00188938242299	0.00657778395113	0.00343301920664	-0.00195737015229	-0.00306050685172	0.0108932755674	0.00871343771883	0.025271940225	0.00113964247439	-0.00580608322454	0.00160283815752	0.00709025985249	-0.00530871710171	4.59827790803e-09
AE4	-0.258499459572	0.0945370380059	-0.168309718914	-0.347365628801	-0.106566188536	-0.136795971256	0.0346008490361	0.203555750525	0.0370910434751	0.0249709394093	0.0917834638191	-0.0392855268822	0.0971006230263	0.0456430601875	-0.0625430119191	-0.00853825784521	-0.047579266479	0.0013592880711	-0.0412568438341	0.0404558818572	0.0542404524667	-0.019238117339	-0.0119485494221	-0.0309087303515	-0.0517669423975	0.0491431173263	0.0344673729228	0.0295382410103	0.028708591762	-0.0355243288195	-0.0259930787731	-0.0538240695642	-0.0424002196157	-0.0190983539543	-0.0216842491559	0.0492424788563	-0.0145527809934	-0.0275170180001	-0.0345158723674	-0.00309950783111	0.0135949258711	-0.00758842265242	0.00967225283435	-0.0255316308934	-0.0286036261572	-0.015065755735	-0.00761462339067	0.0479147392187	-0.00363806795926	0.00871327699262	0.00297694906195	0.0167605514014	0.00440667864194	0.00984035198151	-0.0214697193213	0.00116780240901	0.00264279066324	0.00234834288201	0.00674969215575	0.000695318569447	0.00142262649169	4.59827790801e-09
