pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0680592401216	0.0467155804667	-0.327878874719	0.0704798438015	-0.178747937699	0.074690764811	-0.208087030893	0.112240470557	-0.183416174155	0.0454099281796	-0.0202335003319	-0.081782666217	0.178513161455	-0.0507339379109	0.123412453432	-0.0344551365834	0.0234557627692	0.00447820841478	-0.0202996151529	0.0609701314403	-0.0530294658107	0.0036173406351	0.0320515781665	0.0538755289586	-0.0400630603053	-0.0762521790322	-0.0136170785559	0.0219347687476	0.0477111449582	0.0209962627588	0.0151820074128	-0.00501947193394	-0.00771456953433	-0.00192684650264	-0.0330085133627	-0.0688205243665	-0.0284889726165	-0.0423359480217	0.0287865044255	0.0160743736587	0.0049779463196	0.0291562233162	0.0195300373647	0.00405667986527	0.00166910481445	0.000803672294478	0.00708531198314	-0.0131104500999	0.00310171292829	-0.00351661308153	8.92056987839e-05	0.00457463632892	-0.0119209120768	-0.0188905084506	0.000948366538706	0.0012611343402	0.000344042761778	-0.00980335180994	-0.00190591025839	-0.00415528098615	0.000918719140197	1.01771512736e-08
AA4	0.0245587960054	0.0400898905392	-0.0725384130157	-0.127097634791	-0.195190703369	-0.0223838339833	-0.0459653802887	0.100534042957	0.0642246773594	-0.00997689842531	0.0527394096647	-0.0403093336157	0.0116717094331	-0.0910718879858	-0.028794512843	0.0188934271533	-0.0618484787828	-0.000825414059018	0.0500045791068	0.12432211621	-0.0021181948683	-0.037737234567	-0.0117726753372	0.0167533069468	-0.0199734297508	0.0270305770347	0.0333823811041	-0.0191253780089	-0.0120522998847	-0.00489920226806	0.00701876468241	0.0230885169687	0.0183954518881	0.0183087104585	0.0807323973568	0.0485405653046	0.0308721729655	-0.00108163711759	-0.00867656581501	0.0401417722872	-0.00628051265471	-0.0179217848754	-0.0134793988376	0.0167512625717	-0.000454409276433	-0.00287209272918	0.0145530886144	-0.0371601270603	0.0128908638021	0.00612373566648	-0.00430167117831	-0.0306956210394	0.0086092732714	-0.0174127006197	-0.00196073254876	-0.0136146134963	-0.00986787092137	-0.0208897877235	-0.00463126934237	0.00414975835286	0.00342858324517	1.01771512736e-08
AB3	-2.08927758318	-0.0100442496307	0.448059021433	0.341577436729	0.13099553219	-0.102138686399	-0.104854515156	0.0442025237728	-0.0874153324644	0.0816092243868	-0.00295700272498	-0.086625494355	-0.0339491349749	-0.0242956941559	-0.0695995026993	0.0219277946638	0.0449836153329	0.0379406705431	0.0784553538323	0.0128360903723	-0.0130086481091	-0.00105020075556	0.0200245798437	-0.015525341153	0.00977519669131	0.0223757773966	0.0226609860524	-0.00454957326326	-0.0374913909989	-0.0360000024488	0.0195347714721	0.0158228076683	0.00956388617483	0.00463640786083	-0.0135879083071	-0.0109061624527	0.000363113424071	-0.00427653167741	0.0351846062625	-0.00420587934488	0.00790241241361	0.00263367040349	0.0474424678841	-0.00207033761166	-0.000912815729767	-0.0224234875839	-0.00888890509194	-0.0129025649307	0.00812780172197	0.00260333680853	0.0195432960189	-0.000840193818388	0.0138805475716	-0.00512243885856	-0.0205487169585	0.000609321061554	0.0125606429217	0.00264335242893	0.00438175154874	0.00813194867455	-0.00127177896449	1.01771512737e-08
AB4	-0.696072004552	-0.0333819742541	0.116609871569	0.00813542329586	-0.0874192689203	-0.0923928817013	0.0145875801292	-0.0115522738692	0.0729935591921	-0.0501982906409	0.227469663979	0.0447197075542	0.063459536881	0.184632721735	0.00717816806105	0.0317741369074	-0.0228842469686	-0.060694581682	-0.104481023659	-0.00489586430078	0.0364043567319	-0.0185909877155	-0.0271727795331	0.0243971798855	0.0359171182151	-0.133348037239	-0.0952456109063	-0.0146979940756	-0.0218463713767	0.0217611469885	-0.0138188904595	0.00491165592864	0.0657744282491	0.00660100942037	0.0120281239127	0.0169709435114	0.0101023409715	0.00315491787748	-0.0254757047093	-0.0115046951885	-0.00217404861658	-0.00570982326806	0.0326655678584	0.00728981213337	0.0142708699516	0.00527148395436	-0.00708078128939	-0.00577764765593	0.00893896672712	0.0110417469087	0.0133026419448	-0.00534122846343	-0.00604961636087	-0.00137185220029	-0.00242639172646	-0.000318946753418	0.000907420876466	-0.00205452591859	0.00306693632169	-0.000208213765586	0.000104942679445	1.01771512736e-08
AC3	-0.100460382834	0.403358441019	0.0211866153508	-0.224360189443	-0.0900560002704	-0.207091146012	0.271744059001	0.0734990653027	-0.129877970216	-0.0282768362023	0.0389843499999	-0.0632386752151	-0.103655298463	-0.0379595373081	0.0638406945122	-0.125968296653	0.0206954318936	0.128419353095	-0.0759778889506	0.00205084806284	0.01790714225	-0.00346622432455	0.0146720507167	-0.0163478630417	0.0242651362648	0.0377705045302	0.0664563271413	0.00164330534147	-0.0204535916198	0.00704997479333	0.0728496195101	-0.0231553856075	0.0641034025017	-0.0113415517725	0.00230386348927	-0.0125294314342	0.0172172623718	-0.0228597820118	-0.0473774819714	0.0117582635882	0.0065181243121	0.000883350301133	0.0163501984236	-0.0268006140955	0.0189413787938	0.0112658122685	-0.00198024241658	-0.00671456565837	-0.0105739376428	0.0143352406059	-0.000626062924072	0.00856036741925	-0.0163971476115	-0.00881702113932	0.00310987830039	0.00303762387843	0.00754980497012	0.00596550418706	-0.00276667548455	-0.00298057094425	0.000660750500412	1.01771512736e-08
AC4	0.197961257052	-0.198783383962	0.0732848846775	-0.115370720209	0.0237337247165	-0.154674173813	0.0600396991823	0.115628631524	-0.00832369008077	-0.0724796255655	0.00128802224233	0.0242203982208	-0.0478036370692	0.10189606771	0.116329985867	-0.00199286366362	0.0905060910141	-0.0228954415475	0.0202673439615	-0.0408768703009	-0.00976137309053	0.026233080093	-0.014099621127	0.0792629094211	-0.00609017559624	0.0105947170255	0.0287493568408	0.0186378965241	-0.0343092459429	-0.0673670205074	-0.0789018131795	0.0577376668115	0.00563819282877	0.00876617101036	-0.00272657652372	-0.0507331300547	0.0181316838741	-0.021924137329	0.039795496806	-0.0273004404163	0.0126804139603	-0.00447909035248	-0.00872511555402	0.0103851781231	-0.021154924855	0.0159122703618	0.00281908062081	-0.0185786807048	-0.0327099393525	0.0353635983435	-0.0141344201322	-0.0095222907693	0.0159733053125	0.00928026897099	-0.00405297126617	-0.0156441019922	-0.00808942459871	0.00181159599987	-0.00572585038252	-0.00262749466319	-0.000585757645392	1.01771512737e-08
AD3	-0.551706933093	0.192972484694	-0.152145098139	-0.398483306189	-0.058642264574	0.242133908947	-0.0653542886074	-0.259019569339	-0.15834709976	-0.0933670092787	0.104828750685	0.110242235688	-0.144037747366	0.00357243263018	0.0313357513189	0.0670086109656	0.089103267522	0.0827953332053	0.0339465653752	-0.0147616136026	0.0282473237427	-0.0813573447858	-0.0374398255919	0.0202822846758	-0.0150103793092	0.000381964245867	-0.0151816728445	0.00653745007921	0.0601069983736	-0.00551620061421	0.00690631187161	0.0498615021419	-0.00479616505488	0.0050613408368	0.00353006634213	0.0137025439169	-0.0335272375227	-0.0218154408683	0.0240889868084	0.0249272416573	-0.0380191891366	-0.0201786400984	0.00494562267584	-0.0225429015042	-0.0109255602385	-0.0223189412995	-0.00350273801294	-0.000395131313424	-0.00778301195199	0.00267338426363	0.00346525515815	-0.00430531555552	-0.00620653469697	0.00137972780164	0.00172373122888	0.0026563545145	-0.00252792922694	0.0036730752595	-0.00336525055889	0.00309858570455	-0.00110441078889	1.01771512737e-08
AD4	0.122077075157	-0.309304294663	0.113960736016	-0.127833329708	-0.0630125751476	-0.0586423487646	-0.0175189608058	-0.0337849056262	-0.0562895249681	-0.0221021336993	-0.0442209890483	0.0619328427415	-0.0769422913095	-0.0160874019616	-0.0044551284979	0.0165038904469	0.0890995621748	-0.0443771016796	-0.0576114970846	0.113282428422	-0.00639768040425	0.0404034758054	-0.0338365826176	0.0206535257613	0.0258399725333	-0.0354130936897	0.0529802329848	-0.0224027615853	-0.0548022256726	0.0336009333231	-0.0240196733872	0.0345025497206	-0.0209464402891	0.0327271063031	0.00306263043595	-0.0649879841222	-0.0318734437812	0.0263546664644	-0.0453360788565	0.0121145341878	0.0086642159191	0.00419733350574	0.000443202617185	-0.0152860654899	0.0256399403481	-0.016518638359	0.0216001273816	0.0228204726026	0.014025685366	-0.0295024942912	0.00474349296922	-0.024941920617	0.0300437924003	0.0116455582576	0.00475857508343	0.0166830356433	0.00500276995267	0.0020576532865	-0.000693982177757	-0.00149378453147	0.00166531143772	1.01771512736e-08
AE3	0.189734391782	-0.464463614393	0.228633604072	-0.0152140535691	-0.0509029251816	-0.152196337416	0.0325095577478	0.0437526254076	-0.0419700041314	0.10439474154	-0.0543239194977	0.159615054476	0.0267370171066	-0.0182326912022	0.0413469303708	-0.0379383284068	0.0749952364865	-0.0184202992481	0.0133150974867	0.0934874616861	-0.0657726723745	-0.041289856703	-0.023285131955	-0.0265056567122	0.0159567937685	0.0370798246994	-0.035942543268	-0.00443473695748	0.0126731950597	0.0303902346321	-0.0471234725785	-0.0736153559276	-0.0260804877226	-0.0176633741922	-0.00779735413849	0.0441706165494	-0.0246726832461	-0.00641030160151	0.0340328962453	0.00513879391017	-0.0230485335728	-0.0523960124553	0.0233513583403	-0.00480512187248	0.0426838021619	-0.000181295819138	-0.0231286151755	-0.016354608421	7.76857858284e-05	0.00507907018362	-0.0254634693448	-0.00103732204171	-0.00344180557552	0.00386636263407	0.00151683912204	-0.0044316084723	0.00627276477134	0.00109297191506	0.00521591937954	-0.00585196591567	-0.00157685344996	1.01771512737e-08
AE4	-0.248772685137	0.0557903964893	-0.143759603751	-0.37814067474	-0.0748156911067	0.122871366153	-0.0395530924793	-0.230770094212	-0.088809228305	-0.0253746274147	0.0857753795467	0.0186829699266	-0.0186614758131	-0.0156740022234	-0.0554619823576	-0.0275175763581	0.0882898638437	-0.04845918441	-0.0157903795399	0.0090210230968	-0.0505943090286	0.000553313532084	0.0583853686846	-0.0110248464109	-0.000723190270553	0.0692669150462	-0.0319670072492	0.0165814128624	-0.079273374804	-0.0245398799049	-0.0309627868313	-0.0661608329962	0.0103032661964	0.0197525131412	-0.0321930427679	0.0167361359361	0.0423442677412	0.0100053295255	0.0144788329115	-0.000628207480699	0.0425552334584	0.0603263544331	-0.0144623033251	0.0333416451385	0.00688178443204	0.0117875646991	-0.00866279148387	0.00325035610898	0.00940381905665	-0.000164151792231	0.00162287313714	0.00015807052498	0.00503458732269	-0.00768503299805	-0.00237046577606	-0.00451551747843	0.00564249753437	-0.00799279616618	0.0108613116677	-0.00260342887052	0.000452310318212	1.01771512736e-08
