pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0032138763165	-0.0511539733629	0.315355458267	-0.0979838424141	0.147981639236	-0.0850535709022	-0.0578671714097	0.113062465207	-0.0292534068887	0.167951727503	-0.215085186151	-0.0940025138977	0.035989782339	-0.0684617239321	0.0850137489597	-0.0301078770158	0.057834235124	0.0472816540104	0.0839551215954	-0.0159528171873	-0.0173183013725	0.0602488370138	0.0110211169797	-0.039510057758	-0.0201557904387	-0.0490667277508	0.0368375259338	0.0312104184666	0.026612621801	0.000843873478899	0.0149799729987	0.0567112785687	-0.0337636238189	-0.0343010249303	-0.0150477584723	-0.0448973775546	-0.0117585926021	0.0284521979078	-0.0352561512286	0.0435740848636	0.0163659732349	0.0148811374821	-0.044645513248	0.0196972907265	-0.00466365137841	0.000696246474016	-0.0108205268505	0.00610712592211	-0.00928428337835	0.00199980263574	-0.00117764911836	2.14085517542e-05	-0.00173802354164	-0.00493766027591	-0.0112986572925	0.00361738915397	-0.000226771022216	0.000141360525766	0.0140502650003	-0.00163707663985	-0.00140363834395	-1.26449202735e-08
AA4	0.00985749002262	-0.0795046754072	0.067928600375	0.111167744117	0.204376261049	0.104021454958	-0.0224120751277	0.076814781955	-0.00551862786476	-0.0432513580465	-0.00197921312629	-0.0667279299185	0.0181984323965	0.0872129479963	0.0647012372932	-0.0285530817084	-0.0579544236516	-0.00671591285597	0.0671798505415	0.0189908117304	0.1278142311	0.0646581656675	-0.0107847292573	0.00448712609154	-0.0377179427571	0.00477821130542	0.0031485579869	0.0258877815447	0.036793304712	-0.0247922920456	-0.0372128811878	-0.0405323470871	0.034923466537	-0.0350942488587	0.0261048233031	0.00368209268855	0.024108382092	-0.022468882558	-0.0209511398717	-0.0538742230484	0.0235891867217	0.0222459941405	0.0250174042253	-0.00432334774275	-0.0405502268648	-0.00587168324716	-0.0130388491593	-0.0161952785556	-0.0128367829428	-0.0346510133983	-0.00567752110842	0.0192785970563	-0.0065148095412	-0.0123200245902	-0.00711465789126	0.0089494205692	-0.019151185066	-0.0123938501428	-0.00211209670934	-0.00592647705713	-4.11485832829e-05	-1.26449202735e-08
AB3	-2.05918619954	0.0459299664008	-0.483718198106	-0.293517001648	-0.172981146493	0.0796065179488	-0.08118257824	0.087159005678	-0.0667303415625	0.132164868153	0.103120496946	-0.0738785564987	-0.0281270583751	0.0132609169665	-0.0113513235738	0.0412276865021	0.0462163390337	0.043272518545	-0.00791307252684	0.0342010273347	0.0696604859706	0.00392532977092	0.0262477069337	0.0185905833187	-0.00226328617602	0.0362893074225	-0.00164888817414	-0.0623887080754	-0.00305154406413	-0.0444501979378	-0.0154510657341	-0.00190970768847	0.015031915636	-0.0106819720985	0.023666229327	-0.0180341720145	-0.0280418704952	0.00422520939854	-0.0211394275072	-0.00454476964968	0.0296530748851	-0.0174113497109	-0.0104722927792	-0.0234353528026	-0.0141920173583	-0.0126535754771	-0.00475687747613	-0.0128999242876	0.0184420949276	0.0157108954447	0.00505550679771	-0.0161478823328	0.00887898194975	0.00359150338214	-0.00202492669658	0.00977528935634	-0.00109217916853	0.0148743716036	0.00763003811245	-0.00262229817672	-0.00442632794879	-1.26449202735e-08
AB4	-0.754771137658	0.0411289373839	-0.147711203598	-0.0148503084686	0.0566986341372	0.11384727768	-0.00522794209241	-0.00219884247531	0.039314122479	-0.0822136546478	-0.120546189326	0.0102712943046	0.188248206201	-0.0794772517179	-0.109016537439	0.0279300250205	-0.15334501179	-0.0854728893561	-0.00589617668907	-0.0265319205325	-0.0525163026325	0.0138521652801	-0.0433783998682	0.0316666271942	-0.030121227486	-0.154276914616	0.000530666173266	-0.00399791717725	-0.004238964649	0.0326699838764	0.0277369922366	-0.0196459611482	0.0271460377937	0.0251583270068	-0.0409116017042	0.0315238113591	-0.00660195788864	-0.0164210975902	-0.00498865837036	-0.0144504574994	0.0208800260143	0.00246424727787	0.00753352972319	-0.00973466014423	-0.00219326472826	-0.00726055923479	-0.00868601820893	-0.00783745157899	0.00232019056583	0.0149670086787	0.00201926997061	-0.0134075532957	0.00175133924665	-0.000201975403511	-0.00761912683568	0.0071666593231	-0.0057026626707	0.0075087583497	0.00468065937075	0.000252760419659	-0.00410536132825	-1.26449202735e-08
AC3	-0.131088588825	-0.338221998134	-0.0554703588228	0.302157191919	0.04809760705	0.264317836916	0.222741543463	-0.0381439742634	0.089609947884	0.00637307994636	0.113786481544	-0.0664995005804	0.0443375673323	-0.0484113030092	0.0341369304529	-0.0192514904961	0.0599280994825	0.0636789452675	0.0553906248952	0.0965468173911	-0.0678575262696	-0.0280286422234	0.00292213165344	-0.00733179857312	0.000438493887383	-0.0248092219315	0.0314536618149	0.0497648851763	-0.0665630860265	-0.0894009905651	0.0453402723746	0.0241827962134	0.0245340001451	-0.0139867788553	-0.0103759292455	-0.030895046481	-0.0379502718378	-0.015682064449	-0.000536506916077	-0.00215603550739	0.00969220146676	0.0304966633481	0.0244343257859	0.00294219455299	0.0118270719955	0.0268569667716	0.0293478741888	-0.00561657084872	-0.000896185864413	-0.00354866511489	0.000403302183534	-0.00953704867541	-0.00610950384839	0.0115249524487	-0.0104018651856	-0.00511111924376	0.00171527293173	-0.00481882142633	-0.00358425793553	0.00119020542229	-0.00151225729223	-1.26449202735e-08
AC4	0.222500680105	0.175469013805	-0.0643018075266	0.103689009204	-0.00958733250647	0.210980720146	0.0355218831033	0.0568049472361	0.0895751554609	-0.0313233029464	-0.0220862540513	0.0286762006092	0.0162700136196	-0.184056335869	-0.0554143764833	0.00323176385711	0.0707422848251	0.00664454000277	0.00125237825021	0.00965013997575	-0.0130586768005	0.00562928913807	-0.00460493488584	-0.110199463011	-0.00557129296481	0.0768016939024	-0.0425740653496	-0.0683098207714	0.0278980008616	0.0262336782237	0.00685742334332	-0.00924553044622	0.0177990866898	-0.0132046740643	-0.0604981640604	-0.0357898813977	-0.0105300713521	-0.0357378114116	0.0215270482655	-0.0107791512313	-0.0367140694781	-0.0223425579955	-0.0163812165496	0.0101725783362	-0.0377706130874	-0.00753651091238	-0.0244108368223	-0.00101005746725	-0.0145001880063	-0.00977112228473	0.00520602915523	-0.00343282528548	-0.0188348761295	-0.0120935759484	0.00220795018363	-0.019191825729	-0.0083537448952	0.00727063179572	-0.000287881103369	0.000569850404364	-0.00435997391589	-1.26449202735e-08
AD3	-0.53193653288	-0.21354949964	0.149178501283	0.365632560413	0.0831034582212	-0.319232822006	-0.0790716341317	-0.252467569673	0.103611885164	0.103188557599	0.12138324252	0.125332998646	0.0441857852487	-0.0875035858537	-0.000741497023507	0.0827742487779	-0.0600203781235	0.0628691414035	-0.0153968556125	0.0731792370255	-0.0187944356343	0.110172354733	-0.0657683572744	0.0225543517803	0.0135578781348	0.0168628193047	0.0182752112984	-0.00556051994677	0.0397411533489	-0.00569676355807	-0.047888412522	0.010537853021	0.0202660714102	-0.0178012466171	-0.00162205437928	0.0267664322573	-0.0264182367545	0.00254335767353	0.00722059082682	-0.00603737722552	0.0119291102522	-0.00173102592083	-0.0236420243848	-0.000121272698597	-0.0217167486568	0.0246543887002	-0.0075459261841	0.00764601103947	0.00367677419442	-0.000828525781109	0.0139448142657	-0.00137590160417	0.0076715588412	0.00301755128283	0.00315346109912	-0.000904736969941	0.00045671579026	-0.00529849292781	0.00220881184534	0.00531557336878	-0.000414751276331	-1.26449202735e-08
AD4	0.128990979829	0.320955629017	-0.137552426292	0.134682253862	0.0712052014229	0.0428584220054	-0.0274315464777	-0.0458814256731	0.048778761475	0.0505433163642	0.0491544669721	0.0712309942227	-0.0616405893929	-0.0265587154805	-0.00885356073368	0.0666585112449	0.0197267086763	-0.0359591543324	0.132170333842	-0.0349651074261	0.00268330469448	-0.00912441268668	-0.00773279173081	0.0163345747112	-0.0715025878162	-0.0237900329982	-0.0615667262349	-0.00637979760317	0.0184394958074	0.0255799110652	0.0353402956518	-0.0380697351434	0.0247192830263	0.037674103614	0.0194468601766	-0.062021856549	-0.00839498395863	-0.00403915397768	0.0131137542905	0.0130732724462	0.00186755698187	-0.00750450876547	-0.00946127970045	0.0183200565128	-0.00992864216717	0.0129314250868	0.0113229332999	-0.023484918219	0.0418404689196	-0.00339570080547	-0.0215797755544	0.0218311240722	0.00217922806375	0.00252837090952	-0.00615644711659	0.00669155822415	0.00941174755678	0.00435686270577	0.0145365141564	0.000500926521808	0.010676985023	-1.26449202735e-08
AE3	0.214641824339	0.464465568731	-0.249406210316	0.0367262319928	0.0323305708456	0.14409696844	0.0219045706861	0.0191317723978	-0.0842431054536	0.0507780766088	0.0118870371116	0.167234349945	-0.04434314829	-0.0338837136059	0.022323020553	-0.0102373821337	0.0961861463191	0.0203025404717	0.114106021868	-0.0793995008032	0.00910623970326	0.0285177667282	-0.0312727589612	0.0760100288528	0.00257435558758	0.0274161660295	-0.00846983126965	0.079771401923	-0.0553670261273	0.0420805594051	-0.0470407111464	0.000176242947458	-0.0370599793563	-0.0292065273489	-0.0183683678896	0.0580082136495	-0.00660633039462	-0.0237839720365	0.0103066101525	0.0276257861967	0.0218289238405	-0.00125022467334	0.0283563327657	-0.00765049466155	-0.0193722825236	-0.0112236705377	-0.0304050497681	0.0150303989405	-0.00962275554575	0.00734768296652	-0.00638734771322	-0.0160295811494	-0.0124571914335	0.0195504863427	-0.00788918736727	0.00271836601814	0.00901675491878	-0.00105380854876	0.00060154859966	-0.000360815901451	-0.000913995860317	-1.26449202735e-08
AE4	-0.225189391216	-0.0343927550753	0.168094197593	0.310109725552	0.0941034036624	-0.149748913469	-0.0542386607159	-0.162918631409	0.0525926020152	0.0852948431894	0.0380438741889	0.00766566812601	0.114592013611	0.0535085779297	-0.0121876410262	0.117505472328	0.0623437473883	0.0271609524996	0.0598616993246	-0.0826960583408	-0.00781482296258	-0.0217287367957	0.0870325143724	0.0143891612563	-0.0247936325752	0.0417860119657	0.0427816575644	-0.0383589795349	-0.0613945925276	-0.00171451782893	0.0409660908885	0.0189854846053	0.00195198750068	0.021990604002	-0.0140291637826	0.00909056978303	0.0381967042285	-0.017756209262	-0.00290547103133	-0.0231404199799	-0.0137003487976	0.00245863024132	0.00619995578474	-0.00760256432576	0.0467819025716	-0.0329391659816	-0.0200669466181	-0.00204801516766	-0.0116080083969	0.00478390980455	-0.00782119356681	0.000395548103689	-0.013622293698	-0.0232517308398	0.00439700087695	0.0107862396407	-0.00244980436753	0.0055585684229	0.00171860921757	-0.00885456128001	-0.000595864967797	-1.26449202735e-08
