pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0238571639578	-0.0614870592623	0.309131302173	-0.0919418834253	0.175112669481	-0.0568603628049	-0.134940766743	0.114027042241	-0.0752492439584	0.0459013709514	-0.0980254208759	0.209314418589	-0.0832174233029	-0.0206909502879	0.00999317450801	-0.0657649983381	0.10431799926	0.0440987427889	-0.0763883281492	0.0984685201485	-0.0312612590655	0.0531592658312	0.0461321933236	-0.0432214519764	-0.00386187302637	0.0471785636849	0.0112370825282	0.00527473654425	0.00747567336604	0.0198289930988	-0.0723962549158	-0.00877631155466	0.029690682775	-0.0160629492641	-0.0371154986002	-0.0547970786876	-0.0349337163747	0.00188489871773	-0.0105880321191	-0.00425158963333	0.0057285210162	0.0255641018278	-0.0199511781366	0.00722942442442	0.0143067049887	0.000367160803277	0.0136740222172	0.029861420395	-0.0137674718903	0.021676586111	-0.00301281909734	0.0107631375396	-0.0120006994403	0.00853088207335	-0.00467755687283	-0.00107306881058	-0.0061633554987	-0.00275688563596	-0.00330905114483	-0.00212845216715	-0.00094962494279	-3.51283447151e-09
AA4	0.0224197371183	-0.103716812884	0.0408938556767	0.130801780649	0.182293456215	0.0994349416636	-0.0522863438542	0.0762934582143	0.0365815881779	-0.00518689250606	0.0258022415319	0.0184787052691	-0.0479749170099	-0.0659370629943	0.0227055608578	0.0177365625039	0.0391790800314	0.0286144326202	0.0991554615402	0.114771636133	0.0333610261049	0.00349525052259	0.0166481747656	-0.0124477205563	-0.0103465980885	0.0142061476569	-0.0274205968461	-0.0311110442173	0.0341033056771	-0.0179732173984	0.0489071216274	0.00834783732928	-0.0640993436295	0.00180176321356	-0.0201908904285	0.0259764793604	0.0616815373922	-0.0282517001481	0.044758354249	-0.0178389633716	0.00201995459288	-0.0126154728213	0.0149547063954	-0.0176528148629	-0.00839289537817	-0.00923438412503	-0.0127657604845	0.0120116274465	-0.0216612498408	0.0392484668608	0.0112746927571	-0.0195245273355	-0.0304377215153	-0.00876466188378	-0.00222173931448	-0.00993253537299	0.0113450648833	0.00916933686741	-0.00991472661149	0.00220350624385	0.00145599356115	-3.5128344715e-09
AB3	-2.06684653736	0.0399966972874	-0.486632269445	-0.27675049333	-0.166852648227	0.0898508189984	-0.112156231525	0.0617662144063	-0.0885022340474	-0.0699423753249	0.025924187314	-0.0843910017383	-0.0756990074294	-0.0470127373297	-0.0533996631015	-0.0700281241343	0.0377757304462	0.038902197572	0.0276104488457	-0.00896893609218	-0.00118755927242	-0.0374428878914	0.026160959739	0.0132819580958	0.019040956129	-0.0135956584859	-0.0327017161194	-0.0252227843227	-0.0200152053641	0.0173282683576	-0.000254599673677	-0.00464816939087	0.0143877245492	-0.000312105455219	-0.0217317472835	-0.01495258417	0.00357170214272	-0.00628168025122	0.0110838243465	0.0404526397309	0.0149829458826	-0.0141223256191	0.00862527039808	0.0135672995446	0.0173743869939	-0.0231435650184	-0.0114871628789	-0.0259975522751	-0.0162138314732	0.00803447719158	-0.0194896193084	0.0156778509824	-0.00881350155267	0.0233563685086	-0.00640623848305	-0.00593439637525	0.0052169714625	-0.00679767019372	0.00489896384243	0.00346650660921	0.00405448681979	-3.51283447149e-09
AB4	-0.729396048061	0.0289614763942	-0.0938301916032	0.00565728104193	0.0616259404375	0.0813217462511	-0.0442440402234	-0.0239612371161	0.0806384249365	0.156949703868	-0.236008053865	-0.055607064929	0.0275361026794	0.0990203318876	0.0172199741562	0.0547240098212	-0.104416175278	-0.0661825509614	-0.0147600224817	0.0643427037879	0.015418472846	0.0248456660123	-0.0617678989626	0.0082505729778	-0.0413639212199	-0.0191700619957	0.143299952278	0.0464056227673	-0.0250788889501	0.0244278199419	-0.0374525116323	0.0269970322066	0.00628315488587	0.0080860576168	-0.00837605741813	0.0458926960534	0.0173665729975	-0.000631639640204	0.0095896181012	0.0228959615532	0.000738421804026	-0.0323279702691	-0.0188162162513	0.00147703556147	0.00804714180164	-0.00152557899657	-0.0125510201761	0.00488524267908	-0.00528534466906	0.0247676487608	-0.000466702204031	0.00618115741615	0.00387051661112	0.00916605093944	0.000782306706824	0.00106072708579	-0.000286333244717	0.00497944952677	-0.000648778506148	-0.000499662635477	0.00104695083405	-3.5128344715e-09
AC3	-0.132647905321	-0.366244277245	-0.0421303806579	0.267228121743	0.0796558719395	0.220953148733	0.240631022892	0.10737420989	0.0489457821307	0.0970522018955	0.0302586768853	-0.120291945901	-0.0404626705361	-0.0260925010211	0.085928374592	-0.0190850104873	0.0765082096851	0.113762459358	-0.0966095547623	-0.0343331778599	0.0314402794922	-0.0131700323429	-0.00291763150444	0.040540275041	0.0249646453446	0.0332294583106	-0.0568707249816	0.0101645920176	0.0214939778807	0.0752136385595	-0.0414716099341	0.0516680850451	0.0439711447758	0.0411559322237	0.00865411202825	0.00475839232004	0.0165307122105	0.0255050726772	-0.00673529786081	0.000450884186627	0.00224912861599	-0.0337628233056	0.00999546070915	0.00446753172784	0.0281354571611	-0.00131656235846	0.00467080676684	0.0108161180507	-0.0027209159495	-0.0112249225932	0.0121726248253	-0.00152704007777	0.0134441457167	-0.00018572246763	-0.00532711023352	-0.00390642548694	-0.000302979611128	0.00794020653404	-0.00939314309573	-0.000350624597891	-0.00246148150493	-3.51283447152e-09
AC4	0.217941330687	0.21394462663	-0.0748637858109	0.105014724146	-0.00812323722734	0.181491588632	0.0239228052855	0.0581856469128	0.125427600529	0.0687714341723	-0.0261193753067	0.00555119216146	0.0300849803841	0.111133267964	-0.0109336231049	-0.124448425699	0.0541540374976	0.00494789314792	-0.116852545844	-0.0308731739313	0.0085202630961	-0.00263457779069	-0.0190105019942	-0.0335587532091	-0.00408970692257	-0.0332792780368	-0.00359247092563	-0.0629178155815	-0.0128575186808	0.0289006799243	0.0594828864833	-0.0295557158785	0.0118380060859	-0.0596774699377	0.0232723220239	-0.0152615072098	0.0190676779597	0.0146348665222	0.0144239738244	0.0131082915759	-0.0653158873488	0.039265619546	0.014971237968	-0.039880474787	0.00253475515139	0.0126938987442	-0.0303820482553	0.00133005888679	-0.0136413818881	0.0167578467433	-0.0229306955339	0.00114007050099	0.00313438010604	-0.00576020127201	0.0059177000598	0.00131162371133	-0.00485647087017	0.00276927309987	0.00875064038035	0.000969895054627	-0.000496413545112	-3.51283447151e-09
AD3	-0.494171018283	-0.214468059929	0.186456138311	0.391780515689	0.0506159265935	-0.264671265151	0.0423163707112	-0.27665651047	-0.121727306361	0.143828108898	-0.00685990612255	-0.120333550983	0.110212081075	-0.0325527237091	0.0403543728565	-0.111561826923	-0.0369592779947	0.0724779346202	-0.0118921113009	0.0151977174833	0.0347138829786	0.109953405085	-0.0351986983496	-0.00602308874255	0.0556609317036	0.021722953827	-0.0228937782924	-0.037667827085	-0.0152183958825	-0.0250900098263	0.0328051627297	-0.00240014186864	-0.022185162168	-0.0261073673395	-0.0356713808866	-0.0229390839114	-0.0131667025221	-0.0364115960017	0.0313116403548	0.0132783159792	0.0120584366098	-0.0138644190123	-0.00483476482472	0.00246637086896	-0.00811632658186	-0.00195662816483	-0.0082725348348	-0.000198603803689	0.00805697804092	-0.00111932583188	-0.00405307977924	0.0146006161858	0.0117664671501	0.000944795909326	-0.000937457072806	-0.00404190803399	-0.00701263842773	-0.00190374141545	-0.00315012563584	-0.000730737895655	0.000278508438785	-3.51283447151e-09
AD4	0.116756763059	0.289898207732	-0.0976187615418	0.109424669131	0.0748056489981	0.0444375239779	0.0107280388812	-0.0694141860305	-0.0243844846983	0.0148186323843	0.0996049764771	-0.0452229133775	0.0573014283274	-0.00500394559098	-0.00824407414755	-0.0933807298011	-0.0185604502364	-0.0424285744117	-0.0247449882542	0.0995499017099	0.0079371354066	-0.0311954168734	0.00478735634831	-0.0407584591175	-0.0720931742093	-0.0346952358387	0.0210755815112	0.0675111552658	-0.0702316728414	0.0433175432696	0.00335419255857	0.00731066306669	-0.0253853397567	-0.0341428943118	-0.00415407749282	-0.0722655451779	0.0352201655685	0.0470177445093	-0.000176248052622	0.0201074641994	0.0200346590667	0.0301262009004	0.0129144465566	0.0240506825744	-0.00781602893377	-0.0220745855188	0.0139796896436	-0.0229159971346	0.0133292750755	-0.0164902191307	0.0250884593702	-0.0249265917139	-0.00394816573035	0.00209486714329	0.00578430899706	0.00301468815866	0.00258490553176	-0.00402552676163	-0.010265049029	0.0028975947106	-0.00107045710129	-3.51283447151e-09
AE3	0.16602203647	0.496625487806	-0.199065279231	0.0500426758052	0.0680434464048	0.143759251142	0.0151789756577	0.0517085322308	-0.0300123971117	-0.119148599393	0.0316729286189	0.00607479576174	0.172049144995	-0.0223975068657	0.0123061799227	-0.0710992335165	0.0856958307571	-0.0469883725228	0.00103398939389	0.0821934614921	-0.0352808807497	0.0191773873478	-0.0180952392382	-0.00611410293825	0.041555861325	0.0166246155637	0.0140311569283	0.0558436164992	0.0245937633466	-0.00255655899354	0.0509391955947	-0.0490629609136	0.0186713889403	0.0542279929849	-0.0270337095777	0.0351251318031	-0.0295627939816	-0.0154655994254	-0.0109875843288	0.0424408102435	-0.0168360710969	-0.0248578179705	-0.0525556305326	-0.0377692481831	0.01001311684	-0.0183843014583	0.00284065729875	0.0100774786416	0.00381637770601	-0.0285972465462	0.0140086620867	0.00959264405316	-0.0132049741799	-0.0113558137331	-0.000366240769593	0.00436879846097	-0.0022343195053	-0.00567340350155	5.79938720799e-06	0.00152258845181	-0.00143379471243	-3.51283447151e-09
AE4	-0.194106797048	-0.0860601018438	0.142228584263	0.317198298039	0.0965341106848	-0.126497209243	0.0436502382895	-0.171676593464	-0.11108774335	0.0657263253329	-0.0395347436546	-0.0490745550156	0.0136942630236	-0.123113202847	-0.0462774499474	-0.104695841848	0.00393588370305	0.00414411246351	-0.00232993029449	-0.00705673749586	-0.0709642844408	-0.0722140041306	0.0265282944904	0.0329329544489	0.0130243737904	-0.0281782781038	-0.0101003547427	0.0180874885751	-0.022132218291	0.00281729056606	-0.0377712683611	-0.0521839446516	0.0243562145231	0.0272254443867	0.0569560537705	0.0844709553838	0.00613661164923	0.028489303943	-0.0365211158954	-0.0127141894455	0.00106430758816	0.039346392138	-0.00438861552282	0.00575763765877	0.000345997305786	0.00188863842592	0.00582576787407	0.000321713456582	-0.00610468098377	0.0257090020908	-0.00432770517258	-0.00782961972077	-0.0275826817048	0.00349124132035	0.00413040096062	-0.0012939360953	0.00616403387698	0.00248098678076	0.0085151337047	0.00193825887171	-0.00110301645622	-3.51283447151e-09
