pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0380571783743	0.0890305699835	-0.346795105228	0.0421005130072	-0.165870540944	-0.0588839632702	0.140648677739	-0.134898459599	0.102579136709	-0.0260824709748	0.128998338287	-0.222066613273	0.0857230968967	0.0367760829335	-0.0304456092087	0.0667798600177	-0.0368790885131	-0.0277027069289	0.0713848726465	-0.00542581733584	0.0304862347911	-0.0271555481803	-0.0702597431593	0.0315546936446	0.00535131601384	0.0350077695401	-0.0765011363269	-0.0241616599344	-0.0462178329155	-0.0131443251116	-0.0135838449646	0.0211525178846	0.0133412726754	0.0243320108588	0.0350982578276	0.0501566359792	0.040007546355	-0.0489694082587	0.0163154675327	-0.045020251074	-0.00298474825382	-0.00990172942679	0.0285205668559	0.00329749239124	-0.0136723597309	0.00903574202792	-0.00592787925726	-0.00615311095907	-0.00878548528256	0.00155566114146	-0.00382755668607	-0.0142760872858	0.0131233376225	0.00636909738443	0.00177152767411	-0.000107405979388	-0.00502778235992	-0.00560928567673	0.00071527237535	0.00209589282126	0.00223318886999	1.02865535126e-08
AA4	0.0264262014922	0.0448621290453	-0.0382040630785	-0.116230788763	-0.192877513747	0.0601885261893	0.0372400795842	-0.13688719651	-0.0174114615968	0.0126300762747	-0.0337616273827	0.0457488207517	0.0498537431114	0.0840322095296	-0.026030270665	-0.000743170495486	-0.0325279019561	0.0137025033128	-0.0312795043992	-0.113457154481	-0.00907310200865	-0.0564554074149	0.0149325116787	0.00371202713461	0.0180331434821	-0.00201844958641	-0.0309286783304	-0.00556224723997	0.00911400894402	0.0531735339613	-0.0102251937894	-0.021222419337	0.0407117032841	0.0241155362619	0.0328176969009	-0.0603972424022	-0.0216413387931	0.0396001855569	-0.0417153201103	0.0210337054875	-0.0108774095644	0.0125718762248	0.00237735470362	-0.0387479989343	0.0197100564489	-0.00596169158854	0.00489374673449	-0.0198172261319	0.00422183009289	-0.0234740836375	0.0141611175115	-0.0249062126756	0.0282217815358	0.0137590149215	0.0150273183955	-0.02550442307	0.00387845534076	-0.00181943935494	0.00105112072633	-0.000405183388189	8.02680790929e-06	1.02865535126e-08
AB3	-2.0675185794	-0.0550079016485	0.444939675755	0.318336425306	0.184012125881	0.065512607124	0.12383478999	-0.0194469541048	0.142694539472	-0.00585156684478	-0.00171249985088	0.042569713974	0.0875159959927	-0.0214324000646	0.000899066457242	0.0371406117282	0.0862314706391	-0.0525438610112	-0.0356859623952	-0.039231502578	0.00573377703215	-0.0210318799914	-0.032434244037	0.020436180626	0.0127920839073	-0.0420076814263	0.0365720687857	-0.00174815872342	0.00511588753112	0.0197050966697	0.00249783739212	0.00281316747959	0.0267265717079	0.0283083698822	-0.0256889703198	-0.0427664701744	-0.00456857636354	0.0165866569248	0.0213791073544	-0.0310293080733	0.00962915053725	0.0051680529556	0.00941085322282	-0.0150896844588	-0.0183844862331	0.0278421169344	-0.0342200765836	-0.00800718721966	-0.0340576312121	-0.0103176573303	-0.00434283031871	0.00660984180897	-0.00830150117953	0.00275730618193	-0.0102283804681	0.00318954186276	0.00133050741483	-0.00536620884887	-0.000701403457077	0.00325360803402	-0.000390144204814	1.02865535126e-08
AB4	-0.748132493796	-0.0149346474113	0.133620977821	0.0254479460373	-0.0860839866314	0.0949727488403	-0.0102831513728	-0.0282552192054	-0.144383659786	0.0258419427784	0.206229958029	0.0548150208061	-0.0281594278538	-0.115307377264	0.079053158471	-0.1194535866	-0.0651155701184	0.0464488993814	0.0809156355142	0.0377866413275	-0.00812979056993	0.00735443566285	0.0619980713665	-0.0113153576483	-0.066775478583	0.176793757228	-0.0280981174382	0.0160626652934	0.0395644097817	-0.0231242417175	0.0114762819227	-0.000271628885528	-0.00270227061071	0.00758796947119	0.00544496897944	-0.0459247919628	0.0178337009571	-0.000630420059679	0.00407553312301	0.00685629272124	0.013212229712	-0.00571345725272	0.00711435445888	-0.0136745629918	-0.014239062891	-0.00194379874514	-0.00747004663886	-0.0138245887802	-0.0154100510277	0.00595143604704	-0.000632726446963	-0.00203827506111	-0.00287451035387	0.000965194195196	-0.00109854962196	0.000302024743399	0.00150787691228	-0.000343410762144	0.00173277833586	0.00267079192512	-0.000799490070098	1.02865535126e-08
AC3	-0.0867224817164	0.383061418019	0.094661423629	-0.250435885668	-0.0180775934995	0.189438680756	-0.267014678212	-0.0873888133817	0.0194053359506	-0.0558140552621	0.00543704630073	0.102504015289	0.0549087042789	-0.0438101247604	-0.139254814981	0.0828377666654	0.00203109899187	-0.11055082806	0.100814613777	0.0731990299471	-0.0196971515181	0.0137899435507	-0.0365277355505	0.0166205854868	-0.0340556152145	-0.0091173031307	0.013398098545	-0.02622735863	0.0520677296056	-0.0025774128016	0.0181339528355	0.0702396252357	0.0535390557912	-0.0290866196154	0.00571439781114	0.0184693965168	-0.0393148182344	-0.0173388926536	-0.0105113020342	0.0349764767165	-0.0264821067902	0.000244829759456	0.0271437673007	-0.000130918177316	-0.00304517059472	0.0162952216343	-0.0156005236443	0.0158025316568	0.0123853663499	0.00893118488921	0.00805386744172	-0.0163606980076	-0.00790891701287	0.00568749438389	-0.00621563004685	0.00144097175578	0.00346852016318	-0.00512313951102	0.00116635552282	0.000784224911027	-0.000458034070142	1.02865535126e-08
AC4	0.205698000808	-0.220069498034	0.0616437861496	-0.106783291419	0.0139314712985	0.160277819182	-0.0330965464794	-0.0880747655182	-0.0872235709916	2.27504596906e-05	0.0184363938616	-0.0889957463026	-0.0171124080138	-0.154770202068	-0.052243648993	-0.0116738161048	0.0878223066119	0.0138170098296	0.0311323746606	0.0470487533075	-0.00284626497092	0.0207384842134	0.00232156965883	0.063263896955	-0.0056396422078	-0.0869401215027	-0.0225451558964	0.0152159851149	0.0185104122031	0.0118670780469	0.0103316617488	0.00772750452209	-0.0400557216729	0.056695531421	-0.069751299019	0.0113001119204	0.049804012751	-0.00106609736475	-0.0019331178317	-0.00143719810573	0.0209834047132	-0.00776879095821	0.0146746063262	-0.0534931783351	-0.0201633481121	-0.00760167660528	0.00437233079861	0.000527974214169	0.0272052049169	-0.0108822132816	-0.00459627510996	0.0168496869514	0.014458512767	0.00663501356045	0.0133104188762	-0.00344181468851	0.00641531758921	0.00695562771501	0.00529808361096	-0.000423243762553	-0.00430700235805	1.02865535126e-08
AD3	-0.551602249088	0.223640884484	-0.145537874635	-0.407530834114	-0.0998089361704	-0.269334348762	0.0610377579016	0.251110201102	-0.0279905607281	-0.169819350437	0.114260690645	0.0883642935767	-0.116941157223	-0.0270488131459	-0.0345456075934	-0.026847282372	0.100255692394	-0.106375021895	0.0284073229404	0.0209278865188	-0.00304527376122	-0.0934489024455	0.0384496763109	-0.0125961996189	0.00211219422311	-0.0286082191411	-0.0648472432228	-0.0134594176144	-0.00991772199345	0.0216893646237	-0.00358316892356	-0.00543324822165	-0.00975154633547	0.0475779873906	0.00979824912804	-0.0012559762722	-0.000751415822081	0.0440993515228	0.0337205816106	-0.0123457989601	-0.00722673018983	-0.0199651010722	-0.0111971241201	-0.0113427779657	0.00889048554887	0.0102840590481	0.000566740041409	0.00765106889657	0.00803093793951	0.00414696056324	0.0118910211047	-0.00342577034262	-0.00741245791365	-0.00203988717094	-0.00123703103656	0.00668477100112	-0.00523570052829	-0.00200330572175	-0.000140634812646	-0.0024748340917	0.00381848630679	1.02865535126e-08
AD4	0.133280538436	-0.320579215672	0.132093902123	-0.102226772347	-0.0728107638248	0.0590482095031	0.0222790080604	0.0399474527289	0.0100296988862	-0.0767157959988	-0.0535616207248	0.0260655624746	-0.0665098342393	-0.00322988955007	-0.00418467700749	0.0288142570209	0.0862827104843	0.0489651939954	0.0890778947519	-0.0876615781908	-0.0189684290258	-0.00925929726909	0.0017591388553	0.0147181765375	0.0391627593312	-0.00333582420749	0.00287573556127	0.0569354330757	0.0205461826347	-0.0209076717097	0.0127452253415	0.0144416497534	0.00166028583133	-0.0169732859633	-0.0102792784419	-0.0712618992206	0.0403863246528	-0.0780892355866	-0.00723902722876	-0.0201855349418	0.0248586228276	-0.00774180604831	0.0272404324442	0.0450206408772	0.0229314956143	0.0188537374699	0.0143345759988	0.0235491931122	-0.00639079861748	0.00143823796667	0.0237446302646	0.00709075385683	-0.00135977044642	-0.0161249487908	0.00375871055993	-0.0202081042186	-0.00370063342329	-0.00303617784706	0.00118479875468	-0.00560389918751	0.0015134003261	1.02865535127e-08
AE3	0.216899295763	-0.488523167745	0.273233031696	-0.0125816458665	-0.034266937177	0.123550221787	-0.024354959921	-0.0417687973512	0.137284775778	0.0464199969398	-0.0130376393879	-0.0853886727137	-0.171603539995	-0.00505712414755	-0.0547459719911	0.105665545902	0.0459494356526	0.0143299511622	0.0822950206998	-0.0394142460801	0.0795883384312	-0.056913911648	0.0225213714765	-0.0461987776461	-0.0169068154491	0.0174415713134	0.0104644202598	0.00134217944977	-0.0194786092412	0.00267045482706	-0.0330183522905	-0.0292730638964	-0.0642067143175	-0.0775392890321	0.0306898258228	0.0185602022089	0.0124051516958	0.0567664449258	-0.00714814018394	0.0148742675641	-0.0131909184826	-0.00856146282372	0.0303279223419	-0.0243178225857	-0.0172804534477	-0.0193954719367	-0.00566424631563	0.00273458941229	-0.0140329590582	0.00428090467435	0.0130575069508	0.00324009706638	-0.0191272035104	0.0100378230186	0.00602181455624	0.000779399192275	-0.00269415863217	-0.00125875602864	-0.00454711781464	-0.000494666496908	-0.00103175922873	1.02865535126e-08
AE4	-0.161809411665	0.0508367547722	-0.158765831582	-0.328066682541	-0.106686505486	-0.114652762685	0.0335889872158	0.141313313677	0.00579615787097	-0.0929331852795	0.124073910367	0.0574559477746	-0.00811494435926	0.0594765389264	-0.0126829082402	0.0461557284609	0.0922055093477	0.0489896998958	0.0272149854135	-0.0043644978931	0.06318413278	0.00649075418749	-0.0858720792164	0.00908060284084	-0.0574524855838	-0.0112845141685	0.0553054733971	0.0324958060613	-0.0171234296328	-0.0630699962116	0.00225848854529	-0.0312587084733	-0.0166105663305	-0.0222239069385	-0.0310241654423	0.00706321534262	-0.0548891324767	-0.0416192079297	-0.0419170373824	0.0210766254352	0.0115349843882	0.0440519484959	-0.0112728820723	-0.00557129145695	-0.0143955308252	-0.0129057857254	0.010998229222	-0.0176687643883	-0.0271330002399	-0.0167770623776	-0.0161197682312	0.00838725316016	0.0164221307309	0.00646920149794	0.00630891086794	0.000614942124741	0.00256359427894	-0.00065507739454	-0.000406856620138	0.00429843068183	-0.00268276434099	1.02865535126e-08
