pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0743654493252	-0.0815057579777	0.323731586204	-0.038468809343	0.126323664688	-0.0708707042047	0.105123071662	-0.146343368243	0.136571979035	-0.110785659991	0.0236594566073	-0.0855035591361	0.0589095041956	0.165186630021	-0.0740869074049	0.0725516350894	-0.0396405816266	-0.0985510729592	0.0567859433649	-0.0233112219177	0.0124610290693	-0.0197412660601	-0.0701124533794	0.0410871566851	-0.00787336764013	0.00335153903372	-0.00132897749509	-6.19068544881e-05	-0.0335534704032	-0.0322049414712	-0.0208861378026	0.0315164506201	0.0273131194883	0.0134998199264	0.00305525812876	0.0195924109497	0.0490918634267	0.0298383698792	-0.0417479658777	0.0198626497533	-0.021318117529	-0.0265616065893	-0.0408062068627	-0.014526528765	-0.0382176644933	-0.027027353129	0.000435030157148	-0.0145506839417	0.00935162737956	0.0262635079837	-0.00287161558217	0.00241341698564	-0.00595165740454	0.0188178258106	-0.000210163838411	0.00917600054938	-0.0044730447082	-0.000621354065362	0.00347912002559	0.00103959710792	-0.000252592741817	-1.63409655839e-08
AA4	0.0329708194501	-0.0407200518438	0.0229472130817	0.141523330624	0.187139807577	0.0836691454571	0.0255196731729	-0.0863768757778	-0.0750472190284	0.0166891104142	0.042774315268	0.0622601742426	0.0423407910969	0.0672065500433	0.0579001645533	-0.0702198364773	-0.0037011533603	-0.102056426198	-0.0415815864118	-0.0850044652453	-0.0252930167288	-0.0120278156488	0.0172450242692	-0.014608145621	0.00187725518423	-0.0220498559567	0.00778515697907	0.0202607454085	-0.0104473256182	-0.00438989619942	-0.0371661912297	0.00151682286555	-0.00806326331026	0.0791332896146	0.0159204897106	0.00926916642811	-0.0383482865732	-0.0520622660918	-0.00550857523343	-0.0152075254985	0.00814053175331	-0.0491154488123	0.0167332805292	0.000905121300216	-0.0171076348208	0.00272288338916	0.0245285202978	-0.00329082542747	-0.0258154010714	-0.0139994217471	0.0043639117398	-0.0067296565048	-0.00834453716735	-0.00493881418427	0.00832109528017	0.0217865977676	0.0145194929654	-0.0117231917315	-0.0157564480916	-0.00972154430753	-0.000400542019154	-1.63409655839e-08
AB3	-2.05392963154	0.0319803921303	-0.470581612368	-0.295607190488	-0.147895967828	0.103796671042	0.0739453665333	-0.0617034408559	0.0138054026253	-0.141538113633	-0.0331198047668	0.0938834097436	0.0724394765762	-0.0461257742416	0.0348621069941	0.0600197550352	-0.0433401751585	-0.0313912165737	-0.0260347730826	-0.000318270633049	-0.00880027675228	0.0277315375015	-0.00802904800814	0.00748932218833	0.0532955414462	-0.0349090725098	-0.00698249662151	-0.0102472708611	0.0019867096341	-0.00619226429742	-0.0106262922928	-0.0184839870489	-0.00085840806434	-0.0146617464557	-0.028265404942	-0.02628574614	-0.013453111707	0.00151478343092	-0.00679975409195	0.0269384278058	-0.00298081229512	-0.00148371056474	-0.00327235924479	0.0306000684305	0.00926531566525	0.00276242698474	-0.00452513880435	0.0116607502799	-0.00456655670099	4.55179831249e-05	-0.0122358325142	0.0214256661134	-0.0366616298503	0.00564802611244	0.0252144948096	0.00594901894226	-0.00478719710933	0.00634897164386	-0.000638839764409	-0.000899692069055	-0.00132534498475	-1.63409655839e-08
AB4	-0.835786181209	0.0170604126356	-0.156941553319	-0.0574766461491	0.0910316191471	0.0720954489097	0.0342536079906	-0.00207111785132	-0.0204684406854	0.0737933881019	0.195204327527	-0.22574998656	0.0185617671154	-0.03979239525	0.00843809723318	-0.0089679202086	0.0574200820453	0.0449431202785	-0.0389604983413	-0.049911781796	0.000834400687021	-0.0492216056275	-0.00211782881518	-0.0383138763275	-0.160199095708	0.131598759555	-0.0150513938965	0.00581450196109	0.0205377653573	-0.0129385686606	0.0236490540608	-0.0334131592031	0.00229016034685	-0.0051864202767	0.0168668136513	0.012788591756	-0.0193404002623	-0.00952048960425	0.00214356690656	0.018479411229	-0.00485494187536	-0.00272776222381	-7.09535396427e-05	0.0185574604223	0.0026169459174	-0.0182857488996	0.0153060956633	0.00887985243808	0.00130322475747	0.00595804720937	0.00432541749872	0.009194270817	-0.0171832262335	0.00607743713314	-0.00257604491651	-0.00280935437615	0.00260521633203	0.00182858565973	0.00156926339194	-0.00031037464042	-0.000126826864711	-1.63409655839e-08
AC3	-0.0826564081923	-0.360787131723	-0.0314416898248	0.257834377463	0.0916437403659	0.167030281843	-0.296336288287	-0.0565343542643	0.0450687087198	0.0235997139782	0.0536870400894	0.0921620352782	0.0677461853495	-0.0727778522496	-0.099365971338	0.0455639136416	-0.0931019293056	0.0424461648708	0.072921220274	0.0114013749493	-0.0246553175311	-0.0288928421696	0.0480091211431	-0.00301215358719	0.0135941006741	-0.0199571266495	0.0277723080737	0.00130190577385	-0.0372977893002	0.0670172637163	0.0317812472784	-0.0968298771455	0.0210351000716	-0.0038729192278	-0.0330173321836	0.0386307255493	-0.00919957487644	0.0237217017363	0.0029864973566	0.0354978576387	-0.025968921955	0.00290813099117	-0.00115944793471	-0.0212511051662	-0.0121302176255	-0.0248377404159	0.00578414876304	-0.00306775755232	-0.0167251968152	0.00749121269258	0.0140333201118	0.0136773167161	0.00618242545263	0.00599071644138	-0.0088313888116	-0.0036489842692	0.00363909486404	5.97967295441e-05	-0.00464792367777	-0.00364674961568	0.000584268846566	-1.63409655838e-08
AC4	0.236097672891	0.191154001903	-0.0915220511753	0.0995663646616	-0.0161333212555	0.142429799823	-0.0841933964643	-0.117074495262	0.00963995492932	0.131062149935	0.0203159466076	-0.0727625019765	-0.0334746564902	-0.0573475869407	-0.050200883039	0.133576111269	0.00591191896702	-0.00258505820528	0.0459454259703	-0.0166213162686	0.0243225200334	-0.0364012480536	-0.024173671852	0.04136287069	0.00790481195999	-0.0291589054762	-0.0192953668641	-0.026143314935	0.0421998468903	-0.0393904637957	-0.0191645514021	0.0391634092484	-0.0479881440918	-0.0342300921846	0.00906212985569	-0.0425378878854	-0.031623690147	-0.00972427208789	0.0345508570241	0.0387818545954	0.00655998314423	0.0453905377966	-0.0624651186347	-0.010042701502	-0.00506418091342	0.00314676072358	-0.0204621002948	-0.00828219966412	-0.0117187333359	-0.015296255491	0.00236327351975	-0.00860231954715	-8.70021558575e-05	-0.0125035673263	-0.00759059650048	0.0267000714953	0.00365253439141	-0.00781194780103	-0.007417194707	0.000368825673337	-0.00135837588525	-1.63409655839e-08
AD3	-0.515942160238	-0.159513152675	0.144581690545	0.414063301328	0.0878169500064	-0.236196013544	0.108291964018	0.21521821198	0.164091590313	0.0306227825536	0.128214356458	0.0476271329337	-0.092331259118	-0.0804091447987	-0.0156272720727	0.0884813567982	-0.0564804400219	-0.0242598918681	-0.101636211178	0.0277177205493	-0.011934457835	-0.121887759873	0.0681530609283	0.027063533794	0.0134564085911	0.00767577131539	0.0317400426882	0.0186046839004	-0.00358304517388	-0.0375564472767	-0.0413229824434	0.017319855562	-0.0201663909537	0.00101229392848	-0.0433619513329	-0.00607900366305	0.0251079940463	-0.0339592051178	-0.0178573836545	-0.00933244284448	0.0198925006681	0.00270368298921	0.000887062498296	-0.0104201548411	0.015655735815	-0.00160170589219	-0.0196503600737	0.00136635333811	-0.00223347580914	0.00321359307422	-0.00509395304366	0.0222191566885	-0.00184824614873	-0.00449407253768	0.00183051729392	-0.00889941939963	-0.00166698516233	-0.00366028471594	-0.00308178191971	-0.00136436768261	0.000586198329853	-1.63409655838e-08
AD4	0.118702076704	0.307132428056	-0.0962578945459	0.127643297286	0.106986810232	0.049747132983	0.0469290435845	0.0557246281482	0.0589644876742	-0.00290786269281	-0.0320349375319	0.0996477638727	-0.0660698020312	-0.0250868631995	-0.0161733726635	0.106173669074	0.0504605271866	-0.0477949247374	-0.0327540564754	-0.1217595854	0.00333413625376	-0.0107714463332	0.00303733641373	-0.00399106999787	-0.0577837984744	-0.0438337672015	-0.0223038396266	-0.00142034660372	0.0168534132454	-0.0422787526897	0.0283809491708	-0.0187105546914	0.0150051013893	-0.0441009754414	-0.0157545114248	0.0458175901147	-0.0193400339944	0.0777088952483	-0.0119481550838	-0.0439397080337	-0.0398084598177	-0.010098804851	0.0270893123488	-0.0150191247208	0.0219450200587	-0.00369050455967	-0.0135944937815	-0.00126749485591	-0.00581132411481	-0.022542151612	-0.00349160972219	-0.0355772666196	-0.0135530656426	0.0096629537406	0.00876122631217	0.00269012204997	0.00709671262808	-0.00150174982075	0.0012765340325	0.00697852084429	0.000583781763778	-1.63409655838e-08
AE3	0.189603986392	0.486489407141	-0.22468674672	0.0312934477753	0.0519393357679	0.159730555255	-0.0553050807438	-0.0180980965609	-0.0399069539139	-0.0817711998556	-0.0542134675408	0.0330208495466	-0.179605876227	0.0352095141597	-0.0316344143126	0.0913744103534	0.0208161589128	-0.0568719381378	0.0430709246132	-0.037506764234	0.0697416807048	0.0237355689323	-0.00425502497713	-0.0741312263974	0.00344785276856	0.0439454220374	0.0347903595366	0.00716944554002	0.0249865059086	0.0859420947333	-0.0181290387873	0.0324984339129	-0.057152961561	0.0141227069094	0.0264827869532	0.0509016292796	0.0423695691577	-0.0258776204069	-0.0227284938133	4.08471974139e-05	0.0031990498267	-0.00669232071008	-0.0263818732771	0.0270302095268	0.00674008101902	-0.0203823406782	-0.00850042686737	0.00862746798717	-0.0166637553703	0.0049489719582	-0.017478553416	0.0048112074966	0.00533086365647	-0.0146984266337	0.00508191685258	-0.0214529807559	-0.00270757130605	0.00217226471802	-0.00267114809295	0.000481280025585	0.00173209234858	-1.63409655838e-08
AE4	-0.237005760066	-0.0309996450162	0.129621574524	0.350809026999	0.0903776487947	-0.119171058687	0.0631891399461	0.173564423328	0.115572934157	-0.046121165525	0.106139459662	0.0909140225774	-0.001558106265	0.0224941375345	0.0155523738277	0.0622810878762	0.014058283472	0.00217404668167	0.00234899269097	-0.00129909767811	0.0277961031823	0.0269753958794	-0.0999409821273	-0.00344766225009	0.0994870992595	0.0522884861053	-0.0131436910049	-0.0443758972505	0.0353171059763	0.0588367340669	0.0789809891758	-0.01418846914	-0.0177898189503	-0.0191802415008	0.065406692872	-0.0136701749965	-0.0366925389448	-0.0370841399758	0.0214035459607	0.0103120384734	-0.00208885698379	-0.00634711529466	0.012626029797	0.000295399713003	-0.0236694190199	-0.00106325453275	0.0204140200897	0.00316043163536	0.0195498763776	-0.0031281319934	0.00196152377434	-0.0184667474602	-0.00558286081381	0.00733213572878	-0.000433015290234	0.00600181962018	-0.0009414051273	0.00789686774944	0.00371282800434	-0.00203350994173	-0.00132703272121	-1.63409655839e-08
