pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0234133201391	-0.0748470794557	0.334314461667	-0.0542310441616	0.145445230368	-0.0649032297888	0.0926929029885	-0.17232831823	0.121463870842	-0.0799360878668	0.0560681055712	0.0741865208556	-0.14071160872	0.07972515026	-0.0892055021681	0.0807306425786	-0.0905719754249	-0.0302262977744	-0.094550895924	0.0214068355898	0.0391574950602	-0.0638254377036	-0.0385641623153	0.0480086869602	0.0184327045065	0.0291085991357	-0.0617327511511	-0.0465776793666	-0.00179820367261	0.0248370811735	-0.0202066509268	0.00402390098912	0.000688936924722	-0.0381633446474	0.0158184742473	0.043018655555	-0.0140402510654	0.00125831363714	0.00258857093108	0.0471949409378	-0.0186265248569	0.0191694571407	-0.037421084066	-0.00315309642601	-0.0018297303469	-0.00587111108869	0.00181758924358	-0.00228151247707	-0.021208857286	-0.0109912086985	0.0138241023761	0.00879134820091	0.0276101232377	0.000702067721114	-0.000319979315472	0.0104827259284	-0.0135490227131	0.00869328864141	0.00590505027349	-0.00792864958311	-0.003668103734	-9.91743401011e-09
AA4	0.0154750700648	-0.0367351601961	0.0357472351753	0.138268569446	0.174517543992	0.0642353247287	0.0349443701147	-0.0908459521503	-0.0611136406954	0.0177986175813	-0.0278639455584	0.0357236047995	0.09016730137	0.0797218083144	-0.0471587979598	-0.0391908038588	-0.0275961145858	0.00016749650981	-0.139518346006	0.0738298286916	-0.0155217859886	-0.0213626095373	0.00708039247969	0.0026727996616	0.0050757311662	-0.0138979416841	0.0210323713278	0.0178930255825	0.0290760547197	-0.0268430649832	-0.0307470979586	0.011447667089	-0.0148364820339	0.00356656626375	0.0316453731367	-0.047178502955	0.00574160398616	0.0710269738788	-0.0393586447365	-0.023633532909	0.00420319319553	0.00482912791089	0.00713770904629	0.0222184821388	-0.00120233364394	-0.0197480053297	-0.0368315046756	0.00910091663119	-0.0128286541352	0.0151066730107	-0.00446256038506	-0.00134358966331	-0.0103381344098	0.0172030252377	0.00852240475773	-0.0270510827778	-0.00788218807661	0.0227941774257	0.00606795621495	0.0154300110735	-0.00774353584681	-9.91743401012e-09
AB3	-2.05553382129	0.0442669181182	-0.468820901406	-0.296830051685	-0.15297349238	0.0894773839902	0.0731356373092	-0.0815795579016	0.141697122557	-0.0116359197421	-0.0274036826777	0.0790233448455	0.0799540750173	0.0178183183094	0.016541251938	0.00389571391625	0.0650714907427	-0.0464836243437	-0.0574096949994	-0.00105718865232	-0.0282818655828	0.042458342117	-0.0229172372999	0.0189106209433	-0.0213358367373	-0.0463556886031	0.0212018928573	0.00450492301988	-0.0321321351672	-0.0255836078366	0.0192086083072	-0.0218157783464	-0.0166812949305	0.00857131146186	0.0213622298309	-0.00956715306327	-0.0274774483295	0.00144136498089	0.00755073512738	-0.0341556983626	-0.0095671593228	0.0137982495616	0.00543988477997	-0.0179749378234	-0.00765159758817	0.0209722167778	0.0101570310587	0.0364236558628	-0.0288660201484	-0.00694956351194	0.0072742463055	0.00882042403012	0.0126176471405	-0.00307827585719	0.0186736841804	0.00702283602171	-0.0202097930207	0.000337615386371	-0.00488588841098	-0.00405147645235	0.0058349310383	-9.9174340101e-09
AB4	-0.739058454598	0.0170201524617	-0.156446914993	-0.00571132021646	0.0754317708605	0.104577059096	0.0206940992206	-0.0283983338922	-0.157925692587	-0.0376506423857	0.235339531015	-0.018534161595	-0.0924929709012	-0.0346289713164	0.079716101485	-0.0645976551467	0.0472549635855	0.0589371961921	0.0366343050682	0.0137751444278	0.019164478676	-0.0882167288541	0.0706618565909	0.0110308088856	-0.0122997543869	0.159332193732	0.0150792062288	0.036825433615	-0.00762555019031	0.0692795175267	0.00770410778927	-0.0170364238397	-0.00560764481385	0.0333358822711	-0.0027773057201	0.00968349053923	-0.0028039900785	0.0125981347217	-0.00918152399412	-0.0359184062149	0.00667442064397	0.00758189211012	-0.00136515863116	-0.00624160943645	0.0166195915058	0.00756108251542	-0.00332035308993	-0.00646858311828	-0.013320963969	-0.00313290707935	0.00150318851155	0.0114518619337	-0.00238557430252	0.000210368932477	0.00831924843185	0.0102202788938	-0.0043639063328	0.0101596654763	0.00249061467535	0.00147693831046	0.00275981146311	-9.9174340101e-09
AC3	-0.109393374774	-0.351110424565	-0.0399115863525	0.262536411475	0.0925641690757	0.238930300638	-0.266381538536	0.0275819050014	0.0455273005502	0.0244692464694	0.0297928740448	0.069604450744	0.0713394252979	-0.0757719909082	-0.0414491729631	0.109786761613	-0.0509262629653	-0.110024265824	0.0658781226227	-0.025650380577	-0.0384109907663	-0.0387636035916	9.80111032597e-05	-0.00390645894705	0.00235904025123	-0.0352321260986	0.0500393002312	-0.0199733747456	0.00680117428816	-0.022029646237	-0.0424613300529	-0.0489318517777	-0.047413560785	-0.0129282639314	-0.0538697398425	0.0026623576803	-0.0135409060725	-0.0165294937112	-0.0243372780565	0.000181156407645	0.0174671371025	-0.00539409185537	0.00624802386683	-0.0100809860308	0.0229035198609	0.00988423956888	-0.00837404874823	-0.030303999648	0.00504945098149	0.000137988766717	0.000442642673389	0.0250893412257	-0.00982614766411	-0.0131756348648	0.00986160584051	0.0140736176597	-0.0108095437054	0.00976364772048	0.0127355714898	-0.0046713075709	-0.00363942318021	-9.91743401011e-09
AC4	0.199760508579	0.196735613853	0.00677021877328	0.105949220768	-9.12691084845e-05	0.155557595894	-0.0488260907266	-0.10064385438	-0.0741913588494	0.0479992224352	0.0261450271568	-0.00710437369681	-0.0669882597633	-0.122212805875	0.0169753153842	0.0745769828222	0.0709614444899	0.00561483867908	-0.0195151875926	-0.0249819357114	7.57889821606e-05	-0.00317803407255	0.000385395136832	0.102726533432	-0.00549659348001	-0.0475897082382	-0.004599197362	-0.0362464535957	-0.0579529980127	0.00961730217359	0.0476668347949	-0.0556851606703	0.034315796233	0.0162862583184	0.0605872000935	-0.0263741015821	0.0186056674064	-0.0387148027635	0.0168469305878	-0.0157055292854	-0.0210786270165	0.00015264031535	-0.0192139336648	0.049597447034	0.00752346385891	0.014418229433	-0.031810871506	-0.0076964479013	0.0275109810848	0.0154782209578	0.020359246843	0.00783585334793	0.0149525087255	-0.0104170701577	-0.0135323589842	-0.0196755275847	-0.000640077666535	0.00284901536835	-0.0080451321351	0.00080281783764	-0.00242742156814	-9.91743401011e-09
AD3	-0.530439663001	-0.221486126657	0.161809874959	0.368502193462	0.0653764949171	-0.283562083154	0.0891899991958	0.24944292497	0.0783322139059	0.05898165805	0.149995221004	-0.127300931689	0.0837787535801	-0.0685679300949	-0.0802206454209	0.0173264758589	0.117537276884	-0.0603441733052	-0.0658689172857	-0.0526109526901	-0.0371566678825	-0.0670150101772	0.0558904718567	-0.0342162272946	0.0368043642802	-0.0251483545339	-0.00940811968827	0.0106016299178	-0.0235519215684	0.00586647613436	0.0192388538794	0.0233398908202	0.0151052999754	-0.0353075790724	0.0304564446551	-0.0142607985049	-0.0516913920503	0.0211459966411	0.02213026759	0.00989585628481	-0.00908703873115	0.0329762174319	0.0191955738138	-0.0190966387167	-0.003613582646	0.00776327000946	-0.00719078218445	-0.0101754393808	0.00560777781418	0.00865288644559	0.000489718749795	-0.00186600794188	-0.000619099345645	-0.0107397547974	-0.00369674005284	0.00447148442147	-0.00328885627104	-0.00299264447131	-0.00297479212441	0.00142910628159	-0.00311728248703	-9.91743401011e-09
AD4	0.110088654331	0.294107799228	-0.0751094120703	0.120069031164	0.0904730931105	0.048596702198	0.0244680431406	0.0420054810489	0.0371787048574	0.101914039649	-0.018871604778	-0.0363109458216	0.0331011102361	-0.0229551936541	-0.0161557411753	0.0848808686737	0.107831713987	0.0295633632575	-0.0272297576259	0.0949717595673	-0.0228622489707	-0.0547027396569	-0.016179661589	0.038591170737	-0.0533624357323	0.0118729377639	-0.0233317120143	-0.0056815634603	-0.0102481261926	-0.0546639196311	0.00262158309826	-0.0263558569223	0.0446427158064	0.0340577120526	-0.00994296637442	0.0823956794022	0.0545496903516	-0.003000235879	-0.0199444033373	0.000231726964348	-0.0029046518074	0.0209743708481	0.0235978783785	-0.0239571527118	-0.0469638073024	-0.0346515877148	0.0241358127252	0.00695289956529	0.0059456445905	-0.017807117717	0.0205560914425	0.00369206340587	-0.0151015967006	-0.00451018347377	0.00157847536812	-0.00353116817982	0.00900323538469	-0.0021522112286	0.0136046924504	0.00767360419792	0.00344130511153	-9.9174340101e-09
AE3	0.199432462207	0.496273432771	-0.274811532288	0.0412888016883	0.0462407624772	0.165960521845	-0.0161885332407	-0.0405869286357	0.110027552231	-0.0889971293471	-0.0853026933934	-0.213710297859	-0.0184225093717	-0.0047721759026	-0.0461089185899	0.0955645747658	0.0310216308348	0.0253686986064	-0.067328019088	0.0293936756507	0.0856602145542	-0.021473298997	0.00819540518508	-0.0603130013597	-0.000302984655136	0.007337884089	-0.00957596892444	0.0237709512036	0.045193640353	0.0189020384345	0.00309732572102	-0.00710706912603	0.0355495556985	-0.0221161178365	-0.0617763056	-0.0129228430228	-0.0163861576507	0.00275360024303	-0.000313687322948	-0.0123757882377	0.00131591703938	-0.0195642087094	-0.0136254524291	-0.0337007955579	0.00912596928483	0.0264683412972	-0.0414619807949	-0.0162382459523	-0.00205609532024	-0.0163297916176	0.0054323203877	-0.0189979033521	0.00166035438957	0.00687080207777	-0.00834977040199	-0.021338454359	-0.00748251258301	-0.00241986849502	-0.00645437699113	-0.00613343000609	0.00799908866714	-9.9174340101e-09
AE4	-0.20526311893	-0.0620582609878	0.117177903069	0.33935702322	0.0952071000733	-0.143824597117	0.0391622979711	0.178889779342	0.0774772100278	-0.0138741005718	0.115282493066	-0.00175070487104	0.0855038280433	0.0583639743656	0.025760152056	0.083813852123	0.0248940983092	0.0246437402262	0.0151193626143	0.0219911855207	0.0612073464149	0.00638876682065	-0.0764797249447	0.0278504418286	-0.0210009292657	-0.0162968920443	0.053805988787	-0.033441878551	0.0598078302876	0.0659280196955	0.0289612018459	-0.0156170356244	-0.042324616675	0.0256399338724	-0.0132224261124	-0.0579129076917	0.0441717627494	-0.0235281891449	-0.0185305895092	0.000876455530734	0.0150604075984	-0.0453527136657	-0.0224896113773	0.0111445625273	-0.00289153047986	-0.0200687731519	0.0282528629588	0.0249991408921	-0.0146920468153	0.0038286474035	0.0102336427454	-0.00246940651841	0.0208090985285	0.00937194800411	0.00271209504219	-0.00331923075505	0.0093522371118	0.0016977900474	-0.00316487596349	-0.00136878340014	0.00598583795111	-9.9174340101e-09
