pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0209278192519	-0.0537538959094	0.336922240296	-0.0579016798343	0.142931642741	-0.042551329087	-0.162715017192	0.0779457907106	-0.0582059472732	0.0043548518731	-0.254859918629	-0.0764965823996	0.082898250739	-0.0437327928311	0.0628341781971	-0.060335809064	0.0423226488831	0.0263753625149	0.0195612681735	-0.0153060528561	-0.0635511174288	0.0499325426239	0.0422395658812	-0.0879704394675	0.000810974441839	0.0108027399923	0.00151646626909	0.0137866657777	-0.046479157093	0.0219525498258	0.0464417589495	0.00814579444872	0.00241836232277	-0.00892635933546	-0.00067966660194	-0.030471539172	-0.0469966156173	-0.0225007738664	-0.0246726793837	0.0248073567711	0.0675826742049	-0.0177498767356	-0.0161136678687	0.00972246245296	0.023591515867	0.00891500122923	0.0088832633454	0.0285672804644	0.00769354160941	0.00744368807688	-0.000859658654532	0.0126261126334	-0.00414953222115	-0.00990850849416	0.00665345158994	-0.0050991703811	-0.00427795566354	-0.00720084345201	-0.00212498235048	-0.00180426514518	-0.000212022199628	-5.55473793836e-09
AA4	0.045431331402	-0.0262882800157	0.0447439568316	0.134309020508	0.178592902417	0.0895772098791	-0.0731570812109	0.103959930924	0.032526368907	0.0164962014801	0.0311366270881	-0.0306942648034	0.00573548377353	-0.0323625777208	0.0766076111648	0.0903595492618	-0.00680163200718	-0.0220432393537	0.118906781644	0.012146225608	-0.0221524810093	0.0735880698101	0.00175846147584	-0.0396628129153	-0.0145389663698	0.017781678853	0.01519773921	-0.00526151546768	-0.0121459324468	-0.048060971347	-0.00532274486521	0.000399082654918	0.0259203173235	0.0211852639683	-0.00540717576087	0.021862496471	0.0531403308516	0.0753907963434	0.0314876628109	-0.0264775325749	-0.0199004361899	0.00953596201327	-0.00235462785913	0.00822265410291	-0.0249208160095	-0.0160325671869	9.04899660271e-05	0.024442957362	-0.0149894030552	0.01683069963	-0.0190023012593	0.036384595415	0.0107843797132	0.00380262113235	0.00116406485805	0.0027802460966	0.00226196948728	-0.0235827547166	-0.00485184148555	0.00547529069162	0.000412622759337	-5.55473793836e-09
AB3	-2.06592057784	0.0502093750252	-0.483148624342	-0.290969092644	-0.157343983264	0.0719031973848	-0.1166249787	0.000390962948376	-0.140055102313	-0.0328148208227	0.039336082857	-0.0718603232488	-0.034766380742	0.046474083983	-0.0175191230452	-0.0608801498169	0.0527940171872	0.0319268042168	0.0868516938584	0.0191515496213	0.0231401400358	0.0210257120016	0.0271669991783	0.028009357028	0.000793214404805	-0.000229814734514	-0.00572524756127	0.0497023929061	0.00466640022084	-0.0207963650085	0.0160810451872	-0.0012318174282	-0.0121102660125	0.00328228786693	0.00692642325204	0.00505502569166	0.00412756091728	0.00119455840424	-0.0228320520886	-0.0111406469446	-0.0139955282788	0.0248591291096	-0.0205306754416	0.0269963764969	0.0155267607072	-0.00772764924335	-0.00508296868455	0.00630844090524	-0.0429157747325	-0.010842608624	-0.0101252360253	0.00350305316548	-0.0227126497468	-0.00821482136238	0.0139796158903	-0.0187084141909	-0.00131903563125	0.00836977980534	-0.00177580038699	-0.00369878798142	0.00124815943617	-5.55473793835e-09
AB4	-0.785563838927	0.0269033091795	-0.125971247199	-0.00809472423336	0.107852990038	0.0994246954022	-0.0127893643667	-0.0047666651505	0.152591429547	-0.065510996263	-0.155120789442	-0.0018175839135	-0.161776438653	0.0411616854761	-0.05987914519	0.10474484904	-0.0682121459084	-0.00961703525053	-0.0735762009548	-0.0279445074256	-0.0228557401274	-0.0255001231809	-0.0620715357756	-0.0281959942534	-0.0247155601689	0.0197539479935	0.0903944724004	-0.155042674669	-0.0142673060835	-0.0224192326929	-0.000263900306288	-0.00891107791765	-0.0288256263779	-0.0131704705874	0.0365578709674	0.00881301317644	-0.00879813188991	-0.0123853281089	-0.00192088227815	0.00939183686514	-0.0174450495514	0.0383826272376	-0.00755836995575	-0.00408561584383	0.0179635262088	0.0265479587685	-0.00626450806028	0.00912358163582	-0.00544929853599	-0.00608394097785	-0.00256690145548	0.0050337780964	-0.00822151220702	-0.00589655473412	0.000577204014986	-0.00287395152444	0.000655130889063	-0.00253183363836	-0.000776816448558	-0.00277300147095	0.000126207365816	-5.55473793835e-09
AC3	-0.135342762064	-0.37514269079	-0.0537827384015	0.246473074307	0.0864371383466	0.256244003567	0.26167706773	0.062695750554	-0.0630677299011	-0.0691943574787	0.0623632524851	-0.0361621456598	-0.0963764754181	-0.0543408078166	0.0772977458486	-0.075052391201	0.114779593232	0.0606993232014	-0.064471702578	0.0705492942015	-0.0768648594494	-0.0292212464681	-0.00673381044082	0.00352421466801	0.0175661971954	0.0283215217128	-0.000662797228731	0.00596422884696	0.0322535993051	-0.0112506216226	0.119001315446	-0.0320082821074	0.0213298178824	0.00502824931738	-0.0127699235125	0.0113695132038	-0.0166329059463	-0.00348408976402	0.0188668186032	-0.00655902647899	-0.0260130376035	-0.022945439714	0.031576805089	-0.0303761569322	0.00536666796284	0.0154523013796	-0.0133646383183	0.0110363897225	0.00409734885167	-0.000262146849954	-0.00720630031638	-0.00607143378435	-0.0048740433568	-0.00164460641435	0.00234712950247	-0.000476485739304	-0.00727538792922	-0.00442645305079	0.00357962459557	-0.00292511983071	0.00217749445389	-5.55473793835e-09
AC4	0.229862411961	0.210225176837	-0.0423644060769	0.106648992755	-0.00324669712567	0.183154562643	0.0611255022892	0.0847344003069	0.0942276690971	0.004504588977	-0.0668168621516	0.00597417968891	-0.01905083668	-0.0647186549024	-0.0804599784755	-0.166839599219	-0.0178501479071	0.0505645307803	-0.036329768622	-0.0368440749068	0.0349776808443	-0.00801837627395	-0.00246178561787	-0.00709342215052	-0.0441169518676	-0.0109776261575	-0.0130578840337	0.0203341300573	0.0111238143858	-0.0390917575536	-0.0396687666804	0.0308706751337	0.0401244193559	-0.0827329586754	-0.0224271986738	-0.0196614004927	0.0236141860747	0.0822768581369	-0.0489557058985	0.0144759473086	0.0132836046238	0.0198321333316	-0.0145533525123	-0.00262124150122	-0.00800059991934	0.0231171828854	-0.00342257962878	-0.000315486682964	-0.00318352459853	0.0134379643431	-0.0154928623891	-0.0170082769286	0.0162603107156	0.00417014263946	-0.00332804056496	-0.000666545695757	-0.00980264617366	0.00994750351864	-0.000882320690778	-0.00570691931964	0.00328853685368	-5.55473793835e-09
AD3	-0.526554442034	-0.231986191452	0.200969745197	0.376747863544	0.0647513759547	-0.313286460179	0.0466635561413	-0.2168872748	0.0526187065984	-0.206363837894	-0.000384818142272	0.123562922982	-0.0958646485435	-0.0210442201157	-0.00452240062562	0.00447754286177	0.0717654248477	0.0781173806346	0.0994623850307	0.0070410851291	-0.00199342209858	-0.0500117545451	-0.0621918036763	-0.0491186605425	-0.0340175871491	-0.0451335871832	-0.0213645272637	0.0275580527157	-0.00300580709523	-0.0276931969335	-0.0448492355902	0.0300741693759	0.0166989637752	0.00268565096473	-0.00540387342373	-0.0226665211849	-0.0235513933859	-0.00541673042139	-0.0333000744528	-0.012174538045	-0.0219541220327	-0.00575788653135	0.0110839994487	0.0087261303426	0.0241949293494	-0.030440902881	0.00349858723926	-0.00320966835711	0.0103575250161	-0.000157916835813	-0.00715346820903	0.00192582929873	-0.00381411518942	0.000137101234247	0.0110454356105	-0.000907631284697	-0.00458156888992	-0.0087807265255	0.00496995697391	-0.00248486254121	0.00197450630031	-5.55473793836e-09
AD4	0.0914628071185	0.289122982705	-0.0588344801192	0.136311322014	0.0830684131657	0.00833581822024	-0.0152973751512	-0.0491846763967	-0.0108441192428	-0.0792791516032	0.0834356801463	0.0295227496647	0.00913665388896	0.00470843424053	-0.0562316958647	-0.0927360515591	-0.0527380898576	0.0751344137551	0.0169304687987	0.0345950323346	-0.0121912909359	0.0975675331566	-0.0175231780319	-0.0157174707351	-0.0365774862766	-0.0223378143745	0.0628431192753	0.0341266079125	0.0126594188472	-0.051873900137	0.0180354886219	-0.00725681238106	-0.0343590211674	-0.00547237900248	0.0262366994366	-0.0083063603518	0.00590311498387	-0.0574515141667	0.0400674890129	0.0259740045864	0.0582091524033	0.0376123925917	0.0240618316501	-0.0408409617125	-0.00718680210717	-0.0247964135962	0.0112734938241	-0.0140596496699	-0.0109714267538	0.00527763562318	-0.00751528773405	0.011455653745	0.0143021006449	0.013324714417	-0.0207568158537	-0.00797288093793	0.0212348091049	0.00456708563322	-0.00284379646412	-0.00432189628802	0.00165330841804	-5.55473793835e-09
AE3	0.253344204114	0.48620632133	-0.261001304564	0.0236132056934	0.0483078739971	0.159422019697	0.00278852570812	-0.00792698961369	-0.0969507220934	0.0650798544115	-0.0223549025568	0.173656689489	-0.0428504073325	-0.0168300676504	-0.00538341462309	-0.0628664623733	-0.0239562387088	0.0238379496726	0.0756319268505	-0.129553273646	-0.112405365591	0.00397736007265	0.0199996882301	0.0274633668445	0.0248962778137	-0.0133764924248	-0.03111956625	-0.0198152923345	0.00708895860369	0.111133686366	-0.0506214902344	-0.0235451537928	0.00328648007617	0.0093120746696	0.0216469182841	-0.0203388199209	-0.019170064993	0.0274085441216	0.0134795934376	0.00607701502943	-0.0304662323896	-0.0128019270968	0.0253042932562	-0.0242376127711	0.0203552309259	-0.00509378302613	0.0317485635243	0.00956151799736	-0.00354769337374	-0.00875574436939	-0.00709590540627	0.00265630571062	-0.0056732797264	-0.0160028965402	-0.0143884643763	-0.00539307191894	0.011364076452	-0.00511445408846	0.00058806672787	-0.002289438947	7.70734182353e-05	-5.55473793835e-09
AE4	-0.241808071362	-0.100230098057	0.184802219114	0.316205693725	0.110703051243	-0.197382504747	0.0478589733316	-0.128605409844	-0.0372618656926	-0.125248603445	-0.01494545223	0.0317501358867	-0.0332326545714	0.0786718583331	0.0485818585074	-0.0250336275626	-0.00707497264338	0.0721603075469	0.0171213319904	-0.0489293156173	-0.040626286319	-0.0224381528224	0.0670147521034	0.0125792451915	0.0344374214185	0.0495018841371	-0.0446179315857	-0.0101141826222	0.0346979099875	0.0177508930675	-0.00327215543147	-0.0628089776598	-0.0315096719496	-0.0103137308216	-0.013769424362	0.0722378246527	0.0207748267766	0.0189155016382	0.000956920572421	0.0200515817399	0.0297955474937	0.0201289501653	-0.0132142865534	0.0341068675037	-0.0307470472154	0.0333680223081	-0.00659786976705	0.012805517884	-0.0182192763213	0.00499673940569	0.0207535773356	-0.00224475602097	0.00514231214531	-0.00716900538346	-0.0146994362032	0.0052250055012	0.00242759390085	0.0132727559839	-0.0060669221708	0.0084955947443	-0.0028215294524	-5.55473793835e-09
