pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0217159010114	-0.0508906288043	0.311594683963	-0.0622276155057	0.174727859663	-0.0468994971583	0.0356987176273	-0.165060049247	0.137113497992	-0.0651349269346	0.157418156162	-0.103527278235	0.0627724081531	0.11234799062	-0.0426424497588	-0.0882169781104	0.0896917811742	-0.056674086336	-0.00513447266584	0.0662790131032	0.0876314511561	-0.0511371819973	-0.00867853800217	0.0018000862252	0.0512741779064	-0.0163951919299	0.0228016903606	-0.0242947416032	-0.0733683954279	-0.0449712186888	0.00388253099303	-0.00892090642188	0.00364147594927	0.0288431823559	0.0214853908605	0.0179990942963	0.0261695782999	-0.0375847084612	-0.0369380242307	0.00062114092894	0.0175896417975	-0.0664246471422	0.00826921461459	0.00187869332397	-0.00777396645435	-0.00797463433299	-0.00283474547433	0.00192514600545	0.00549017612253	-0.00289233490735	0.0156535852822	0.00836591977343	-0.00896900890526	-0.00179363485381	0.00974159393557	-0.00419878864339	0.00751778480602	-0.00753771720275	0.00783224930439	-2.20280103842e-05	-0.00014881927687	-7.97394953519e-09
AA4	0.0200361224628	-0.0443446340302	0.00605584697656	0.144940694214	0.175455029103	0.0890471302163	0.00131605911541	-0.0870456045371	-0.0222630215493	0.00529361137009	-0.035919859968	0.0103900290914	0.0284102766909	0.0433215513711	0.0462295869004	-0.0514075790167	-0.0547431822298	-0.0103930236516	-0.0158541085412	0.151680098199	-0.0190673695741	-0.0379196996934	-0.00359435483824	-0.0453596962683	0.0253845538592	-0.00785981819892	0.00478530148791	0.0800011954819	0.02053373627	-0.0325225746271	-0.0183829055836	0.015147494425	-0.0283154057298	-0.00228515092936	-0.000296340295536	0.00464021318382	-0.0378870004829	-0.0173307766931	0.0340472646489	-0.0224651962712	0.00524334542138	0.0261925543447	0.00612285417154	0.0525834957702	-0.00605157178532	0.0302470215329	0.0229878014773	0.0106887762742	0.0105713808173	0.0347854511629	-0.00267963777683	-0.00244995890984	-0.0331230564994	0.00445302967617	-0.0161139127833	-0.0138404727697	-0.00639779425388	0.000511566796064	0.00267334180778	0.00632992389285	0.00422250015008	-7.9739495352e-09
AB3	-2.07437295796	0.0119637559798	-0.467838039807	-0.298358545417	-0.181205179201	0.0935760581915	0.0596784167204	-0.0690069237931	0.106109502544	0.0483224379761	-0.0269289527846	-0.0115871541446	0.0697032169663	-0.0449158226926	0.0919793183895	0.0584510739883	0.0458969218794	0.0393494723849	-0.0636180453978	0.0505640376947	0.00561319602347	-0.00802790836532	-0.0287286180054	0.0115843671915	-0.0114056452924	7.48066548952e-05	0.0182463164628	0.0454967740665	0.0253068159735	0.0158415228597	0.0165613573443	-0.0395611496076	-0.0374210198674	0.00196839096684	0.00191027847596	-0.0105253525344	-0.00638706149981	-0.023008258218	-0.0132198151817	0.0088016154091	0.0128518982361	0.0181827048238	-0.00380807134887	0.00885297448215	-0.0484298317746	-0.0019686840637	-0.00345307486257	-0.0127952924608	0.00548091708929	-0.0303592851118	0.0110342825463	0.0222457390529	-0.00218372090201	0.00929650426049	0.0159653536722	-0.00798794651573	-0.00913278749788	-0.00521662463222	0.00210617517026	-0.00388487192392	-0.00229570798391	-7.97394953518e-09
AB4	-0.778706714954	0.00769087198953	-0.16838041175	-0.0213899030902	0.0872513306286	0.0730039169065	-0.000446421201916	-0.0114617674618	-0.116522510723	-0.0151659723404	-0.0440342684826	-0.15905193875	0.008302748997	0.0478296087173	-0.154142975392	0.0629743215204	-0.151982813376	-0.0560984992095	0.0793206564535	-0.0409978042912	-0.0364787078437	-0.0332186753751	0.0723556786323	-0.0340784852803	-0.0549048665028	-0.0148590992404	-0.130499346528	-0.0074656110955	-0.0862606166473	0.0190384847179	-0.040427571667	-0.0155275490198	-0.00328806720279	-0.0322292933759	-0.0260583883853	0.00501074238345	-0.0252375711765	-0.0016576054135	-0.00730911697176	0.00669472311636	-0.00385343833236	0.00374376445986	0.0074618897864	-0.00599274128145	-0.00756108165169	-0.00105670051582	-0.00399666749952	-0.00345091647187	0.016066135053	-0.00439693477912	0.0116717025607	-0.00148951435822	-0.0108933161806	0.00903429678332	0.0126363323133	-0.00432600877135	0.00452223308348	-0.00613621706911	0.00430736067586	-0.0012328656991	0.000372878360885	-7.97394953519e-09
AC3	-0.0883568031046	-0.360706059632	-0.0204100651782	0.256960744031	0.0707501433986	0.247592700074	-0.232849719416	0.103096507809	0.0359202304808	-0.0654679842092	-0.111023023831	0.0168397160724	0.0565586736081	0.0116779237519	-0.00552199944633	0.0166080552955	0.119803568915	-0.0866293851724	-0.136572649554	-0.043954781922	-0.00859439186184	-0.0200779239374	-0.0171635252786	0.0103793426828	-0.0228052719376	-0.0271059805033	-0.0525447309708	-0.0399476877003	0.0423214543095	0.0397919283361	-0.0198349185097	0.0404175490844	-0.00928117377967	0.0520986394207	0.0319315406834	-0.0548311756891	0.0083308252502	-0.0418358339134	-0.0145848809528	0.0247738616053	0.00948852256195	0.0134607450583	-0.0114092752717	-0.0280084696886	0.0148477316663	-0.0126522625499	-0.00866099648941	-0.00219711954439	0.0154301347893	0.0159546320155	0.015697653829	-0.00125282426745	-0.0104421510019	-0.00489696391689	-0.00875165551045	-0.0138029258284	0.00416509708899	0.000907525281383	0.00241875538939	0.00368026443202	-0.000295060973506	-7.97394953519e-09
AC4	0.225413339858	0.196997575602	-0.0121649238937	0.0926203979432	-0.0270534610646	0.167891468689	-0.0890461657764	-0.0682822113616	-0.130068170929	-0.0379448846882	0.0505443065351	0.0252965067196	0.00515586393044	-0.010246375624	-0.0963516764652	0.114416969798	0.0863027318308	-0.0446395273796	-0.00199046412128	-0.0347835592861	-0.00835488282951	-0.000655089154872	-0.00590044562878	0.00216335293865	0.0174803963635	-0.0190893223105	0.0292880806461	0.0669845163087	0.000357734786156	0.0221330097815	0.0483568903551	-0.0604716166451	-0.00797565247481	0.00804907890463	-0.0189006515988	0.0581402134547	0.0460859106834	0.00222214354028	-0.0391572988311	-0.00872717145242	-0.0427472330708	0.013140792704	0.0271785793608	0.00108272221569	0.00207569209245	0.0248879136443	-5.75479263023e-06	0.0236772965015	0.0163583648412	-0.00922488651059	0.00769654173632	0.000820530099151	0.0265423672125	0.0096929862721	-0.0314951426234	-0.00492207336636	-0.00148715061281	-0.0148614608936	-0.00279127872063	0.00426274933734	0.0011786388219	-7.97394953518e-09
AD3	-0.526978403229	-0.229772713445	0.155405804604	0.362667199861	0.0708008919059	-0.336008287421	0.10253933177	0.210738570298	0.00359640877928	-0.108881422385	-0.0541501696451	-0.0169697532738	-0.113641212767	0.107512499727	0.00944722935537	0.149426772942	-0.0122567284865	0.00988788537813	-0.0837079616726	0.00260583912828	-0.0287743920794	-0.124261381472	0.0233392316267	0.0236028832638	0.0207450261177	0.0259908600634	0.0480723810139	0.00801520712179	0.00739709520535	-0.00667429858304	0.000526025414985	-0.015322212096	-0.0386787457884	-0.0048987045622	-0.0078998183138	0.0680894974628	0.0162984629632	-0.00206760091038	0.0153013686295	0.0224518592291	0.0077520710109	0.0149913220404	-0.0334570429434	-0.0102030408776	0.0074584688312	-7.56675696062e-06	0.000860748911908	-0.0177934756464	-0.000740402403056	-0.000194072928081	0.0164025252301	-0.00104218069619	-0.00377748202525	0.0032892252276	0.00592260702018	0.00560318375355	-0.00228237338475	0.00167904597437	0.000350790291958	0.00184390608282	-0.00102168970431	-7.97394953518e-09
AD4	0.0855808716069	0.328221470657	-0.129003054051	0.115685072395	0.0766500884473	0.0627694453299	0.0370316077755	0.071084996549	0.00665554929831	-0.0662224773338	0.011679326022	0.0576788593119	-0.0712809648218	-0.0243647584357	0.0625518337794	0.108869721075	0.0191875701695	-0.0917944847836	0.057591392374	0.0811426702739	-0.00700801888258	-0.0133918372831	0.0262553454241	-0.032371120484	-0.00760097546027	-0.0528428831263	0.0105621496828	0.0138338318642	0.00537591258206	-0.00195682455606	0.101733525467	-0.0304246942467	0.0192464767304	-0.0170636027402	-0.0539126005596	-0.0521113955288	-0.039228131199	-0.0012594159696	0.0195834825794	0.00699546125966	0.0494925398638	-0.047386477163	0.00680091823446	-0.0349226569702	0.0116503161403	-0.00856592623501	0.00228906716541	0.0433166000917	-0.00140323155763	-0.00488482044015	-0.0132313313293	-0.0059637145817	-0.0102016673159	0.00682158110025	0.00420133166355	0.00507995083245	-0.000143553766942	0.00459908002378	-0.000126773904699	0.00184411662406	-0.00340282382474	-7.97394953518e-09
AE3	0.203412744386	0.468953760754	-0.237988230911	0.0479424944787	0.0280807350693	0.155097825282	-0.016003245374	0.0107359471844	0.0663734445254	0.0824223323775	0.064462697036	-0.00722890017815	-0.16702236909	-0.00747607538592	0.0395106473138	0.0228489855649	0.0939211027826	-0.0552577143901	0.0553377864912	0.0833681132051	0.019132421651	-0.0234125339617	0.00848888123237	0.0350935514436	-0.0314848963115	0.0259334628928	-0.005137947203	-0.0700470335845	-0.0165530469076	0.00605458585061	-0.0118602989939	0.0534591133864	0.0275022992505	-0.0302196124053	0.0765982965424	0.0709933164354	-0.0190907349735	0.00764830861991	0.023125077796	0.0069323133408	-0.0237991536778	0.045628759133	0.0298937531047	0.0153036618111	0.00922708295078	-0.00819143601668	-0.00704722550503	0.016989943508	0.00578279199088	-0.023772864515	0.00108565356663	0.00457585642633	-0.0057691816633	-5.30516367711e-05	0.0106349879577	-0.00368914227331	0.00625787772648	0.00409516487729	-0.00494245490805	0.00488838395312	-0.00313720013493	-7.97394953517e-09
AE4	-0.238546277257	-0.0068236401958	0.111701867624	0.313083166023	0.0772742531625	-0.157010439272	0.106148645139	0.144020922417	0.0550470540547	-0.116642250839	-0.0344441075757	-0.129158303424	-0.0138350096691	-0.019690141914	0.0934637200639	0.0330520059729	0.0114396395053	-0.020551847431	0.0411251386725	-0.00231901805979	0.0284528105537	0.0451171942567	-0.0660604602337	0.103357764713	-0.0445972357205	-0.0102679365572	0.0185127587694	0.00354391757121	-0.0311672612443	0.0672839344046	-0.029236579052	-0.0161608742448	0.0653546428987	-0.0361124133342	-0.0035289638625	-0.057656417323	0.00558818951064	0.00512194078964	-0.0306558406434	-0.00714249060303	0.000632616158705	0.00901034773936	0.0142769422452	0.0533099230036	-0.0118430870316	0.00287859175149	-0.0123115846293	0.0189634910405	-0.00413429425731	-0.00256556910571	-0.0112564575964	0.00440765110081	0.00572548505008	-0.00483803930255	-0.0126759703789	-0.00981659355397	0.00141258798398	-0.000870125600932	0.00475986475967	-0.00462875633129	0.00292590373457	-7.9739495352e-09
