pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0407496851772	0.0530004295287	-0.338088841294	0.0265811162441	-0.144719036486	0.0878319656214	0.112951535207	-0.111784449173	0.0609574435823	-0.0906198588814	0.218410714991	0.0634899474527	-0.0387861491216	0.076819397735	-0.085580952974	0.136241770653	-0.0367928359645	-0.0194560286994	0.0669460234298	-0.0374791509614	0.0097839569625	-0.0420229541388	0.0308014958377	0.00918260255097	0.0415985669268	0.0183471937111	0.0177364285757	-0.0510517496728	-0.0333949280938	-0.0309549563521	-0.0111180844631	0.000356577662152	0.0406710590292	0.044092322668	0.0128230638693	0.0932398320934	0.0122060136685	-0.019564147216	0.0152639476601	-0.0154952265105	-0.0110735711078	0.000801980394234	-0.0234618119322	-0.0300649022352	-0.00204839491005	-0.0265583136397	-0.0124217984047	-0.0129923120365	0.0165794687117	0.00547823540297	-0.0130440082745	-0.0061930968572	0.00791994037293	-0.00326975475515	-0.00110484654742	0.000298923056566	0.00277902443341	0.0103457697002	-0.00487567356674	0.000304261418833	0.00100602072292	7.33506687727e-09
AA4	0.00680533658504	0.0368955919188	-0.0373013520032	-0.146829957334	-0.205372782461	-0.0549177857779	0.0375865503569	-0.0894362902982	-0.0712332047829	0.0245049029144	0.0412078506865	0.0249560545281	0.0307316667897	-0.0541089072498	0.0145291140275	0.00702975224936	0.0523290398974	-0.0143680938476	-0.0539354801266	-0.138453989697	0.0172723300024	0.00421520346267	0.0480419811069	-0.0485846812263	0.00808723416944	-0.0150271344779	-0.0265552761235	0.026677179208	-0.00856829490641	-0.00813193649396	-0.0158654167214	0.00768862633048	0.0513929549254	-0.0358843671963	0.00532435524121	-0.0228153273287	-0.0304927986943	0.0329664064369	-0.0281284980522	0.0451040954147	-0.0313279195676	0.056186485946	-0.00300687020756	0.00269431469553	-0.0232601952815	0.0138773900964	0.0275201992645	-0.0138367386543	0.00584083032495	-0.0106115284525	-0.00810063159595	-0.0112831881454	0.0295480927495	-0.0125653014443	-0.00223627920102	0.0118534789383	-0.0182400314812	0.0092466863773	0.0079520722643	-0.00304925320693	-0.000242248860368	7.33506687762e-09
AB3	-2.0592050818	-0.0216175512946	0.462126017752	0.326813130339	0.14113652511	-0.0926435604274	0.0907349917252	-0.0911679023719	0.0470466987525	-0.114632857105	-0.0251064503641	0.081971464274	0.0253987267175	-0.0257344476428	0.0408225190602	-0.0238350482094	-0.0715908062851	-0.0513317986281	-0.0616380265245	-0.014359398933	0.0047224763878	-0.0277753509447	-0.0259791039433	-0.0118378241172	0.0142063065532	-0.028206739041	0.0105928257027	0.0390976018497	-0.0104402309908	0.0263505396414	-0.00717973087853	-0.00552056174629	0.031736213464	-0.0229822324315	0.0342751710453	0.0124461371585	-0.01676550443	-0.0205771850345	0.0398000957398	0.0110915223805	-0.0223986724489	0.00376002336975	0.0316573475198	-0.0331240058069	-0.0107957886608	-0.000129172027612	-0.013006746635	-0.0193849839308	-0.0197993647061	-0.000996667242851	0.00672130834618	-0.00821229337931	-0.0239843315015	-0.000368695503869	0.0105911873159	-0.00982402029316	-0.0114007186855	-0.000229869208779	-0.00617805610727	-0.001457045043	0.000231904176075	7.33506687749e-09
AB4	-0.738866574745	-0.0516173746986	0.118509511076	0.0240498268083	-0.0888588523801	-0.0810283652177	-0.0116084389101	-0.0188286222454	-0.0425983279299	0.105610457279	0.10868425412	-0.028079295573	-0.245166993169	-0.0440548408004	0.00943653688676	-0.0835624046134	0.0728733324022	0.0891045150351	0.0870463427969	0.047065436051	0.00397824297439	0.109109812032	0.0149117970258	0.00914854757638	-0.0120617343524	0.089151666047	-0.014231038737	0.0333787767687	-0.0831185357054	0.0455769040453	0.0404385353182	0.00512716968905	0.0128775504076	0.0699401811692	-0.00490017860266	-0.0265155566283	-0.0178891095957	0.0325999723568	0.0163273294971	-0.0142564653034	-0.00543536990868	0.0150939130426	0.0234665690449	-0.00520382863539	-0.00769176705035	0.00116245577191	-0.00993803424352	-0.00986154731701	-0.000560919453035	-0.00508089263258	-0.00947902561852	-0.00322458319888	0.00274721657902	0.00533531504617	-0.000791348846257	-0.00783535340094	0.00227910293919	0.00319950839421	-0.00117885314257	-0.000184331917692	2.53778915518e-05	7.33506687758e-09
AC3	-0.110892923681	0.37610812222	0.0688237038018	-0.24919639597	-0.074475532182	-0.183919203496	-0.281220480713	-0.0424891778725	0.0732256417196	0.056679031555	-0.0806087757733	0.0649489020828	-0.020051579775	-0.112354807972	-0.0328000360866	0.131158208716	-0.0810654373869	-0.102316914518	0.0637920655172	0.0239641000861	-0.00247927113881	-0.00251198924486	-0.0307865948262	-0.0544855092335	0.0129322198029	-0.103650890698	-0.00813086466239	0.00866076012633	-0.092666779017	-0.00260511736597	-0.0146170290221	-0.0213226798668	-0.0332208447888	0.0302598343047	-0.0252172507775	0.000309311243364	-0.0238295746001	0.0146028414223	0.00904489961245	0.0146034318162	0.00882286756926	0.0119752667096	-0.00853387666758	-0.000736105708351	0.00504646846164	0.00749651653024	0.00246610531956	0.0171532402523	-0.0178744034222	0.00978745672074	-0.00676616692584	-0.00327962676742	0.00274781637632	-0.0176054531268	0.00850792998848	-0.000770222111805	0.0132751141496	-0.00371149554741	-0.000549006092088	0.00153998598165	0.000703660707566	7.33506687739e-09
AC4	0.189953371841	-0.214769581674	0.055757777863	-0.122624656745	0.00296181009202	-0.149159554242	-0.0492259146488	-0.0812699278797	0.0106219235346	0.0694847986683	-0.0788341367604	-0.0248033469708	-0.125971720535	0.120871259445	-0.0247227795955	0.0499494761307	-0.0918738778212	0.0119535463366	0.023611740498	0.0422161389787	-0.0180510384298	-0.00809782397544	-0.0237864986451	0.0363595330044	0.0454654714213	-0.0397032850827	0.0175849108843	0.0321021683439	0.0564840102224	0.0142275907039	0.0685004817427	0.0766518144167	0.0254768986514	-0.0145622791906	0.0669053707806	0.0407058669056	-0.0249279146185	0.0243567039794	-0.0217713569324	-0.0204272293165	-0.0160655648564	-0.0421321881756	-0.0118891071807	0.0290004673246	-0.0510682167716	0.0223823978664	0.00697575630127	0.0140074420261	-0.00183646551832	0.00701013089385	0.00583005320884	-0.0163882895097	0.0062230447148	0.00250116992115	-0.00895371327134	-0.000539658977751	-0.00684584519775	-0.00433607586007	0.000829743672686	-0.000136504826571	0.00020317739413	7.33506687752e-09
AD3	-0.530782606188	0.234046637221	-0.108458229496	-0.389629656605	-0.055531605538	0.250094219866	0.0989579033112	0.256272781155	0.104071982751	0.0597815209103	-0.0192407781917	-0.0938376869021	-0.100439198554	-0.121424426889	-0.044867134544	-0.056856365463	-0.119440003635	-0.0957032148539	-0.0398754330367	0.0407595530437	-0.00782184802623	0.0566702748744	0.0843065503718	0.00219002119852	-0.00891736164151	0.0104585474394	-0.0174361706903	-0.0381738968364	0.0294954380222	-0.0207808653432	0.00566884987776	-0.0134167377112	0.065336375786	-0.0163983553195	0.0206091322547	-0.00813309384279	-0.00665399498388	-0.0260899914114	-0.0217544746652	-0.00232224617263	-0.0116492209429	-0.00807791519064	-0.00911517735766	-0.0231666461696	-0.0207072887964	0.011046881804	-0.00389502255618	-0.00333982486955	-0.0102112550368	-0.0194881855797	-0.000595921089751	0.0125498027634	-0.0128044065582	-0.0130944072027	0.00550327138145	0.00683605444612	0.00659149645125	-0.0057697025275	7.56424474996e-05	0.000851490191619	4.42303421794e-05	7.33506687759e-09
AD4	0.142550334628	-0.318029248941	0.149031297338	-0.10127168914	-0.0528776705404	-0.0687808364123	0.047270385495	0.0326222594024	0.0351508710095	-0.00228946832085	-0.0270883952	-0.0754766680625	0.0156222392246	-0.0358420813035	-0.0203326909385	-0.028259267439	-0.124574114036	0.0358533834548	0.0279478954469	-0.0543451577399	0.00493773775017	-0.0230898631132	0.0383776318958	0.0624605753661	-0.00913074758968	0.00501271684511	-0.0498589164687	0.0384006189747	0.0149648976288	0.0766102680465	0.020528103516	-0.0101916525703	0.0150599682934	0.0197611012811	-0.0495410359957	0.0626780291846	-0.0333916695428	-0.0167232048954	-0.0475669955207	0.0227230016313	0.0175205722377	0.0165657935469	0.0256817487076	-0.00706575822713	0.0429546348716	-0.0466000756645	0.0151627636085	0.0124452613476	0.00970206422577	0.0388127708266	-0.00148639936117	0.00418416230256	-0.0046176918727	0.00391498026467	-0.00183162549043	0.000262436858437	-0.00618558601391	-0.0115010597221	0.0061454590879	-0.000973937801952	-0.00108504406849	7.33506687792e-09
AE3	0.182830596974	-0.469609340851	0.253379429002	-0.0227235936385	-0.0330711414808	-0.138790371409	-0.0361719185817	-0.0312737941791	0.00142064451548	-0.118538603704	0.00288761455117	-0.178601819121	0.0283099104629	0.00740551968834	0.0213776100416	0.109133953786	-0.0844359297283	-0.00447324045308	0.0276777166007	-0.0692117659366	0.0665007637773	0.0178374969606	0.0538914876989	0.0124373252769	-0.0264800299733	0.0502289583228	0.0228664604222	-0.00808420554936	0.0524180539518	-0.000554497732232	0.0212520330125	-0.0468711871047	-0.0361545889629	0.00763967493861	-0.0581171037339	-0.0232224356631	0.0079679979547	0.00639460463401	0.0314707297655	0.00345587055989	-0.0109827182759	0.0165732413897	-0.0044472766005	-0.0174065587746	-0.0371722609351	0.0402232715339	-0.0274475325348	0.016821269318	0.0350427069941	-0.00890830335617	0.0183194436566	-0.0101095527886	0.00147462528324	0.0123888927314	0.0136614082966	0.00634496105059	0.0059167387044	-0.00214558466639	-0.00444246286476	0.00114972174898	0.000597770602346	7.33506687742e-09
AE4	-0.235252120582	0.0475796329205	-0.127144230482	-0.376228723615	-0.00853632266355	0.129234856479	0.0462663265544	0.169680438675	0.0536690142951	0.0165716588748	0.0622247643749	-0.0353781082594	0.000308314891178	-0.0846854276045	-0.00733309494017	-0.016864536985	-0.100728408788	0.0449180332509	-0.0545011189101	0.0250952090133	0.0240585302637	-0.0480710065222	-0.0428073201332	-0.0225872545643	0.00388077827506	-0.0393438027906	0.108002757574	0.0382059025902	-0.0140248769446	0.0576276530219	-0.00442447434417	0.0621380962851	-0.0518730578948	-0.0234896339412	-0.0130547992426	-0.0316421241805	0.0319120669943	0.00898396831528	0.0524575235159	-0.0279663633085	-0.0213530388232	0.0287680158363	-0.00671465775983	0.0171739962571	0.0127209002811	-0.0247763489216	-0.00787636130786	-0.00421135077543	0.0226736783505	0.00913013357404	-0.0073275936027	-0.00831064357705	0.00507750819543	0.0152386296971	-0.00895147243365	0.000274905723227	-0.00861939536261	0.00930179080329	0.000443085234719	-0.00205294583489	0.000224212359153	7.33506687749e-09
