pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0257550719865	-0.0414529175848	0.295598806589	-0.0790619758906	0.134168772901	-0.12070527723	-0.123041723575	0.0778539633483	-0.108130583409	0.0186290576751	-0.064813052846	0.172383827027	-0.0845621225388	-0.109822276586	0.0423523909094	-0.162054480334	0.0252494492242	0.0300536537682	-0.0598504664377	-0.00727949850086	-0.0207419580066	0.066720587587	0.019822018975	-0.0958133002561	0.0171233811443	0.0041451234685	-0.0124036682539	-0.0133785089112	0.0274879565195	0.0205451390899	0.026288157747	0.0224833507912	0.0089984420671	-0.0308326893801	-0.00202625959882	-0.0656227522288	-0.028581500036	0.0655822862461	-0.00375394291589	0.020359391109	-0.0367853385752	0.0391041115957	0.0167012300157	0.00725014426482	0.0174390991766	0.0158896929763	-0.00525688763838	-0.00824212314521	0.000754564670659	-0.0054819760431	0.0113534675809	-0.0155727006847	0.00071811291647	-0.00956910914904	-0.0057750776036	0.00858910589646	0.00241784911429	0.00125352202946	-0.000754859341137	-3.35079140486e-05	-0.00437196844748	-8.41661359965e-09
AA4	0.0277628482605	-0.0554910206329	0.066374011762	0.126351428935	0.189445805613	0.0366162806997	-0.0909226335343	0.0862886334684	0.0489740658069	-0.0056094854367	0.014294902201	-0.0111440729988	-0.0385401090411	-0.0290811671369	-0.0776832300215	-0.02125361991	-0.0390275835784	0.0158154052316	0.0137513696193	0.0988821188268	-0.0171169602319	0.0925490814398	0.00494089279862	-0.0149378967363	-0.0263141077403	-0.0329906120867	0.0130489277535	0.01534273173	-0.0593661339641	-0.0318265392726	0.0108537110614	-0.013892732335	-0.00686689762	0.0488651027735	-0.0492831268711	0.0327474306734	-0.0213580470954	-0.0248673378486	-0.0286474074504	-0.0168513751794	-0.00114209801276	-0.0356013926097	0.0324782623563	0.0280648780481	0.0165051474837	-0.0390114349371	-0.0250246252274	-0.00647867987294	0.0432591771904	-0.0143458180174	-0.00154236813035	-0.0211460700415	0.0195176316512	-0.0231119867413	0.0019528630406	-0.00748895121394	-0.000396577874782	0.00540813509494	-0.0117954516275	-0.00414842044776	0.0026369591854	-8.41661359965e-09
AB3	-2.06326505106	0.0476388493686	-0.496577965377	-0.293725310042	-0.138525805982	0.0612647237658	-0.124982836025	0.0269902179526	-0.055551499314	0.126327538354	0.0317546157659	-0.0461490104839	-0.0796749602327	-0.0638883762451	0.0409787584145	0.0518432461671	0.0245439278451	0.051792641475	0.0240613240382	0.0636997587112	-0.0452548763885	-0.0207889610806	0.0289414786758	-0.00408085721028	-0.0431283134135	0.00985073710059	0.0275459674001	-0.0238190716754	-0.0189092549599	-0.0154726090802	-0.0375195327462	-0.0105975818771	0.00420742473706	0.0107773661715	0.0156743970919	-0.0030496240154	0.019563752581	-0.00234247489265	-0.00699736577128	-0.00738512290881	0.0039436992942	-0.0300784407159	0.013874959666	0.0302022519803	0.00836134173149	0.0162581805376	-0.00411668640261	0.0115684332497	-0.0312005609989	0.0119097631963	0.0212791018202	-0.0129270115724	0.00446104964716	-0.00545438506657	0.000390547481362	0.025019418338	0.0104686610086	0.00753699273515	0.00474164178767	0.00274856778181	-0.00269265729656	-8.41661359965e-09
AB4	-0.752701568582	0.0498004120457	-0.126972044056	-0.0173870616224	0.0797541801435	0.0728933233019	-0.0743556481325	-0.0253009726829	-0.0495272622592	-0.202281011185	0.111596477297	0.157337308392	-0.000611900803072	0.1221405147	0.00427323157976	0.0459502951587	-0.0801482946384	-0.0703225921403	-0.0384964773987	-0.0665909539284	0.00476948858516	0.0167556914235	-0.0739666495026	0.00407999931812	0.0342167729516	-0.0876537328844	-0.0781231108681	0.0930162172602	-0.0368205452633	0.0904937994413	-0.0232838585615	-0.0171065641299	0.0289379658561	-0.0174159479347	-0.00844360977669	0.00901127572199	0.0395440273488	0.00412314651937	-0.000642434226173	-0.010273819565	-0.00589991211256	0.00538848399941	0.0121117244252	0.0148215244273	-0.00334133988041	-0.00150614502248	0.00816515211154	0.00179432722279	-0.0116375651791	-0.00800136600558	0.0130316790517	-0.00461945964301	0.0040992484199	0.00118171626168	0.000454779002977	0.000577314016047	0.0020258858517	0.00756384064482	-0.00177025492709	0.00354210347618	0.000208552930899	-8.41661359965e-09
AC3	-0.124216733432	-0.367249921718	-0.0617415274926	0.257502907325	0.0957974035332	0.312777319541	0.171955842543	0.120380617491	-0.0323916243504	-0.0386802587727	0.0616582762921	-0.0959620382263	-0.0739882770458	-0.00256052918754	0.0782784887115	-0.0521223730427	0.000879841897456	0.120934244269	0.0355404697668	-0.061157553972	0.0591958597535	0.0280545418478	0.0285157836924	-0.0116238393756	0.0203765539291	-0.0191269171398	0.0685918142367	-0.0514747274929	-0.00874631844094	0.0603193099148	-0.0393214575697	0.0300489942227	0.0487197385464	-0.00930424869651	-0.0169415632037	-0.0073959252409	-0.0290999778313	-0.0210346749301	0.0635636274805	-0.02347792545	-0.0268898283743	-0.00767803769695	0.00437893817524	-0.0223410722156	0.00186159966412	0.0120780543127	-0.0016770821106	-0.00743665532772	-0.00156276571022	-0.0123132057319	0.00473081488906	0.0100649237771	-0.000583818102941	-0.00244185549586	-0.00471063431607	0.00229949419797	-0.00470981960427	0.00803086129754	-0.0044682523925	0.00522830500583	0.00651626025035	-8.41661359966e-09
AC4	0.228739056281	0.206813635433	-0.0435768442085	0.084457874791	-0.00523618767585	0.168619656112	0.00147802154021	0.0963218039094	0.0398705959111	-0.115861225108	-0.0335305038835	-0.00617627600399	0.0106599235915	0.0177956206747	0.101958409572	0.0134096044921	0.0561514727465	-0.0109284549432	0.00200822703948	-0.0480573643342	-0.0478333358832	-0.0466184293026	-0.0129904388807	-0.0899537104076	-0.0165036828733	0.0468790029586	-0.000571574051854	0.0207712772793	0.0608013222059	-0.000566574363155	-0.0232830500141	-0.0211583110568	-0.0512884149978	0.0786554509422	0.0591932525565	0.00804871633777	0.0192330189434	0.00339694149065	-0.0383276450344	-0.029959564841	-6.83735402444e-05	0.0254069839864	-0.0149870415369	-0.0367158597579	0.025634416935	-0.0114508157599	-0.0222082706795	0.0030107335851	-0.000250434765447	-0.0273309784965	0.0284572575278	-0.0035624883817	0.00428125944883	-0.00438770132472	0.00623782808975	-0.00450730293957	0.0169578092124	-0.00179076655028	-0.000795193869286	-0.00356189355197	0.0076151800143	-8.41661359966e-09
AD3	-0.549445436261	-0.189459879681	0.170623043922	0.405421532384	0.00619861628519	-0.228720809841	0.139964559727	-0.237675414291	-0.197244419782	-0.0985956966416	0.0507754724695	-0.0941700001822	0.106890837819	-0.0788566786593	0.118719699749	0.0559245952478	-0.0643670455232	0.0377528750837	0.0435203173665	-0.0375603790012	-0.0916308366744	0.0746109389847	-0.0500259968909	-0.0142120070025	-0.00462105160869	0.0163752879235	-0.0175624789095	-0.0141603005076	0.0238321217296	-0.0347284730788	0.018771666234	0.000867037950071	-0.00207702192102	0.010349609321	0.00904522097018	0.0403029221047	-0.0102834267431	0.0229397342475	-0.0248778504634	0.00808646330818	-0.0263064657052	-0.0302521279772	0.0104756524964	-0.00981600481951	0.00463431439981	0.0197695779545	0.0191104300667	0.0161178472758	0.0146954774976	0.017596216654	-0.00317118093021	-0.000263219024469	0.00732112359844	-0.000905737599271	0.00460879784578	0.000547929860665	0.00215639941037	0.00402604865811	0.00127612040875	0.00514304382088	0.000995810608772	-8.41661359965e-09
AD4	0.110165561659	0.345346496401	-0.0892978097306	0.130025950012	0.064048143451	0.0537952894408	-0.0258602773606	-0.0298916851781	-0.0271341470647	-0.0152210998448	-0.0465835595699	-0.0691127878833	0.075667052205	-0.0618609860828	0.108970919486	0.0355051069642	-0.0325329370441	-0.0410736129008	0.0157513872137	0.0694737797855	0.00569951189862	0.0110993192048	-0.00372780138074	-0.0393487701405	0.0451536197961	-0.00367297077628	0.061306454123	0.0123833488931	-0.0678345796368	0.0218098739108	-0.0401650176983	-0.0609349435528	-0.0358847257858	0.00981309211747	-0.0227710089434	-0.0902916033106	0.0634358703645	-0.0140512909321	-0.00385722069911	0.0170603623777	-0.0357488144508	0.0158755307693	0.0104765805904	-0.00161636775109	0.0120181434254	-0.0081547269794	-0.00958568627174	-0.0320192922146	0.00960586329317	0.0345614345612	-0.00592658329256	0.0188926920307	-0.0011187617904	0.0117374145827	0.0139939153299	0.000115714883824	-0.00978179952856	-0.0103398273808	0.00132548493807	-0.00140620755358	-0.00269749891879	-8.41661359965e-09
AE3	0.232694296141	0.471522718805	-0.290910292598	0.0422467114802	0.0331696583945	0.177150126889	-0.0350341566711	0.0502654384136	0.00547762859357	0.109529850074	-0.016285565648	0.041875611378	0.196904795194	-0.071797635448	0.121329621363	-0.0712314383903	0.0140926732055	-0.0218152796806	-0.0809489632276	0.0508815955843	0.0247723062925	0.050416951763	0.00238058342396	0.0302370529968	0.0322750277513	0.0115300893318	-0.0376888843785	0.0417184394804	0.00197554231044	-0.0117941619728	0.0101859991827	-0.00919169708407	-0.0483953641961	-0.054833246186	-0.039301277086	0.0563859577717	-0.0066047845774	0.0213193917915	0.0246548790606	-0.0147255311611	0.0409526085939	-0.0227663536296	-0.0155117803846	-0.00296359112512	0.025351647847	0.0379534601524	-0.00385129880352	0.00737046947094	0.00453828939503	-0.0171857998472	-0.011241309336	0.0167979004006	-0.0188549082144	-0.0147742187447	0.00819788416533	0.0112213743871	-0.000128981011791	-0.000466254925894	-0.00168809328785	-8.76197637132e-05	0.00284453100664	-8.41661359966e-09
AE4	-0.17989113689	-0.0530200896721	0.142372729039	0.319035166756	0.055972171759	-0.110683245229	0.0706817441794	-0.172238212944	-0.103957584977	-0.0152743683796	0.0524243315053	-0.00780368709729	0.00711031839681	-0.133557883736	0.0349517010724	0.0340349566749	0.0304211741129	0.0122824817915	-0.0582606042707	0.00274618205998	0.0297648457287	-0.0441903030498	0.0942201905256	0.0303975566424	-0.00992320905908	0.0379456237105	-0.049396325392	-0.00481651152155	0.0190039199493	0.00787585452723	-0.0209667909425	-0.0158154420804	0.0311073345359	-0.0146219335243	-0.0199955799887	0.0345135570977	0.0371382507208	-0.0383686130589	0.0270386207546	-0.0147533131956	0.00692387877341	0.0497939861072	-0.0277360407731	0.0257121409964	-0.000488612538558	-0.0426906221321	-0.0248898170026	-0.026983707427	-0.0264123344757	-0.0138644035209	-0.00845743077892	-0.018792494274	-0.00645252867032	-0.00978052582524	-0.0146233149451	0.00880932722548	0.000409209159445	0.00071384822872	2.26024593356e-05	-0.00847888463405	-0.0023069409513	-8.41661359965e-09
