pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0341331139748	0.0811810520431	-0.347804766152	0.0321956907718	-0.136381400865	0.0900869787102	-0.110404468625	0.124737451485	-0.129127985176	0.102448521984	-0.0389935147525	0.0818340399128	-0.0421859333471	-0.223742933721	0.0104499083934	-0.0582825672533	0.0291670854259	0.03661488564	-0.0121308224014	0.0890219680094	-0.0441455687089	0.0685177114769	-0.000723513506538	0.0510223791786	-0.00304391956802	-0.039921280667	-0.0327306294912	0.0553149411888	0.0173617223406	0.0425053654641	-0.0531617334135	0.0209787628714	-0.00736163753815	-0.0286302324402	-0.0669395943331	-0.0233365628229	0.036761305392	-0.0037838523786	0.00808090058887	-0.00723158868223	0.0046454164607	-0.0271892825411	0.00212632669714	0.00645452984482	0.0121398839244	0.0211307734634	0.0157015231871	0.0115187150058	0.006173511484	0.0292673823086	-0.0157935866005	-0.00693602084464	-0.00685893176276	0.00496319328855	0.000194318399122	-0.0118638015372	0.00309388227586	-0.000436145894909	-0.00361173133075	-0.00323639008201	-0.000816683258745	-2.07412259211e-08
AA4	0.0373637852619	0.0891639368143	-0.0403081920956	-0.158668419682	-0.178610073527	-0.0649884097867	-0.0223498086006	0.105126296042	0.0182217324097	-0.0127530747779	0.0187947195796	0.00501798354808	-0.0545368913552	-0.000946975677335	-0.111377659578	-0.0390549292994	0.0636204728909	0.0121793411904	0.167933893043	0.0538147057779	0.0208654852561	0.017727238137	-0.010292902384	0.00761063092423	0.0290467721295	-0.0107485473733	0.0420468321507	-0.0274106692883	-0.00114203109535	-0.0157725347098	0.0510575521604	-0.0425764119419	-0.00753041827856	-0.00548881760339	0.0476723942092	0.056672501182	-0.00333295327073	-0.0180505229333	0.0331124201619	-0.0209805540729	0.00842155633994	0.0363945111551	-0.0135355113281	0.00215758536365	0.00762299972344	0.0010471063641	-0.000831850324169	-0.00936108465458	-0.0164310128327	0.017602364057	0.0261551567845	-0.0183044490845	-0.016604232269	-0.00478539908524	0.00827187350561	-0.0158896750992	-0.00500170139849	-0.0024227730143	-0.00823317301457	-0.0106377721446	0.00320210264897	-2.07412259211e-08
AB3	-2.08181830639	-0.0221994357156	0.432607560717	0.329173944732	0.181067957216	-0.0939355692902	-0.105647613618	0.0378853782949	-0.124191305362	0.0502570611304	0.0522066827873	-0.00176682631203	-0.0743982301456	0.0562709540583	0.00841328204678	-0.0887081382662	-0.0592346513699	0.0603792444525	0.0628380872211	-0.00604034179881	0.0046650272325	-0.00933141402858	-0.00955381013048	0.0217990994957	0.0273840174226	0.0232961955746	0.0398324226797	-0.0363732291753	0.0107416859588	0.0207436497532	0.022746574943	-0.0554108628237	-0.0199008796581	-0.0107106494788	-0.0229767374489	-0.0128845313009	0.000476554100616	0.000370848045178	-0.000808326738822	-0.000997484996816	0.0171923020575	-0.0230650011667	-0.0187573430948	0.0137704796143	0.00602142171479	-0.000133078907397	-0.038125897212	0.0201949967615	-0.0134424145308	0.00549437278677	-0.00589176207428	0.0182155058992	0.0149297662809	0.0113613427438	-0.011469158041	-0.00657838514663	0.0135326772962	0.00462525313923	1.11672805904e-05	-0.000196409093627	-0.00305669997056	-2.07412259211e-08
AB4	-0.708260825818	-0.00700814498021	0.175282303531	0.0234941110498	-0.0894700446093	-0.111387128362	0.00842989476709	0.0417002856344	0.110541070391	0.114513038079	-0.177273061882	-0.0775157214568	-0.000683681674792	0.00303963448573	0.0623975079016	0.186474552667	0.00652452463646	-0.0956534727858	-0.000641033601402	-0.0154449955003	-0.00240399543713	0.00814441380086	0.0764444789408	-3.41412058083e-06	0.0322306557015	-0.141531636695	0.00719622001272	0.107799437427	0.00433847646686	0.0182781300568	-0.0149772560424	-0.0404776080641	0.0252191925227	0.0416012770611	0.0276904647333	0.0235719096937	-0.00688130505886	0.00347149837906	-0.0132266386196	-0.00675128772308	-0.0105271066983	-0.0159340377242	-0.00096468027848	0.00670677317954	-0.00304284530261	-0.00139653740708	-0.0234564502023	-0.00521766670781	0.00763883502649	0.00461508199498	-0.00732361394069	0.00876818771824	0.00414322582703	-0.00284994998145	-0.00196749105459	-0.000671690614196	0.00358651750698	0.00272642880536	-0.00226467684455	-0.00360187043278	0.000785109986588	-2.07412259211e-08
AC3	-0.0773199875859	0.397786598731	0.0772461562364	-0.245028358267	-0.0370651996331	-0.22510537984	0.259574661115	0.0161823053905	-0.0712233529948	-0.0310990811766	0.0182121733842	-0.193272340867	-0.041413399865	-0.0466678148156	0.0158947590142	-0.0491086275569	-0.00162751600512	0.121987202336	-0.0933884784281	0.041248576763	0.011920273955	0.0137273221366	0.0470706975753	0.0318688162438	0.00755690630132	-0.0231187395704	0.034038200483	-0.0496846161006	0.0421799903754	-0.018608394224	0.081193868066	0.0214632096381	0.00882608544038	0.0248690896322	-0.0368669604054	-0.00231239096474	-0.0134757347692	-0.0112700882692	-0.0515939644593	0.00396616204284	-0.02894649837	-0.027171423692	0.00408637217595	-0.0152739859964	-0.0231314329757	-0.0044001580599	0.00383119609549	-0.0193984915301	0.0232456135655	0.0112905479012	-0.00443466510007	-0.0185587743568	-0.00123973983305	0.0044399985482	-0.00414305549489	-0.00293460902127	-0.00484705548017	0.00264176692778	0.00103438642029	-0.0024774487857	-0.000585496724435	-2.07412259211e-08
AC4	0.227486174476	-0.220811659022	0.0612131420993	-0.0797735327276	-0.00592333400982	-0.193251073573	0.0560461326812	0.0790065243189	0.0732563241038	-0.0468179148539	-0.0344147928693	-0.0315051469355	0.0165079557315	-0.0759672691165	0.160439950757	-0.00304349768698	-0.054007721011	-0.0138492069486	-0.016453969546	0.0586233098166	0.0202716017074	0.0186014685273	-0.0458510584799	-0.026942597083	0.00730895540382	0.0183800920059	-0.0536390047126	-0.0197438465248	-0.00719497771042	-0.02525651749	-0.0108079741685	-0.0637309017209	-0.0169544529687	0.0111256906475	0.02238047392	-0.0205675488951	0.0775163254463	0.0137437863857	0.0521128292131	-0.0209325068131	0.00212544374149	-0.00771369570175	-0.0137668477864	-0.0259634360718	-0.0181213372747	-0.0399398236282	0.00246859200703	0.0209184734799	-0.000995408051148	0.00855098369853	0.0130330358275	-0.0211331872427	0.0339116450183	0.00135534631087	0.0155228744292	-0.00313542838246	0.000773820931322	-0.00511815150962	0.00519434487471	0.00317376417276	-0.000554713207084	-2.07412259211e-08
AD3	-0.525906808733	0.189433497546	-0.125079954057	-0.420494276774	-0.0610304868578	0.283655652367	-0.0304842065777	-0.273128017519	-0.0155260443939	0.0179902901602	-0.142809370275	-0.101897984428	0.118945286076	-0.00783752943699	0.00856604247392	-0.00849639344329	-0.0707788147694	0.0587301319691	0.0630534472501	-0.00241442229602	0.0234703948782	0.126037750938	0.00200350941215	-0.065857188416	-0.0229848380779	0.0439980128644	0.0116465038963	-0.00341273655017	0.0105024972832	0.0161748579804	-0.0119237381319	-0.0322278691608	-0.03612232086	0.029703212296	-0.000190500726369	-0.0378047858152	-0.0408915948093	0.0190896429887	0.0272423681859	0.0180044646003	-0.0227442207042	0.0178672236207	0.00407677017989	0.00527011670183	0.00835082994537	-0.000790747241487	-0.0188774255512	-0.0113427821147	0.00598648006042	0.0101093711292	-0.00532469192555	0.00267879819275	-0.000563786493141	0.0051422518222	0.00709172977946	-0.00844823048194	-0.00123967687452	0.00169162319555	0.00100057416382	0.000850580805079	-0.00385807754988	-2.07412259211e-08
AD4	0.0959742417666	-0.332079289575	0.114207961048	-0.117814074476	-0.0715381211615	-0.0169472402949	-0.0106568567942	-0.0793688841734	-0.0373214415779	-0.0588774720245	0.0168060065782	-0.0142885514724	0.068367988166	0.00516594567361	-0.00582006379446	-0.024564376388	-0.128476527527	-0.0580811305181	0.0478057749265	0.0447511834203	-1.75417656253e-05	-0.0174378707191	0.0703290775075	0.0138743037842	0.0798563515811	-0.0397841211894	-0.0150288675393	-0.0153315318104	-0.0699342232384	0.0717672521405	-0.0012905208435	-0.0174572365821	-0.000932538196481	-0.0360623546929	-0.0820629678415	0.0300972285549	0.0108505794751	0.0541549993235	-0.0290841123952	0.0113492968205	0.0264213719817	0.0281545442536	0.00805940729509	-0.0109497404875	-0.0384862309614	-0.00900324742768	0.0184904704446	-0.019411652164	-0.0261348214743	-0.00075633119004	0.0196235493593	0.00563877804129	-0.0128423569282	-0.0133121356762	-0.00320030765984	-0.0018093467868	-0.00288824440563	0.000296997746409	3.64603409743e-05	0.00576390734986	-0.000331607830197	-2.07412259211e-08
AE3	0.17729264582	-0.476624649711	0.237438912552	-0.0291374941091	-0.0448129645598	-0.136575221969	0.00857843496374	0.0129625845142	-0.0595407607139	0.0602670617682	0.121248439925	0.0348656451609	0.166915185406	-0.0476394130391	0.0152686557707	-0.09625819854	-0.0220689113497	-0.0393807847949	0.0174644774811	0.0682678275038	-0.0486165891578	-0.00653314703473	0.0659571214511	-0.00881841770104	-0.0199673932547	0.062690571705	-0.0077411123528	0.0251013926165	-0.0149370235391	-0.0250170337497	-0.0265927048574	0.0391400264553	0.0552249426959	0.0211786802059	0.0432909859525	0.00279054707137	0.00298841183645	-0.00503793873236	0.0207118870879	0.00123287252892	-0.0289857815687	-0.0107426247367	-0.0282588108603	0.0412886764032	-0.0151759275927	0.0141767725039	0.00304704528938	-0.0334901555457	0.0108476361298	-0.0107311142926	-0.00126181921981	0.0255254189355	0.0170519056953	-0.00245843771895	-0.0067287181584	-0.012971927286	-0.0168036442116	0.00304078847564	5.0152425253e-05	-0.00380662597748	-0.0050415673985	-2.0741225921e-08
AE4	-0.216306549117	0.0686785994433	-0.151622962061	-0.319312506922	-0.0715405682986	0.162179332381	-0.0202591327698	-0.153524809519	-0.0763919574643	0.0312711940361	-0.117274219631	-0.0520938038706	0.020801276348	0.0349203217361	-0.0384247774326	-0.0622338736292	-0.0830064403615	-0.0302793901972	0.00974777077106	-0.023031531964	-0.0265241934884	-0.0644242267717	0.0852525203763	0.0489394676964	0.0383875715688	0.057319914139	0.0307653539957	0.00862791205885	0.0442120976596	-0.0120708571511	0.00869108597127	0.0278554260562	0.0401147122403	0.00379488451939	0.0608751321624	0.0136420921095	0.0597111992999	-0.0201591291391	-0.0170789101131	-0.045750132012	0.0522728847901	-0.0373597118026	0.000229620618578	-0.00484650934263	0.0173558621384	0.00249478092544	0.017839499919	0.0309154163679	-0.00879010632735	0.00295922172287	0.000434072739476	-0.00670519106815	0.003543659635	0.00460683840905	-0.0110099994341	0.0076669814841	0.00150558459622	-0.00248810581748	0.000977448146515	0.00288605755889	0.00454387245124	-2.07412259211e-08
