pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0381042522391	-0.117107726509	0.3441636152	-0.0738246583481	0.165938594655	0.0547154252994	-0.221182131235	0.0249598569597	-0.165959006304	0.203504851939	-0.0448239229491	0.0197167147461	-0.0961474893397	-0.0677223240749	0.0611823515076	-0.0979942204461	0.0996971190904	0.0683153981263	-0.014213328713	-0.0225453217967	-0.00786262738018	0.0455291123103	0.0833878589506	-0.0280589952013	-0.0294770044521	-0.0295938430803	-0.0122630694413	0.0520213708404	0.00646424740922	0.0383099218811	-0.021454996126	0.0282566897196	-0.00757652362385	-0.0116762033974	-0.00377222836942	-0.0809449294108	-0.0280582932967	0.0308122681918	-0.0315646692193	0.0194466977051	0.00175410189357	0.00938623298087	0.00746162371152	2.88738768007e-05	0.010616163069	0.010263741235	0.0194632030662	0.0049271370985	-0.00168975160104	-0.0109954454897	0.00626581762007	-0.00807663201006	0.0064393712738	-0.00468368317542	0.00884360755963	0.00896688810968	0.00495794908295	-0.00367786204525	-0.000471521747403	-0.00187501171415	-0.00457305054921	-9.48257534182e-09
AA4	0.0385391988262	-0.0324044334134	0.0618482316938	0.15085224621	0.159900401552	-0.0409869510626	-0.0762635986329	0.0936996518917	0.0444293939442	-0.0492352701876	0.0109930011893	-0.0525382313756	-0.0834669559071	-0.0324998105069	0.0571481295915	-0.00713131974445	-0.00557464744949	-0.0441699238607	-0.162030907399	-0.0589535676926	0.0132227098637	-0.00176211991028	-0.0257810619926	-0.0323545547747	-0.0430960746758	-0.0329808161797	-0.0207744584509	-0.0160041431922	-0.0130015713098	0.0150195444921	0.0425084603316	-0.0455513450315	-0.00177502725466	0.0158689164927	-0.0352377903497	0.0441916505514	0.0415376452246	-0.0145539780149	-0.0123065463472	0.0483994896046	0.045229614645	0.0602098510409	-0.0235597507722	-0.0185056133678	0.0121047799603	-0.00654772159696	0.0257953819238	-0.0103680979875	0.0108765256468	-0.0130237180559	-0.0242979464675	-0.000696138504725	0.00457684997319	0.0250266443397	0.00122169900001	0.006227296436	0.000988957013443	-4.76038645211e-05	0.00433081473456	-0.00244303588579	0.00348915163178	-9.48257534182e-09
AB3	-2.05535495283	0.0257921902981	-0.464189131296	-0.302292919398	-0.168468341702	-0.0812729248304	-0.122390970738	0.0203523097739	0.00205781388	0.037625855556	0.136577941407	-0.0620899005575	0.0214439050732	-0.0802469635039	-0.0180553589638	0.0627590655428	0.0491572185668	0.0438283324883	-0.0523885688645	0.0340675241207	0.0204765725577	0.016066898809	-0.00666394611392	0.0370312585611	0.0381857843994	-0.044251715156	0.022313708334	-0.0118658175714	-0.0152928813355	0.0211157582744	0.0112079266371	0.00717313324548	-0.000990714006244	0.0109002629186	0.0106622354839	0.0137551945466	-0.00159264304907	-0.0169578670833	-0.0232276870892	-0.00190464616318	0.00732982083276	0.00527178979443	0.0151626793339	-0.00657891000867	-0.0167210898351	0.045386527788	-0.00165537842523	0.0154886975362	-0.0368005502221	0.00308290081718	-0.00623687540365	0.00664549527427	-0.0243932234856	0.0158298543766	0.00222672741542	0.00111142005641	0.00838707462821	-0.00990144200047	-0.000966444167949	0.00167283352858	-0.00268478263497	-9.48257534178e-09
AB4	-0.803735628009	0.0119006138549	-0.136427305729	-0.0346923582001	0.0813418777748	-0.049540428106	-0.0675132858794	0.0266538790326	-0.0477705162922	0.0548021501798	-0.258908430946	0.0221877684409	0.0849846200981	0.0168280073165	-0.0332902817204	0.0516744600868	-0.0869059837527	-0.0853211102567	0.0494372636618	-0.0416718784622	-0.0164531443583	0.056102509755	0.0353293041837	-0.0298489962282	0.0110157116349	0.130633274038	-0.0362968028806	0.0904566923688	-0.0132287155178	0.00508445034529	0.0327682405233	-0.0425802237066	0.0480774392667	-0.0108129577252	-0.00202491188635	0.0207986073611	0.00738094902807	-0.000478184895281	-0.00509269403945	-0.0235570490114	-0.00779293188552	0.000510003462317	-0.00995968186118	-0.0185570461227	-0.00346619241363	0.0292067066162	0.0114878636722	-0.0149766240073	0.001998292063	-0.0106757938901	-0.0231193928363	0.0068754052133	-0.00925380155777	-0.00278481323028	0.00738623851876	-0.000773426532875	0.0015735956286	0.00243196851907	-0.0031132964517	6.30944865584e-05	-0.000936718418095	-9.4825753418e-09
AC3	-0.140074581588	-0.396527791578	-0.0543852403113	0.24795625056	0.0943910775753	-0.216038596172	0.23469202385	0.165768472302	-0.0767766850803	-0.0302222840781	-0.00309901834136	-0.0487474038346	0.135975300975	-0.0910289459326	0.0792115011296	-0.0852370514365	0.0667428789275	0.106587476931	0.0836403371505	0.0281832275638	0.00336625664446	-0.0064874861039	-0.0302751233768	0.00706950657759	0.0174053440584	-0.0793457912295	0.0112200404069	0.0408163200371	0.0303143873726	-0.0151794095236	0.0922481263414	-0.0273151167024	0.000250826996783	-3.39885714756e-05	-0.0207670471065	-0.00560726954996	-0.00394682453284	-0.0314982424661	-0.0255402612721	-0.0310811081407	-0.0247254652799	-0.00581189404564	0.013302650045	-0.0173616959667	-0.000704274381098	-0.0235984883416	-0.00481705728949	-0.0263078910764	0.00707397089265	-0.0130372957908	-0.00337665772495	0.00269644818797	-0.00207134850749	-0.00188197083701	0.0093474806787	-0.00332560561932	0.00063571710131	0.00389472945945	-0.000107328993721	-0.00111690705072	-0.002354790629	-9.48257534181e-09
AC4	0.238434663828	0.208403682645	-0.0637887097752	0.087458073156	0.00536458349308	-0.166580715969	-0.00285459022149	0.142020275946	-0.00997886420711	-0.0178878606426	-0.103431230555	0.1320417558	0.0503693218842	0.00931394771388	0.0425248809914	-0.0143868867443	0.0540782334481	-0.0151505507164	0.0302923244589	0.0552829750971	0.00243413695109	-0.0135537009056	-0.0335174337495	-0.0631135152675	0.0211227415463	-0.023935995326	0.0459040370043	-0.0273043084624	-0.070942877903	0.0183879575173	-0.0426662202333	0.0559823702241	0.0327713957475	0.0186911398684	0.00467608296437	0.00993822423317	0.0294708672386	0.0577900248979	-0.0213441241336	0.0141870094494	0.037185044175	-0.0455755854709	-0.0200770072351	0.00676985628609	-0.0340931727356	-0.0029331790917	-0.00305677693697	-0.0241799620961	-0.00393623983673	0.0144150964664	-0.00617049185797	0.0236154236569	0.0046827806606	0.00773095576939	-0.00535797328792	0.00364009380581	-0.00323783930968	-0.0137116625233	-0.00325669199178	-0.00807160801468	0.000949639523655	-9.48257534186e-09
AD3	-0.513778442716	-0.182526957466	0.154752371438	0.403062667086	0.0904646613198	0.236645238308	0.0424365397702	-0.247975891149	-0.181865285262	-0.0474811509627	-0.0458286577556	-0.0591106243455	0.134946052734	0.118384944675	0.0435209803281	0.0965681457322	0.0357835736222	0.0754748621061	-0.017498740495	0.00549233956637	0.0455717617182	0.0994659210658	-0.0625610946461	-0.0316734282993	-0.00686915850612	0.023058011334	0.0225254275733	-0.0172926297963	-0.0107209893472	0.063718356999	-0.044253190264	0.0136271784816	-0.00666445873537	0.00704602263745	0.00888748218864	0.0165041079101	0.00996776207046	-0.0338791166333	-0.0329280103273	0.00802106362864	0.0142584004117	0.0176075322528	0.0129646081214	0.00966356708859	0.0181510987759	-0.022517093138	-0.013596841976	0.00306169541895	-0.0091899056016	0.00537272745079	0.00843280034095	0.0114204347586	-0.00884472897882	-0.00375319877475	0.000541115295218	-0.00376876575429	0.00148315767849	0.0013111443559	0.00223462341299	-0.00103100165796	-0.000825505314665	-9.48257534181e-09
AD4	0.151542011464	0.305936372555	-0.118597206647	0.108627097102	0.0756022225197	-0.0682992001122	0.0203107589613	-0.0530445616569	-0.0393074427985	-0.0557173839068	0.0388497305283	-0.000954919893834	0.013186855301	0.0526306879856	0.00878259666267	0.0699583240139	0.15030930064	-0.0502849095887	-0.00434066030055	-0.0480145502833	0.00254853510133	0.0229907888709	0.0258217011377	-0.0113355148315	-0.0207447297031	-0.0551918102183	-0.02550625727	-0.010399475766	-0.0718946654362	-0.00910649611583	-0.0368923781191	-0.00310763873121	0.0205410269063	-0.048101918876	-0.0204472398283	-0.0559355133414	0.0575852552095	0.0073946529816	0.0205808615057	-0.0452483858014	-0.0491432732964	0.00858136434354	-0.00452993599663	-0.00083282838341	0.0182373951115	0.0163666614861	-0.00825132317118	-0.0050592602923	0.0157377618739	0.0144321446128	-0.0239904291983	-0.0179870076013	0.00117028780453	0.0102759834918	0.00872494043171	-0.013608744719	-0.00296273429464	-0.0113441763809	-0.00210285193022	0.00713810555422	0.00530956005004	-9.48257534175e-09
AE3	0.198065581665	0.466179613225	-0.252558850599	0.0124365452109	0.0344225993961	-0.170650667105	0.021440527071	0.0382725027502	0.0207325080721	0.0936097157288	0.0577759110621	-0.00857491206386	0.0034275090492	0.18116322469	0.0390616819697	-0.0169654655285	0.144317177515	0.0309610304985	-0.0321309858606	-0.0286098025794	-0.063208297341	0.0550864505656	0.00324651549641	0.0579632857977	0.0204323564838	0.0620772463037	0.0320279364034	-0.0424872742243	0.0510488314674	-0.0474544380659	-0.0494463953052	-0.0269995189725	0.00264819486849	0.00676910247593	0.00710342936333	0.0111625168578	-0.0503507840518	0.0126389988709	0.00729729115313	0.0393519388509	-0.00296734590292	0.0120107433463	-0.0409132541676	-0.036848403303	-0.00838486213908	-0.00488759099892	-0.0274431552432	-0.0319694614712	-0.00420715790069	-0.0111186748501	0.00268487912265	-0.0053236540971	-0.00435203440623	-0.00270729618229	0.0136931794051	-0.00226391016819	0.000593364466012	0.00891319104304	0.0017432213056	0.00101342730417	-0.00262280649349	-9.4825753418e-09
AE4	-0.212851429923	-0.0815356555781	0.10030328697	0.337315124134	0.10423489488	0.100667977226	0.0606568073427	-0.169094286526	-0.11134741306	-0.00873517334733	0.00598254189071	-0.117193867745	-0.00845998346755	0.00127923250051	-0.00255592531935	0.0982796800428	0.0560067617834	0.0137376420632	0.0161348581555	0.0352550903827	-0.0660292290179	-0.0294258713973	0.0438531614439	0.0411401186374	0.0453111683243	0.00689465588135	0.0714329119131	0.0227979454642	0.0195538223528	-0.0828934748672	0.0510836933448	-0.0118843645836	-0.0149360261824	0.0181768930367	-0.0149717390762	0.0172109463488	0.0350003146308	0.0684872303034	0.0273547246447	0.0245500381564	-0.00948209491987	-0.0193204235562	-0.00940842905977	0.0223387132866	-0.0258629167138	0.0182983939079	0.0364517982559	0.0203926855964	-0.00756095490472	-0.00670828492005	-0.00391858565685	-0.014418588591	0.0104961184484	0.00496847451261	-0.0143530340538	0.00888695982882	-0.00021752939781	0.000426040250408	-0.001258106514	-0.00102167822476	-0.000424921144013	-9.4825753418e-09
