pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0158800007974	0.0513524202976	-0.344679273609	0.0845588964752	-0.148789284006	0.0639066435253	0.113531748762	-0.0856563912213	0.162016779114	-0.0289974938572	0.0905750086643	0.100358567051	-0.121808398209	0.12409681844	-0.134614793453	0.0208621355469	-0.137410551521	-0.0476489143962	0.029978768208	0.0576636147328	0.062899312071	-0.0572279879051	-0.0567995450108	0.0671841587528	-0.00931259704983	0.0117658767531	-0.0628197604494	-0.018409050983	-0.00233363263908	-0.0221351758494	-0.00159970982255	0.0188697554215	0.0434425373393	0.00263118344002	0.0228675553223	0.00380831513851	0.0253597933277	0.0413351480843	0.0297385735891	-0.0441124840788	-0.0488811332051	-0.00209260961636	-0.000718374539073	0.00940194141662	-0.00914997115462	0.00226771234713	0.00781789258423	-0.0049025141869	-0.0120885233905	0.0152171372853	-0.00197446984762	0.00043464723647	-0.0056917569127	0.000215030638006	-0.00348665551235	0.00659597931349	-0.000773300277592	-8.94511849666e-05	0.00213663446659	0.000970413478264	0.00340587204541	1.42236471432e-09
AA4	0.0243116508481	0.0285482444026	-0.0492761497461	-0.138118806362	-0.194938220998	-0.0651886761659	0.0394040370529	-0.103084838631	-0.0313462934495	-0.0026560380538	0.0138870312546	0.0370256758732	-0.0330852127285	-0.0537296850524	-0.0116727414506	-0.0775694999965	-0.0119374381829	-0.00135207496868	0.138041832299	-0.00751017048133	0.0433612886114	0.0248057913352	-0.00614165567302	0.0504378011188	-0.0148404294103	-0.00569704298828	0.0196375537074	0.0199343887587	0.0225245158873	-0.0357641686659	-0.0218145071722	-0.0263959194581	-0.0103241157365	-0.0277997221276	-0.0339289100788	-0.00701878352482	-0.020338042508	-0.0418295261511	-0.0176114552589	0.0307766642033	-0.0204254574472	-0.0104949846515	-0.0338612232264	0.00320951191891	0.0230102929375	-0.00722862398401	-0.016106626606	0.0150610301607	-0.0186897355729	0.00738833792705	-0.00863165803175	-0.000740688545797	0.00639338058641	0.00618849695107	-0.0190078814605	0.0149638958375	-0.0168650980403	0.0186485571158	-0.00634997522998	0.0128805312447	-0.0132805063781	1.42236471432e-09
AB3	-2.06040747404	-0.00281284912937	0.47252864598	0.295224631714	0.14863494962	-0.0805067201427	0.1114179978	-0.0633735834534	0.135647937648	0.0435522115802	-0.0203234802121	0.0769969703953	-0.0275949041823	-0.0665821137674	0.0520752822174	0.0566515729657	0.0372078278966	-0.0317798917309	0.0391245836586	-0.0261158076522	-0.0205826025607	0.0280017585142	-0.0316649326033	0.0103164379388	0.0134095508838	-0.0342492688942	0.0140761667897	0.0421820532979	-0.00551612891218	-0.0122850362877	-0.0054137281102	-0.033526606754	0.0185705994225	0.0117718339843	0.0215412583964	-0.0188917545547	-0.00331979521368	0.0149666882836	0.0269352840558	0.0123698286185	0.0113745406603	0.00198644316378	-0.0112989509363	-0.00671520759255	0.0103683829975	-0.0085096056228	0.0231337194716	0.0260313659368	0.00290696891538	-0.000950276878775	0.00429251697449	0.012528306443	-0.025896294152	-0.0266057925917	0.0128664315154	0.00868555900646	0.00684414782519	0.0104120695737	0.00313696188772	0.00605255338581	0.00488626388718	1.42236471432e-09
AB4	-0.78264475698	-0.0168079844225	0.127643593844	0.0127986828407	-0.0940760358809	-0.059528022263	0.0177460481985	-0.00248379154658	-0.125431323364	-0.0408753235739	0.193817499823	-0.0188881672051	0.140015642786	0.150102466947	0.002677323487	-0.0176549354497	0.0997163789402	0.0535445154502	0.00547695214313	0.027348820697	0.0406299520438	-0.0825015099477	0.07788195053	-0.0307458236976	0.00832158565603	0.169844943828	-0.0566513837647	-0.0052099993553	-0.0113141322008	-0.00254384674604	0.0255252728035	-0.034925527782	-0.0204980996686	0.0124785352536	0.00489372323581	0.0122109108199	0.0101593746241	-0.0116189784546	0.0110625151327	-0.00138227027317	0.00674439223726	0.00496503346938	-0.00909598116487	-0.00363429261158	0.00299552297366	0.00203254682396	0.00507206730767	0.0219965021032	0.000112934728806	0.00241161761995	0.00160829842773	-0.00609998821364	-0.00348698106212	-0.00208963424362	-0.00731651584831	0.00204265519465	0.0052693234065	0.00493788158807	-0.00215045683818	0.00381300983196	0.00404520547528	1.42236471432e-09
AC3	-0.115753503166	0.358650230566	0.0415477382381	-0.263419494413	-0.113104461325	-0.244585453974	-0.286761242972	-0.0113752974725	0.0227310680383	-0.0545354310666	0.0348085057846	0.075405084515	0.0862256109521	-0.113805718914	9.35784606267e-05	0.0543500366906	-0.0666383781972	-0.104649343815	-0.0330351274255	-0.0651717609076	0.0166625139835	-0.0375677382454	-0.0124198334882	0.0104877937914	-0.020506021024	0.0166877577884	0.0572690224387	-0.0228615412258	-0.0866723998634	0.0536908946075	-0.0119628239757	0.000670987198117	0.0365658166888	-0.0253949101552	0.00253609177182	-0.0264793495494	-0.00835926873855	-0.0142178622029	0.0150954504489	-0.0252999209682	-0.000877634845355	-0.0193664716	0.0392273589677	0.00990713332031	0.00316894611748	-0.0111959579924	0.00438834937698	0.0258081560637	-0.0065504670197	-0.0090265119005	0.0152311649581	-0.0123159348984	0.0166350062391	-0.00354217792353	-0.0133864087509	0.00118116595067	-0.00484530158306	-0.000763435741077	-0.00460302355659	0.00102880899199	0.00618100407167	1.42236471432e-09
AC4	0.205583047946	-0.199099779347	0.0849267678445	-0.106838206763	0.0047425320097	-0.158712507783	-0.0562160261513	-0.079736892407	-0.0889443806274	-0.0554623021747	0.00180121571236	-0.0365095676547	0.0549792360908	0.0661379891309	0.00800506580044	0.147094323845	-0.0352307722893	0.0218650375028	-0.0295086690539	0.010223091752	-0.0173184360829	-0.00934351085735	-0.0181294684604	-0.000631946701146	0.00859279648445	-0.0462177899386	0.0346856140506	0.0658401668516	0.0270042629236	-0.0513570391279	0.00310300010128	-0.0368598976877	-0.0228681687551	0.0703278000696	-0.023010804114	5.84206008209e-05	-0.0168317901737	0.0310001050482	-0.000260289616624	-0.0172863124529	-0.0400737760698	0.0263674209896	0.0260796445909	-0.00607421367404	-0.025284788838	-0.00709311790645	0.0411068608332	0.0199601321113	0.0255679426164	0.0115303248541	0.0148114853989	-0.0171140071282	-0.00504095093855	0.0187577628645	-0.00525599506024	-0.00453643056787	-0.00147546083468	0.00126429302478	0.0038660291454	-0.000852920140703	-0.0120411052521	1.42236471432e-09
AD3	-0.470744504629	0.183011647945	-0.197276684077	-0.414418463977	0.00963397159263	0.281028099242	0.029256301031	0.252292270609	0.0801038918353	-0.126198228613	0.0855280181762	-0.130185925517	0.040259361568	-0.0540707715218	0.0361329298953	0.0880337768385	0.0734337524123	-0.0452214620569	0.0840018307399	-0.0284473570773	0.0182160180023	-0.0878671112631	0.0147037679752	-0.0206140143057	-0.0380500947081	-0.0676386541621	-0.00726147713235	-0.000172722109957	0.0181872905511	-0.0368836206572	0.0260842656467	-0.00369852648501	-0.019817804706	-0.00685759747404	0.0199121974548	-0.0273215723139	0.00212765974654	0.000456822047839	0.0208477829554	0.0327566471677	-0.0194602133277	-0.0179555422944	0.00213021510912	-0.0271143451222	-0.0181792778943	0.00695696652078	0.0134117748369	-0.00709056314234	0.000353307846168	-0.00636074031427	-0.00951442411016	0.0121188836769	0.00566381484333	-0.014491814524	-0.0142367901305	0.00422033777537	-0.00722839416241	-0.00386086106039	0.002113143617	-0.00280381307071	0.00135721187037	1.42236471432e-09
AD4	0.118858726889	-0.321438727392	0.107377902293	-0.123504433002	-0.0736813457585	-0.0502245661102	0.023219084122	0.0618923646651	0.0232102447258	-0.0430616002538	-0.0283461553188	-0.0592361503232	-0.0204096572516	-0.0608691890532	-0.0133490826533	0.088239363431	0.042481691611	0.0463543098579	0.021787426804	-0.000363066942243	0.111014391192	-0.0103143171764	0.00549015973883	0.0365321771101	0.0259268147064	0.0308343635197	0.0211039675298	0.0376865436239	0.041337367667	0.0475625110031	-0.0153517122109	-0.0718594220261	0.027833395664	0.00128123308497	-0.00355398524456	-0.0410232388524	0.0167134260976	0.0722868484818	-0.0331669091148	-0.01279329211	0.0145880089613	-0.00533559559447	-0.0298992094339	0.0493720827313	-0.00842518744964	-0.00370727642172	-0.0186463387447	-0.0366557033603	0.00905170522312	-0.0293589468515	-0.00191268291021	-0.0152101767877	0.000818535800435	-0.000532638968095	0.0139483050984	0.00570885471937	-0.00592712349923	0.000315704549728	-0.0104079182174	-0.00327301270342	0.00190085754582	1.42236471432e-09
AE3	0.181322706213	-0.4952028961	0.254170486624	-0.0287412554085	-0.0583333866709	-0.160797833194	-0.0177467187893	-0.0205088596521	0.071899496669	0.103739629039	-0.0363791782213	-0.163794988757	-0.0244898207956	-0.0268731859247	-0.0187209902687	0.094941570167	-0.0536231037925	0.033589599351	0.0427367127071	0.0679558409036	0.0724541761211	-0.00514504131197	-0.00447288610009	-0.0169683192776	0.00187870886521	-0.0250355588189	-0.0109947302406	-0.0627827708781	0.0246567705434	0.049741015892	0.0531811690396	0.0306919716229	-0.0624877199083	-0.0428675367427	-0.00302144494598	0.020635575887	0.0416462708876	-0.00764148199766	-0.0223978049037	0.0159265120937	0.00175006257738	-0.00501262937213	0.016333789535	0.00120021665258	0.0322953062342	-0.00564866512734	0.0160808415072	0.00373500254213	0.00872925580187	0.0261650236947	0.0125814969343	0.00141205483192	0.00218560645193	0.0106346481465	-0.000894251252474	0.00693468171362	-0.00711590273613	0.0158872803648	0.0114439319197	-0.00212974838046	0.00867041239753	1.42236471433e-09
AE4	-0.154061425718	0.04932081335	-0.125147927084	-0.327940129531	-0.0671856415457	0.121638436742	0.00897698673559	0.163833158245	0.0861122613092	-0.0081948440823	0.136401125336	0.0139694893224	-0.0659938493987	-0.087382573795	0.0330960818037	0.051892307395	0.0354812325225	0.00513456642734	0.0141375935669	0.0779477040201	-0.00919829706528	0.0575008892773	-0.0508114485323	-0.0500440790383	0.00905492763559	0.00317326758805	-0.0139477028227	0.0333005184352	-0.0737172202312	0.066106893421	-0.0140334259321	-0.000959505218223	-0.00545762595771	0.0572546650106	0.0243859166943	0.0589422054993	-0.00530606473895	-0.0542432292054	-0.011430234438	-0.0221981160285	-0.00949854951164	0.02804793436	0.00575692519469	0.0193834962445	0.016640225974	-0.00872779960108	-0.0139353905868	-0.000193261151071	-0.00715646625783	0.00226155816995	-0.0146563707824	-0.0108091699042	-0.013011408367	0.0114359120791	0.0247445672474	-0.000183606380351	0.00774588731735	0.00817563870084	0.00217348176531	0.00129093583694	-0.00565319272994	1.42236471432e-09
