pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0571219117524	0.0450152016671	-0.319187973479	0.0832904661023	-0.182167942288	0.0780850450929	0.072333975615	-0.149167930093	0.120738709968	-0.104412960956	0.207669766655	-0.107277459294	0.0796105119847	0.00620773599747	-0.0579340848824	0.0243293051367	-0.0341730787021	-0.00160518679379	-0.0878062602596	0.0388055645918	0.0154222862824	-0.0379787519128	-0.0203590329001	-0.0843390301938	-0.00153929489264	0.00877169242794	0.0185687393315	-0.0332613014035	0.000717717147173	0.00845743771297	0.0721263785682	-0.0514509933825	-0.033806403709	0.00465261114154	0.000391185520166	0.015865789733	0.0343082826349	0.0304839910073	-0.00841100388526	-0.0476558395539	-0.0162563010699	0.0126783634785	0.00196423311363	0.00186792999305	0.0450194673362	0.0121505611747	-0.00173177201109	-0.0234872972754	0.000299855933106	-0.00349516990902	0.00599748947766	-0.00659215392351	0.0144671346969	-0.00838084970097	0.0135784975799	-0.00173118557672	-0.00442966891443	-0.00481133241014	-0.00117578937039	-0.00151158139088	-0.000561578222969	-9.02008147393e-09
AA4	0.0514805324457	-0.00417779326793	-0.0577063195414	-0.131925289435	-0.180349260901	-0.0382883207339	0.0534964298587	-0.131092928779	-0.0448745403802	0.0738028475235	-0.0326030642309	0.0182258939591	0.0251909128207	-0.087992098637	-0.0359465019593	-0.0794586120109	0.0201175241282	-0.00302420354874	-0.0334350561369	-0.00139019238477	0.125284419423	0.00147391677485	0.0191392068262	-0.0466432736881	-0.00856261526547	-0.00568059145154	-0.00415020184801	-0.00485319337107	0.0777879096147	0.0351942427675	-0.0539396064316	0.0298393671707	-0.0308484851111	0.0339276953108	0.0147633240151	-0.00883689639073	-0.0477345132505	0.00840713016898	0.0478235974599	-0.0155085441762	-0.00261977442754	-0.0309203858861	0.0108276482101	-0.0110577997025	-0.0166116855494	0.0360228068513	0.0012322651364	-0.00724162961293	0.0435724022217	0.000507979312201	0.00400912930444	0.027470019337	0.0195210587882	0.0203328087959	0.00429657045047	0.000165876820056	-0.00392383441949	-0.00437613830838	0.00200811876919	-0.00378390750729	0.000738743058168	-9.02008147391e-09
AB3	-2.06185767531	-0.0133510145441	0.491568077626	0.276045810165	0.157144021092	-0.0745180691236	0.104470187737	-0.0877854366224	0.133990667012	0.00874674366824	-0.0330764510501	0.0857760681367	0.0812370536785	-0.014146234488	0.0336822402033	0.0602614390956	-0.0389579937992	0.0356310718192	0.00779677070638	-0.0185836654477	0.062295863675	-0.0384665343241	-0.0375889122091	0.0126478755109	-0.00239958761797	-0.0317518884847	0.00888010007925	-0.0166425592316	0.0304587699599	-0.019076949578	-0.0297829922637	-0.0175426372702	0.0167702429396	0.00986758572435	-0.0239233478708	-0.025650410726	0.0134987718275	-0.0126021457114	-0.0033047888721	-0.0215387037039	0.000375213211973	-0.0148432616046	0.00749918614276	-0.0471505422691	0.00324259660011	-0.0135684765448	-0.00413975904732	-0.0181983570509	-0.00986631170914	-0.0192472922797	-0.0167798049154	-0.00566651221407	0.00705073196128	0.00357087670392	0.00883181415942	0.0110021239152	0.000361291379534	0.0103808163615	0.00576006198465	0.0073142359426	-0.000367804657144	-9.02008147393e-09
AB4	-0.776237954325	-0.00224725122068	0.131333889721	0.0342274800888	-0.0772525532853	-0.0649444344175	0.0624117805046	0.0285040771452	-0.225772477486	-0.0544730478966	0.138930392721	0.100855307915	-0.00248807076251	0.0482463260084	0.0423009866505	-0.126587644641	0.0540097847631	0.0323871610309	-0.076002231253	0.056964136371	-0.046378004072	0.0288171397699	0.101115549514	-0.010072601558	-0.00993080877473	0.166163305674	-0.0374563360037	0.0477199580132	-0.0067059993547	0.00114338719402	0.0264877746023	0.0275872284693	0.00523504460402	-0.00192727142071	0.00367428252995	0.00865501544778	-0.00803762471224	-0.00230816124944	-0.0208329607786	0.0140663155536	-0.0116020038197	0.00581105678038	0.0136622297146	-0.0242678738013	-0.012163087307	-0.00477398428225	-0.00508338939515	-0.0240029153601	-0.00156358929196	-0.0110427007257	-0.00816399936019	-0.0091623246711	0.00749026824086	-0.00139346858749	-0.00131874557093	-0.00147888404658	0.00325552587426	-0.00185948185852	0.00248891153889	0.0028189305803	0.00033575322308	-9.02008147393e-09
AC3	-0.0723760113645	0.424755554201	0.0417716651819	-0.217615319561	-0.0609098536866	-0.216785054564	-0.274786525827	0.0100583165153	-0.0274665467883	-0.0752270616029	-0.00820941599736	0.0857879810908	0.0656688400032	-0.0628946463002	-0.0843562479313	0.110536632304	-0.120658805108	-0.0548378640472	-0.0665889940567	-0.079791967164	-0.0578551173448	0.0442531299614	-0.00424222123614	0.0342299466468	-0.00186470917736	-0.0030081872181	0.0340435304871	0.0372823474468	-0.0326020429845	0.0287125336506	-0.0864509152139	-0.00477832737179	0.00101215485836	0.0391886826278	-0.0178967880073	0.0114203960375	0.0228286241938	0.013251059476	-0.0324418182406	0.0229629938215	-0.0224445248056	0.0284782042668	0.0273790434117	0.00185045353823	0.00663745180552	-0.00665171326015	-0.0023205270457	-0.00569123318294	0.00984344721548	-0.0146475059282	0.00951897595945	0.00164131638862	0.0144647628694	-0.000407642535284	0.00926730075024	0.00119132240786	0.000750586054366	-0.0124650096617	-0.00243378010497	0.000395254206446	-0.000681111336006	-9.02008147393e-09
AC4	0.188153097791	-0.225314778914	0.0405941811435	-0.0960876243722	0.000661972226903	-0.190205542646	-0.0489527638616	-0.0644427733185	-0.114856911772	-0.0448543664321	0.0443802925174	0.00544242724627	-0.014124275576	0.131099190698	0.0205760379317	0.0650370652578	-0.0142858621767	0.115874110185	0.0357262224233	-0.0281090205545	-0.0244839895236	0.0336269276096	-0.0134602608905	-0.0507099157104	-0.00161050092127	-0.0594532296745	0.0384488906163	0.0167048395485	0.0586804717323	-0.0361131517387	0.029763254247	-0.0269634886972	0.0456198321746	-0.0493814219608	-0.030512673602	0.0536755603213	-0.0341195770739	-0.0323284805694	-0.00836237550863	-0.0436153461963	-0.0277881028618	0.016534715514	-0.00264413563481	0.0243130285672	-0.0104025329641	0.00830236048604	-0.024641173621	0.0118861747648	0.0036698218425	-0.00166492153486	-0.0287931536936	0.0108355468719	0.0064776137996	0.0155031494	-0.014439023547	0.0111366535168	0.00603431103753	-0.0087996702092	0.000630127012539	0.00186178037965	0.00122374658104	-9.02008147392e-09
AD3	-0.513205414906	0.198898241375	-0.186596436764	-0.400575056169	-0.0558806830915	0.286236319688	0.102425014434	0.268744081943	0.00373297584845	-0.126328258328	0.0157333644734	0.150383389687	-0.113002977149	-0.0626188263352	-0.0157309018319	0.0136743543083	-0.0946542409883	0.115206168038	-0.0315444061468	-0.0217660122755	0.0584219733469	0.061114158487	0.0403661943717	-0.0214139501834	0.0288185395768	-0.0401558422744	-0.0110312043107	-0.0365243234736	0.0125011673452	0.0130999209553	-0.0195200906533	-0.0460299860663	-0.0333283057775	-0.0229626900917	-0.00843812047242	0.0307370138322	-0.0180175944314	0.0205395607662	0.0191736190529	0.0225239711088	-0.0180099314371	0.00167669613252	-0.00766432765396	-0.0152268632331	0.00732054931554	-0.00914583358724	0.0112046261424	-0.00136860210283	-0.0237010220159	0.0150102223533	-0.00515754305845	0.00663191820914	-0.00360495536266	0.000347542282526	-0.00390564707053	-0.00391268191231	-0.00343078501683	0.00538363605519	0.00201792789577	0.00159947022529	0.00287773838687	-9.02008147393e-09
AD4	0.0978989550474	-0.320991742109	0.0815723137781	-0.108257992406	-0.0760488858931	-0.0519936164901	0.0323198969275	0.0469870230614	0.0148682888096	-0.0230390963148	-0.0937241336973	0.00411420920478	-0.0620459227907	0.00759412119225	-0.0156871822592	0.0602472860843	0.0455366323384	0.119514359048	-0.091289673072	-0.0356305312728	0.00397404921956	-0.0575341648215	0.0146571806231	0.0234771392144	-0.0674672613041	-0.0339570988918	0.0135620746497	0.0209691061296	-0.0150480367702	-0.0262154346194	0.0173280876757	0.0713347262735	0.0183592204462	0.019214700473	0.0414203969461	0.0438209803039	0.0811207222328	0.00421325365162	-0.0189248891558	-0.0108295122404	0.04508430894	0.00697897820748	0.0087373798161	-0.0227212607866	0.0227271526854	0.0239013802715	0.0270845331018	-0.019207912936	0.0216212172069	0.0217186477609	-0.000979364227089	0.00657049401458	-0.0165497561325	0.00319799249589	-0.0128998178993	-0.00147118682084	0.00825342842285	-0.000896478303277	0.00388054293379	-0.000216037489195	0.00193078550129	-9.02008147392e-09
AE3	0.217573181508	-0.478454107019	0.244252501601	-0.0309778055812	-0.0283042665985	-0.148087874387	-0.0648418099836	-0.0437702118868	0.0976347655029	0.045767899587	0.0514545773639	-0.0205574766204	-0.145015623921	0.00684595817371	-0.0324201169418	0.0770782834867	0.0111062014352	-0.00274110543838	-0.115050542323	0.0806174862472	0.0561158448522	-0.037387896499	0.0116960920917	0.00374009719152	0.0231001584519	-0.0246767834483	-0.0174996157531	0.0425883389491	-0.0794212512901	0.0375573167857	0.0104693270971	-0.0212486446053	-0.0147827333624	-0.0366854018072	0.00762841853869	-0.0164573061075	-0.0367935505912	-0.0031290151886	0.0369671659592	0.0327036827911	-0.036297768538	0.00777308082616	-0.000192068306823	-0.00963039796869	-0.00458894323469	0.0165291910674	-0.00557689572618	0.0252784533514	0.0109897003419	0.012675693653	-0.000510514112196	-0.0192406322078	0.00646105060836	-0.0107254270988	0.00664502071036	0.0116660243369	0.0213941401588	0.00980703757941	0.00600635802445	-0.00232184398198	-0.00224605391293	-9.02008147391e-09
AE4	-0.212088306817	0.0243511927695	-0.159695168232	-0.393310522633	-0.0438582630343	0.121360800204	0.0624509523508	0.169039673011	0.0695002536596	-0.0421126484512	0.0264380613796	0.0518945125619	-0.0213774311626	-0.0800103821324	0.08932808593	0.0530384848729	0.0356678382927	0.0300546958294	-0.0544378791863	0.0809362844504	-0.0147872470593	0.00678681833188	-0.0892468767373	0.02821295433	0.0312087731215	0.00742719257958	0.0317880449655	0.0181308519631	-0.0212971197569	-0.0608284772308	0.0140948084345	0.0616029026329	0.0391783455341	-0.0164998674953	-0.0192720430025	-0.05475121689	-0.0297252381278	-0.0252309475123	-0.0335276968036	-0.0230275309863	0.031957962295	-0.0153476698207	-0.0102945847052	0.0136293547755	-0.00303730463848	0.0206395582933	0.00044542891738	0.00720902643998	0.0135069677064	-0.0307343057602	-0.00495191430205	-0.00415130122928	0.0180145049563	-0.0078090589304	0.0096591976125	0.00276929303678	-0.00445930176188	-0.00331142293235	-0.00590314059422	-0.0047597697529	-0.00620276581803	-9.02008147393e-09
