pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0388120148724	-0.0675129056195	0.311512511722	-0.0704712797239	0.161808779544	-0.0438447271132	-0.14202406381	0.0253230036345	-0.189711862188	0.00603182931661	-0.196067199993	0.0226974988639	-0.0894651778691	-0.0278051865762	0.165006048607	-0.109197697842	0.0128516680406	0.065314416193	0.0399026529844	-0.0578084077643	-0.0404754855332	0.0146723556422	0.0567536403879	-0.0319765488785	-0.0361052473902	0.0335094436597	0.0142395705787	0.00456557788639	0.00654288966025	0.00378500259382	0.0217698161267	0.012859235359	-0.0608431068741	0.0166640731583	0.0196800171376	-0.0128070590907	-0.0594104923766	0.0251819016602	-0.00504572797965	0.0441307648239	0.00975293471304	0.00972346112733	0.00726988369382	-0.0416869118751	-0.0281962041697	0.00603055415131	0.0111596098598	-0.000529958571453	0.000631665256301	-0.0100225452556	0.00157453279569	0.00290087494826	-0.00688701416563	-0.0074874369855	0.00604358941478	-0.00858266341164	0.000604007425506	0.00500220246186	-0.00285816238065	0.00414152210773	0.00108396379234	2.58694370458e-09
AA4	0.0306021492298	-0.0692030107266	0.0373111758696	0.130104098815	0.192348185885	0.0915240079744	-0.0794012733979	0.0591391981673	0.0428595154885	-0.0348711856702	-0.00326983960581	-0.0227881773799	-0.0644757648408	-0.0898713320932	0.0440379564331	-0.0349922190921	-0.0697092914835	0.00964419323099	0.181623876231	-0.00594371879497	-0.00618920905686	-0.0261016691234	0.00980243835385	0.0369403030629	0.00914204420605	-0.0146250600694	0.00958038776827	0.00119616383574	-0.0220884713279	0.0210798234574	-0.0114215355839	-0.00272964312635	0.0467060035481	-0.0091397777145	0.0182096675988	0.0148477385461	0.0442878873585	-0.0215334346397	0.0227640552247	-0.0477306962916	0.0017716311295	0.0422426465207	3.95466022805e-05	-0.0402359534351	0.0139837053044	0.0233733427892	-0.0355350554148	0.0144523884084	-0.00212973418474	-0.0199811885987	-0.00334610003566	0.00890063528384	0.00123820253653	0.00482195834052	-0.00892982700914	-0.0125620133467	-0.0175780288025	-0.0189162537029	0.00454244619639	0.00463639260678	0.000771073908616	2.58694370458e-09
AB3	-2.05889800048	0.0408532078495	-0.477721304448	-0.325930872109	-0.134833621691	0.0662229004077	-0.135708029613	0.0147051054023	-0.0787015912735	0.130735665975	0.063973630314	0.005312133612	-0.073198373868	-0.025609089763	0.00136185470086	0.0331935700592	0.0237695114394	0.0446107265056	0.0250007623997	0.0498028139342	0.0151081078712	-0.0338852650479	0.0163288591218	-0.0157897495653	0.0344737707244	-0.0257589940269	-0.0251347970335	0.00824240629652	-0.0117431672368	0.0227191138604	0.00182639760384	-0.0109030400639	7.80888125885e-05	-0.0532004680386	-0.0236240509239	-0.00751291335225	-0.0194805997755	-0.00844952597215	-0.00558742930318	0.0239568474863	0.00744260083493	0.0112753432015	0.000594236891469	0.0175660352672	-0.000515840685669	0.00206494797571	0.0178313588571	0.0178505486409	-0.0470648482852	-0.0136421356849	-0.0113857601984	0.0112929312945	0.015877316752	0.00239935647952	-0.0171314957835	-0.00769466092926	-0.00149304564527	0.00566508134971	-0.000243133833923	0.00303360741284	-0.00346346335058	2.58694370458e-09
AB4	-0.764967730146	0.0185573484501	-0.11727561274	-0.0175482298407	0.0705989327309	0.0932380681897	0.00259085300544	-0.0281815027737	0.0202624165874	-0.167317956296	-0.142081185688	0.197266809478	0.0200302392083	0.0523240428264	-0.131608933951	0.0506878433273	-0.0206788307269	-0.081082840755	-0.00290040975498	-0.0884567119085	-0.0108478950091	0.0349406450933	-0.0315633896946	0.0287855661636	-0.117349823699	-0.000733035707717	0.119915177869	0.0107635633198	0.00822464406741	-0.0564256784874	-0.0486236994911	-0.00199419282678	-0.013540087927	-0.0342970165382	-0.0114182659949	-0.0152659541294	0.00965828947578	-0.0165675591421	0.000942462569744	-0.00261800533937	0.0183970023958	-0.00334106747388	0.0178425042522	-0.00310979343891	0.00484534241594	-0.000631053540826	0.0188904471234	-0.00226099674697	-0.00985076447136	-0.00303280160196	0.000901025232234	0.0037262944324	0.00259869767109	-0.00245185968116	-0.0111069608467	-0.00456192829789	-0.00495470639284	-0.000784266097618	0.00362735472239	-0.000263255771013	0.000872902591362	2.58694370458e-09
AC3	-0.135092576939	-0.382564111746	-0.0469704257472	0.220798646792	0.125607370153	0.245385655793	0.236092762049	0.103633193463	-0.0555702430948	0.011660176108	0.153023676562	0.0825872828499	-0.0685596273117	0.00641482963291	0.0778401860689	-0.0210992953293	0.0122928706459	0.0920037439768	-0.0754267795083	-0.031422690332	0.0383086092097	0.0240373654402	-0.00813296905323	0.0142478190164	0.0477914820064	-0.00935321921676	0.00521699092067	0.0726214409257	-0.0145299048629	0.0311933726182	-0.0966398250915	0.00146453199999	-0.0373042061958	0.0145643382591	0.00576719415754	-0.0105015510812	0.0155197989872	0.0067422203456	-0.0350781340893	0.0233000305575	0.0217169144862	-0.00021648005191	-0.0090989997158	0.00155307416879	0.030470761355	0.0222085774414	0.0168514909429	0.0185837178217	0.0243327386438	0.0045041384234	0.0145906575701	0.00207588640476	-0.00303257225882	-0.00570638490505	-1.94683492468e-05	-0.00838958947683	-0.00739814761256	0.000553463511742	0.000476453708296	-0.00247126811213	0.00181788640043	2.58694370458e-09
AC4	0.238143840443	0.21857519793	-0.0752144830975	0.0706960827619	0.0071577373043	0.163026051175	0.0282547419447	0.102180611907	-0.0310614894011	-0.10081072467	0.0152196347246	0.0714703777426	0.0292269724923	0.101514685031	0.0566056860671	0.0293164355916	0.0799716062633	-0.0139412950994	-0.025106035456	0.0203508839163	-0.0174113012116	-0.0266394888332	-0.0150823483789	-0.0397706912179	0.0317222718938	0.0787855393739	-0.040589980636	-0.0287085685533	-0.0862081665387	-0.0502039309885	0.0211915982562	-0.00770832125003	-0.0352600854277	-0.0480494493045	-0.0435921561974	-0.020337042353	-0.00606407405349	-0.0150662952209	-0.0270330107794	-0.0635373208145	-0.0278915724545	-0.0127961916371	-0.0226477207047	-0.0372665275361	-0.0118257184647	-0.0352922828788	-0.00836090226099	0.0240901233904	-0.000334352192675	-0.00102104107579	-0.00404243115115	0.00714656265285	0.00372374875954	0.000752079043221	0.0090282049858	-0.0176830084123	0.0133318690331	-0.000554251802993	0.000652830166812	-0.000998212111497	-0.000678445494478	2.58694370458e-09
AD3	-0.568514897792	-0.211609051688	0.132057499193	0.422598712611	0.0527017566288	-0.269655434414	0.0622306613588	-0.252130347808	-0.149162095896	-0.0504584868667	0.108681787561	0.115358135266	0.107944446172	-0.0198706352757	-0.0189211028663	0.083833729471	-0.0476225277722	0.0809211541088	0.071978279145	0.0166347443049	0.0662556215071	0.0598575088466	-0.048065102108	-0.04531453088	-0.0232745740693	0.0114786530143	-0.0071391124649	-0.0358708408206	-0.0314071719533	0.0326224770299	0.0358317150981	0.0344741383345	0.0322239804407	-0.0298493069753	0.0310564711596	-0.0247380080901	-0.0348671859001	-0.0165732248355	0.010039439973	0.0177902292899	-0.016297526023	-0.0245678816619	-0.00075246138597	0.00381364351186	0.014772540153	0.0150247753193	-0.0103592753366	0.00895161476324	0.00462131238808	-2.78820608168e-05	-0.000366824838468	0.0103312898752	-0.00826716508416	0.00717685817015	0.00254446977904	-0.0108871026224	0.00321298213417	0.0022998034668	-0.00640481031053	-0.000269273386201	-0.000741616607349	2.58694370458e-09
AD4	0.165683145753	0.328658871782	-0.132739609691	0.105574066629	0.0687867400539	0.0729906500247	-0.0175170445549	-0.0703647096349	-0.0556309576558	0.0165783165194	0.0725069093358	-0.00833921461204	0.0547727439828	-0.0189228306399	0.104856419806	0.0803467547282	0.0518808614006	-0.0290922449038	0.0837121712201	-0.0515728504838	-0.0116132264321	0.0283565365167	-0.0196183260089	0.039310421653	0.0297601114703	0.0156939896341	0.0206699110691	0.018721264233	0.037347400513	-0.0581919359877	-0.00283939620313	-0.00296618865386	-0.0432037020131	-0.036742159512	-0.0099244554854	0.0306582589673	0.0141946520829	0.0298247410985	-0.000641261545932	0.043098209233	0.00743190464557	-0.0118089694962	-0.0214668992715	0.000262557572009	0.000202597453094	-0.00779592600694	-0.025085270743	-0.00775187425978	-0.0371466734023	0.0183355389529	0.00812831285005	-0.00800782127002	-0.00235099979885	0.031501744207	0.0289448260819	0.022122006018	-0.0144873904795	-0.00587424368248	0.00874430043942	-0.000619644899662	-0.00166338022086	2.58694370458e-09
AE3	0.212633892202	0.481700582907	-0.250472933035	0.0216713727969	0.0491577116822	0.16361928296	0.00721577456841	0.025752328161	-0.0241157083701	0.115903124325	-0.00516640662191	0.0172239814576	0.186397873432	0.0345741679097	0.13500805849	-0.0208395003835	0.0611319916216	-0.000127708665056	0.0519537373215	0.00873337938232	-0.0760283755761	0.0367202765036	-0.0177618628513	0.00642088275045	-0.0532262653123	-0.0358666594153	-0.0112516808013	0.0130522695335	0.0311666662698	-0.0360087483688	0.0345452875002	-0.0364368918256	0.0231441544276	0.063164320184	0.035074427163	-0.00804428057165	0.00255911555884	-0.033572822557	-0.0199738768674	-0.030764290119	-0.0509891403344	0.00153404688578	0.0188145625128	0.0130520346007	0.0102931923348	0.0391374948084	0.0213234862441	0.00627928990927	-0.0146052832161	0.00170000004141	0.0137490093113	0.00346922082994	-0.00576559078553	-0.00971803152385	-0.00476775906438	0.00203395985118	-0.00214640219664	0.00857458417003	-0.0107612586548	-0.00605633646564	-0.00214544920579	2.58694370458e-09
AE4	-0.234176868885	-0.092523499484	0.154056899685	0.391878893869	0.0558404702037	-0.155290939677	0.0586817795741	-0.182630914378	-0.0957048328318	0.00691863365215	0.0433075634262	0.0899866435032	0.0238786956052	-0.105544049772	0.0336051055756	0.0451115112808	0.0687316403484	-0.0243168311836	-0.0270246209765	0.0141634877451	-0.0827624031915	0.00879312660039	0.063672948171	0.0405005873068	-0.0103922479062	-0.0164089352319	-0.0738769303342	0.0610715845927	0.0257527317417	0.0270217227652	-0.028010786531	-0.0445579029324	-0.010934613569	0.009216187144	-0.0517845434346	0.0101405857591	0.0176227787805	-0.0393411282267	0.000612694182805	-0.0331863440432	0.014914429336	0.0189109277932	0.00922739552691	-0.0085908838372	-0.0278444231154	-0.0239086741567	0.00667254809712	-0.0317851592393	-0.003524076307	-0.0114799462268	-0.0121632903987	-0.0119041445177	0.013203364286	-0.0167537279969	-0.00583432514164	0.0095350005389	0.00202664981698	0.00549655000937	0.0118999487112	0.00215992084159	-0.00107409207317	2.58694370458e-09
