pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0643862912729	0.0781985639046	-0.319636581187	0.0304228170414	-0.178674182962	0.106948592705	0.147497652362	-0.0870892871968	0.0364093831556	-0.187685932625	0.0740208290742	-0.144573790066	0.000119517955217	0.062655306533	0.00931718269072	-0.126766714802	-0.0672863714474	0.123900263598	-0.0213525903828	0.07594596975	0.0262840833813	-0.0275006476662	-0.0378640812636	-0.0726371532998	0.0162477454465	0.0206214466938	0.00505464817388	0.00298734708537	-0.058501693035	-0.00595896227361	-0.00216944279421	-0.0255748767375	-0.00825312800815	0.0747898364757	-0.00442016209563	-0.0556232853658	-0.010691914406	0.0394813285232	0.010761130372	-0.0167529326905	0.00243865540809	-0.0244758925159	0.013374251106	0.00701103260406	0.0210359687799	0.000216515639499	-0.0023148036996	-0.0221577012852	0.0127562126385	-0.00479914053525	0.000152788933796	0.00242660544757	0.00264420359097	-0.00530164985978	-0.00510937978723	0.00176151677926	-0.00165051588592	0.0160062620183	-0.000963702811745	-0.00481578238523	-0.000376073800688	-1.2866369916e-08
AA4	-0.00287894761101	0.0418417503877	-0.0522925165441	-0.15309254437	-0.175391432247	-0.048156222045	0.0493813499764	-0.0957837007215	-0.0270639944999	0.0231636785808	-0.0258382147608	0.0317570245279	-0.120329530766	0.046076781234	0.00607629643564	-0.0842965563716	0.00313041467878	0.0412388464149	0.140581320479	-0.0133751706527	-0.00298814103049	0.00372244297423	-0.0212711444396	0.0121036573319	-0.00924557542065	-0.000815713438584	0.00415480836074	0.00450815144368	0.0158464210944	0.0238726180179	0.00231800583603	0.0237608560236	0.0285375739237	-0.0507211862739	-0.0428438644301	0.00248071597872	0.0318296010143	-0.0334249645234	-0.00649508309016	-0.00208263322859	0.002524235421	-0.0248763056843	0.000813064244657	-0.00985449117054	0.00338760768302	0.0216442477473	-0.0103736794705	0.0498299288936	-0.000726197974719	-0.0216361862809	-0.0132800970438	0.0181318978656	-0.0116113016899	-0.0116932648113	-0.00130475513711	-0.027548486514	-0.0152133054081	0.0176260289263	-0.00653068389851	-0.00202026526577	0.00409516824615	-1.28663699161e-08
AB3	-2.05296907228	-0.00661342390557	0.459448523527	0.320149001153	0.135630145078	-0.0774154867034	0.111994907253	-0.0654685703513	0.109102810503	-0.0483809257689	0.0305970221302	0.0643715400348	0.0114210791191	0.0826837008848	0.0792484949689	0.0618485345277	-0.0474913300736	0.06652319225	0.030361291957	-0.0283573199773	-0.0113767382917	0.0245998434553	0.00580539083166	-0.0414637336847	-0.0312615198029	0.025781043969	0.00695640348002	-0.033158983317	0.0073794246528	-0.00493265658696	-0.0129764597497	0.00932167674735	-0.021242687148	-0.0093502603549	-0.00253686026923	0.0254827236268	0.00996448787323	-0.0476860579395	0.0153362958819	-0.0191841176111	0.0392856136273	-0.011148239525	0.0245052275946	-0.0146513839337	-0.000185088508176	-0.00513417522257	0.0143732697151	-0.000179433774702	0.0114677476549	0.0112776385576	-0.0245944395523	4.63228905489e-05	0.00808240340231	0.0109025252495	0.0188841426318	0.0156610867334	0.00326592283001	0.00897515229942	0.00405037966607	-0.0050001825773	0.00108716794916	-1.2866369916e-08
AB4	-0.794264365617	0.00169459667964	0.120150912156	0.0128314020693	-0.0935356032254	-0.092086938759	0.0360116736795	0.0455133423486	-0.200637570609	0.0513363076275	0.203321905728	-0.104421961268	0.0444219538763	0.00517320582455	-0.0580595734266	0.0383058146396	0.0536066736423	-0.070534648663	0.0481884710656	0.069905590872	0.0090421213955	-0.045545373325	0.00846402285178	0.114258988305	0.159087782988	0.00759212391465	-0.0828970841899	0.018393637912	-0.0442841308151	0.00605769979937	-0.00256493601153	0.0105568974517	0.0160973423322	-0.00396007564443	0.0164093451891	0.0121421963092	-0.015114162034	-0.021523375828	0.0185121439004	0.017386423284	0.0165220906063	-0.0148759618277	0.00978904373748	-0.00859491022241	-0.0106115850067	0.000117129462104	-0.00256846768951	-0.0132240612466	0.00779207898628	0.00628319683546	0.000401036117375	-0.00196983554657	-0.00207382098943	0.000426412677152	0.00289907294378	-0.00262953753442	0.00842179977346	0.00838420464507	-0.000213971532722	-0.000904261521578	0.000774934891827	-1.2866369916e-08
AC3	-0.153979314174	0.337425463017	0.0304302622977	-0.312192341004	-0.0509111235144	-0.244159167985	-0.25980031697	-0.057906603084	-0.0742339102915	-0.0318200322828	0.0483312727924	0.118407604091	0.0308363155986	0.0590071307273	0.0502637177646	-0.0293544251153	-0.102925487883	0.0120364689298	-0.125079650213	0.00584837008982	-0.0359575096749	-0.00979527409849	0.0335426742307	0.02225523893	-0.0382778235572	-0.0174478854068	-0.00255344518649	-0.0118850749515	-0.0203782353205	0.00614046401874	-0.0947972655547	-0.0878107423616	-0.00631156626368	-0.0205911147713	-0.0260738935744	0.0416519266428	-0.0292530193032	0.00212715529736	0.00562876254873	-0.0172783448831	0.00589203585933	-0.0244866551606	-0.0199521874202	-0.0198775864787	-0.0040458872134	-0.00057426596434	-0.0169680753777	-0.00823830197978	0.00774346714062	0.00143322181319	0.0210617659218	-0.00644904678955	-0.00745072213618	-0.00675523904576	-0.00750550840643	-0.000136613302906	-0.000677207955121	0.0100766416373	0.000744023406373	0.00126266540587	6.39228466271e-05	-1.2866369916e-08
AC4	0.216324562492	-0.195954356367	0.0507342498897	-0.115690258541	0.021816592135	-0.139093587074	-0.0198429645419	-0.112375933984	-0.106932320131	0.0491560800637	0.0415741549936	-0.0200918535382	0.184141939933	-0.0325979227317	0.00564280700365	-0.00032964085928	0.002454804884	0.0395541620029	-0.0592136997411	0.00702737081169	0.0134395240288	-0.000193733472374	-0.055701299709	-0.025511225254	-0.0200751023927	-0.0316782860537	0.0141142525464	-0.0197199958285	0.0755047924534	-0.0759921984278	-0.00962505120199	0.0114988868543	0.0450682900654	0.0492473639715	0.0245563074045	-0.041559695896	0.0391026554572	-0.021614366939	-0.0348065276132	0.0360991169872	-0.0200493660942	-0.0420109087174	0.0112442116326	-0.0351251710478	-0.0214876603621	0.00660474590409	-0.0255069374499	0.00412870304423	-0.0136084027419	0.00336539413637	-0.0349176746711	-0.00806036015731	-0.00925399668682	0.0224688285876	-0.0018876980718	-0.00222044500539	-0.00275856923109	-0.00263865661368	-0.00108626253849	0.00118615529556	-0.000562267755403	-1.2866369916e-08
AD3	-0.506553809295	0.193449440102	-0.151317288854	-0.387155637752	-0.0487251974352	0.244047131921	-0.0246094300125	0.295085883251	-0.0950882011797	-0.112733967936	0.0915875190423	0.0424203945576	0.0293859277367	-0.130367994628	0.130996193763	0.019615247802	-0.0601034035971	-0.0230248265132	0.0250783365342	-0.00647179299732	-0.0374825752232	-0.0791526251857	-0.0367778756667	0.0244611232287	-0.0224399778008	0.0675920840245	0.0333636462145	0.00708749393103	0.0347864169615	-0.0318332023433	0.0210946641014	0.0156485092137	-0.0290466455517	-0.0207995326662	-0.0264038678443	-0.0313312788383	0.0119358513585	0.00910287315306	-0.0253411699197	-0.0113241745128	0.0435701967354	0.031525020054	-0.0209222679822	-0.0125662692198	0.00319143737923	0.00315895509388	-0.0220461787622	0.00459196106413	0.004462637453	0.0066530712012	-0.0129719966634	-0.00475656008291	-0.000707396766632	-0.00548434330324	0.00568136599331	0.00933007142909	0.00160480334025	-0.00214663469589	-0.00321924446862	0.00130936226836	0.00196152080849	-1.2866369916e-08
AD4	0.0968866685581	-0.300340408729	0.0951527001497	-0.120217440737	-0.0566969365292	-0.0480185200328	0.0158987354658	0.0955519260354	0.0102909193069	-0.013942850062	-0.0501986129229	0.0614035538521	0.0722795912182	-0.048379854467	0.119357085325	-0.000467291367171	0.0380221613408	0.0929205461772	0.0707907632212	0.0744865538618	0.0251888492875	0.0231105131182	0.0345239352683	-0.01937379601	0.0536344375377	0.00291524539119	0.0405802421976	0.0778585763986	0.00280786672149	-0.0179342488718	-0.0070651305276	-0.0057801846051	0.0286404896398	0.0656560685719	0.0196247023763	0.0324621952331	-0.0387977595489	-0.0372112355999	-0.0238078787485	-0.049803601319	-0.0172173457529	-0.0247826842375	-0.0120240842296	0.0153701240688	-0.00270357032542	-0.0100268978576	0.00305786735033	0.0233151930005	-0.0357618063558	0.00875185274306	0.0344022883907	0.0207957691784	0.0183937257111	-0.0002122436708	0.00676446004388	0.00180515107325	0.00514294190481	-0.00785715597384	0.00044763651401	0.00208328225804	0.00277819911346	-1.28663699161e-08
AE3	0.141221327885	-0.486908172772	0.179603582409	-0.0270169805507	-0.0848159088791	-0.163040684998	0.00649021933228	-0.0465763208572	0.102573036222	0.00670406068234	0.00134664278352	0.00137966290379	0.0143343733158	-0.148352848329	0.0712070523152	-0.053919554289	0.0282846264096	0.108159317694	0.0274650788553	0.0284376510406	0.000295902800989	-0.0201439255502	0.0354430348236	0.0218489298829	-0.00569504734504	0.00182333460356	-0.0202277933081	0.0141419960586	0.060801408472	0.0512416501004	0.0203769607627	-0.00401420340032	-0.0386287567055	-0.0024834766949	0.00629306224555	-0.012272505188	0.00396255713712	-0.00209410918465	0.0498219540224	0.0170813775876	0.0324912081177	0.0460286030912	-0.0168730107671	-0.00958371568253	0.00332427707949	0.0296755582912	-0.0021266040922	-0.0330660942068	-0.0110155249113	0.00533700943773	0.0186836731493	0.0097694223419	-0.0171489457029	0.0195737592487	0.0065354128873	-0.00953538613068	-0.00503569180427	0.00699682496853	-0.00932442689509	0.00404708382731	-0.00597883280231	-1.2866369916e-08
AE4	-0.246440349622	0.0536961972976	-0.155845051927	-0.325602623044	-0.0619416196676	0.11137127719	-0.0178398989369	0.207519203873	-0.038303242709	-0.0655058587726	0.0252556336934	0.0221822360904	-0.0509405049463	-0.00366641410396	0.107868893214	0.0602335531076	-0.00217577997687	0.041427434486	0.0251474949645	-0.030038117525	0.0244024100888	-0.00631155648607	0.047194500615	-0.0350000113184	-0.062562530803	-0.0327407826152	-0.0878962236686	-0.0319880912301	-0.0130551422653	-0.00290451478341	0.0217709947413	-0.0510703604676	0.0348955164501	-0.00866127494159	0.0444067762074	0.00818035568104	-0.0249279787625	-0.022828986587	0.0467305944868	0.0631435155376	-0.0444708570345	-0.0194259664746	0.0308720462205	0.023186988277	0.00534006907661	0.00662220222133	0.0427111960882	0.010479923336	0.000258288959134	-0.0142351523821	-0.0180827391579	0.00850113705453	0.00281127098973	0.00652859286867	-0.00587722535358	-0.00321641013304	0.00255537428532	-0.00195592157444	0.00379395509155	-0.000597738484423	-0.00241545169996	-1.2866369916e-08
AF3	0.338268668275	-0.484021102961	0.146401264102	0.0286133590957	0.025233033451	-0.147324055413	-0.116620215113	-0.055729461342	-0.0410037519315	-0.0968142854382	0.0874325820291	-0.142189903168	0.111625027878	-0.0440208963776	-0.0519673356596	-0.00866403502532	-0.0247634186633	0.0414715096646	0.00597192380786	-0.0893391070027	0.110265576543	-0.0110417939208	0.0445924148105	0.0244524193325	-0.0690009856623	0.00430485493729	-0.0144189878391	-0.0105382009494	-0.0562299022433	-0.0382395894721	0.072469704286	0.0102726189637	0.0587458349739	-0.0257534762015	-0.0305905814026	0.05505596788	-0.0160399792296	0.0329178451439	-0.0172011011096	-0.0424590026531	0.0191355798256	0.0381310498525	0.0135727077441	0.000721266749327	0.0143078812785	0.0116049931706	0.00368719706463	0.0135594968216	0.0116664058945	-0.006506954281	-0.00527243288408	0.00658850868834	0.00725058745942	0.00316568659025	-0.00764653182343	0.00700347597432	-0.00816332857367	-0.00368523231555	-0.000196432329302	0.00224603148878	0.000755922690826	-1.2866369916e-08
