pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0161355304603	-0.0887395886589	0.307254735887	-0.0496541760705	0.153870430903	-0.0748715081085	-0.132469152693	0.0206609471105	-0.141646912244	0.0690983890917	-0.114174148154	-0.090456495036	0.211048523939	-0.0204051471135	0.0180422912569	-0.0116889909354	0.0377767548531	0.0462329501115	0.119231601391	-0.0462171131918	-0.0522263683446	0.0242781034798	0.0552123998027	0.0338657187046	-0.034972754618	0.00291142054799	-0.0360515246836	0.0249994054018	0.0116566533722	0.00860870250478	0.0210300942384	0.035262002346	0.0204968183146	0.0129058114841	-0.0538598326756	-0.00224132392416	-0.0429075344019	-0.000307672494296	-0.0128382574282	-0.00736643256255	0.0775477009218	0.0252831438537	0.0207506142195	0.0280651480687	0.00256078639786	-0.0251328558158	0.00291960707055	0.00696545922642	-0.0055351447796	0.00670225151064	-0.0119526376099	0.00327322077269	-0.00890349964351	0.0106115345998	-0.00326792947874	7.38862617214e-05	-0.00305796284273	0.00287137867096	-0.0021360562327	-0.00375050810799	0.00078684572409	-1.165850365e-08
AA4	0.014373891689	-0.00667714474065	0.0377243462053	0.115443758182	0.18591088157	0.0625096818505	-0.0798621526438	0.0850756137985	0.0689816537183	-0.0209618380049	0.0194356465562	-0.0349895387327	-0.0329708117982	-0.0821707454998	-0.002794679341	-0.0296457538939	0.070335512377	-0.0169449473261	0.0733790176081	-0.100499734846	0.0049430619943	-0.0561877304926	0.0346433780996	-0.0175273381563	0.0340944400188	0.0287113283274	0.0362085482983	0.008111553145	-0.00740710944543	-0.00576143905489	-0.0101006176472	-0.0256039677073	-0.00707687439487	-0.0632766957613	0.035719667075	0.0300603405705	0.0305212217882	0.00830772009751	0.0142406898044	-0.0107688181309	0.0117757116338	0.0596490316738	0.0111641469489	0.0131150883063	-0.0158069465879	0.0566221608612	0.0147162741246	-0.0166646908314	-0.00388054167529	-0.00454995578549	-0.00885504668024	-0.0239152853391	0.0120168958706	0.00437266212267	-0.0278628683548	-0.00691863224962	-0.00157103400155	-0.000152837714666	0.0114487963406	0.00751709949838	0.00835831778947	-1.165850365e-08
AB3	-2.06397573551	0.0337388309084	-0.465228283203	-0.323102209438	-0.162584588347	0.0903176654175	-0.10312095045	0.0361202004869	-0.0565728566723	0.119600488115	0.0377224690486	-0.0681819750532	-0.0574760023387	-0.0348341711354	-0.0295536588758	0.0936855410099	0.0302701623893	0.0539059083682	-0.0338837173218	-0.0271949185222	0.0141228912418	-0.0195051052517	0.00132203732437	0.0296484446879	-0.0269924803962	0.00958130776464	0.0276150587265	-0.0248579299135	-0.00424754543126	-0.000981163074224	0.0358109270645	-0.00550964490249	0.0218261042338	-0.0211769359393	0.0197232433247	0.0389414971381	0.00483939441898	0.0164015901653	-0.0162126250078	0.0130210782177	0.0149025316444	-0.00475073088461	-0.0159286695027	-0.000660510974638	0.00195065904337	0.0139122723462	0.0107788023774	-0.0175021715882	0.0117110265703	0.0217890232598	-0.0213534278862	0.0329694373729	-0.0250881223178	0.00236303390431	0.00477718698096	-0.0010944703169	-0.0109211231462	0.000899909257465	0.00342200313714	0.00352053989115	-0.00412388412964	-1.165850365e-08
AB4	-0.735515730976	0.0264132486842	-0.103958135822	-0.0224756708512	0.0752001864517	0.0741921904517	-0.0217533122612	0.0220615433237	0.0145062705879	-0.107719178084	-0.259361140431	0.0195141595899	-0.0576311658218	0.018831275808	-0.0316584859092	-0.0823795724008	-0.125360862772	-0.0848802817476	0.00656141360727	0.00169385063554	-0.0149110688034	0.0604061402758	-0.000617494798158	-0.0307109883896	0.00185849741119	0.00225021155965	-0.0726442093605	0.10131762748	0.00156656715043	-0.0352023514471	-0.00917917342648	0.004969192967	-0.0748483973677	-0.0540773383763	-0.00725315127302	0.0202494305532	0.0375251455935	0.00471151719608	-0.00212124787296	0.00511510613227	-0.00906443124501	-0.0373161734315	0.00735979308997	0.0411430672124	-0.00340568687728	-0.00379588818812	0.00217131563986	-0.0146077746448	0.00806077385183	0.0074979487862	-0.000769785739	0.00838519302724	-0.00987808705292	0.00409187632154	0.00409210418827	-0.00104638197142	-0.00088773272405	-0.00244234945427	-0.00139882367334	3.61188214666e-05	0.00553315932635	-1.165850365e-08
AC3	-0.161372129667	-0.364615260193	-0.0339982244849	0.275173668801	0.105062983732	0.254599661416	0.280045689105	0.0954163137631	-0.105611522694	-0.0330663625519	-0.0182936913587	-0.0453522122002	-0.0870870737537	0.0411307241536	0.0731039754002	0.0387565389539	0.0303127363407	0.116118099003	0.0721429219803	0.0608641590895	0.0504695544334	0.0446268000933	0.0104965237103	-0.0273154074791	0.00132937461651	-0.00725703397863	-0.0214534702048	-0.0419061573589	-0.0252258466506	-0.113285462464	-0.0275960532543	-0.0305606897624	0.0639406064812	0.013961155566	-0.0040105564825	0.0129659410638	0.0313554175533	-0.00712646276432	-0.0159255329965	-0.00582129120434	-0.0148390681775	0.00586489495176	0.000239498246192	0.0312860486354	-0.00784373290768	-0.0185637834135	0.0128459438689	0.0237631512913	-0.0064872739058	0.00418552555514	-0.0107766696643	-0.00315246791364	0.000638942336894	0.00454276008145	-0.00145452678126	0.00144973373452	-0.00118544745944	-0.00183798131039	-0.000869269467894	-0.00328454647896	-0.000153207377054	-1.165850365e-08
AC4	0.184850046308	0.216528367381	-0.0420856094575	0.098363341457	0.00567758215796	0.183340982996	0.0228661633229	0.0834131147928	-0.0111379063114	-0.076228961647	-0.0264402338975	0.0064576766265	0.0439505807702	0.152578928958	0.0359379039611	0.0948645334353	-0.0629778255747	-0.0120661725027	0.0405586215331	0.0270483315366	-0.00404018285066	0.0219743464252	0.0423877039943	0.00602468259182	-0.0241614288548	-0.0278145209963	0.000358950527988	-0.0581218204132	0.00379655370978	0.0123118224552	0.105690184969	0.00751287542066	-0.0599733969189	0.0314306171221	0.0121574614608	-0.028603338125	-0.0421566226559	0.0511834994607	0.024423061645	0.0322318733581	-0.0101401471593	-0.0180219251233	0.0459206635531	-0.000475930780709	0.01783722585	0.0538212340253	0.00840597690516	0.0102815610592	-0.0108640882183	-0.000803313207922	-0.00798908090126	-0.0028620753899	-0.00781056944474	-0.00974256527402	-0.00610135585308	-0.00454704161614	0.0101986496743	-0.00672101207532	0.00589446985809	-0.000622743135748	-0.000296125376134	-1.165850365e-08
AD3	-0.53321353604	-0.179034434939	0.124165118084	0.413103064331	0.0154299632837	-0.265178923233	0.0261279912503	-0.253661235929	-0.11684832547	-0.0737463255078	-0.0782692818458	0.136151491152	-0.137380838887	-0.0383811080575	0.0623570224936	0.0234187647233	-0.0173255322207	0.0416626951712	-0.0330682867229	-0.0658762773177	0.0335890316635	0.0745989926036	0.00607004873929	-0.0364046590007	-0.0395696539125	-0.0242777231744	0.0270085796889	0.0164080729946	0.0570042309487	0.0301329439142	0.0275428768423	-0.0039733699737	0.00313157686096	-0.0160155941605	0.038021413478	-0.0309145828996	0.00327387536561	0.00675606562745	-0.0146712506838	0.0222426501445	0.0146889234968	0.0472391010934	-0.0117834634325	-0.0104785803817	-0.00670659654712	0.0193984389966	-0.00897066689921	0.0113854040049	-0.0151717645688	0.0035756749175	-0.0165168867746	0.00739234227428	0.00360260262784	-0.00440808083201	0.0127968655791	-0.000568109140864	-0.00430652899561	0.00237792951665	-0.00585165290756	-0.00742003640961	1.83671294528e-05	-1.165850365e-08
AD4	0.166581543924	0.331247834588	-0.141183953055	0.107650178486	0.0232015656134	0.0437630881743	0.0128850456142	-0.0428347600341	-0.0778374033387	0.0111228974967	0.0420458873678	0.0654611631691	-0.0358221341714	-0.0399833171973	0.0468369030514	0.114009583917	-0.0652184927366	-0.0293763259648	0.0569790207232	-0.0535382040468	-0.0390316521201	0.0307538821428	0.0122768191631	0.0119720588118	0.0188915158012	0.0142018658616	0.00351681584981	-0.0250947983475	-0.023742215714	-0.0145580747916	-0.017055100008	0.017005155292	-0.0141973955556	-0.0333531784211	0.0541538427868	-0.0166837515902	-0.0807942649851	-0.0071077834756	-0.0313716797377	6.33134957121e-05	0.0244226140358	-0.0307601609177	-0.040213288472	0.0178620321169	-0.0292168345958	-0.0174413248955	-0.0005658092777	0.00351316504808	0.0581190626574	-0.0178067038057	0.019783884288	-0.00717079327083	0.0147397481294	0.00937161863182	-0.00496245604257	-0.0160674896235	0.00541878284083	0.00114164347003	0.00111486183806	0.00228941288486	-0.00275003810283	-1.165850365e-08
AE3	0.158450428392	0.490279504172	-0.208280404971	0.0323299224396	0.0757204824399	0.145688815778	0.0151518648174	0.0130069498718	-0.00263939653462	0.123154152655	0.0351516845292	0.166258941454	0.0327026780891	0.0142836552651	0.0400713279142	0.0681142083457	0.0107061394633	-0.0301959206475	0.049253909932	-0.0824269344124	-0.0541197574979	-0.0298140671758	-0.00056169201712	0.0262727711351	0.0313803764897	-0.063559599468	0.0112635285576	0.00280495700238	0.010834761465	0.0430531464382	-0.0646080550089	0.0156959461066	-0.00747774600288	-0.0101068254063	-0.0349563832048	0.00808312866187	0.0246589198561	-0.00104169144757	-0.013427271605	-0.00750604138333	-0.0120909877065	0.00140819377566	0.0024824694006	0.0215138172539	0.0283680244443	-0.00212422730252	0.0175106685858	0.0230481939222	-0.0248415585579	-0.00645138199082	-0.000115738323148	0.0385118820947	0.032195636214	-0.0114876822768	0.0110644752962	0.005192651413	-0.0058583211044	-0.0152587555481	-0.00489312874246	0.00644983555378	0.00713194022765	-1.16585036501e-08
AE4	-0.235772667718	-0.0881904649904	0.164952719294	0.34618737429	0.0634913286892	-0.163546508075	0.0370683230543	-0.17144932689	-0.0841614827942	0.0214037805869	-0.0741245816242	-0.00344962708193	-0.0504054555475	-0.0862162852796	0.019922885087	0.146050371	0.00456727794719	-0.00784185334124	-0.00151188519305	-0.0030495687167	-0.0755269890744	-0.000992246171876	-0.0186994722965	0.0617304866691	0.037438811148	0.0163611560265	-0.0357109385706	-0.0472027237964	-0.058537046772	0.027837511325	-0.0215043495396	-0.0221271953602	-0.000186076715766	0.00862297956258	-0.0567017804007	0.0172100958379	0.0554021428267	0.0313441320377	-0.00639927515938	-0.0199314849617	-0.00598879500138	-0.0378395572698	0.0346006423027	-0.039921291586	0.0151254204641	-0.00179051011991	0.00845241004964	-0.0247759915753	0.000747653126376	-0.00637349895763	0.0183945150377	-0.00948752881124	-0.0204982179715	0.00293947331658	-0.0114613072405	0.0010605905438	-0.00169981422303	-0.00067390124452	0.00748606141997	0.00558495525496	-0.00200824717566	-1.165850365e-08
