pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0415487209746	0.0718438640845	-0.339524797747	0.0216720770437	-0.116545012373	0.040072193907	-0.0953663189239	0.141007134152	-0.00411231908425	0.183668128241	-0.0571927127207	0.0350265598403	-0.0568522775001	-0.0423439182869	0.173851026611	-0.0340641580953	0.0384015875655	0.0990488878314	-0.0525626787357	-0.00465305571661	0.0690285673583	-0.0593764730207	-0.00263609689414	0.0447116511694	-0.0283998688589	-0.0122591398774	0.0546998154106	0.0221011365697	0.00893944902735	0.0317506811863	0.0129393531625	-0.0628338877792	-0.00565252244174	0.00160853574917	0.0337619272354	0.0393389896081	0.05204991701	0.0240342778753	-0.0170500577499	-0.00697899903799	-0.0277916012003	0.00624792870908	-0.022522511726	-0.0534744129184	0.010453979383	0.00447803177475	-0.000358836229381	0.0150117229429	-0.00832116134172	0.0165146756989	0.00571142686774	-0.00384689964026	-0.00642044241762	0.00798737581356	-0.0091925583306	-0.0092499603104	0.00797584210695	-7.13491962774e-05	0.00117333915987	0.0042962978464	0.00014617612207	1.43670032517e-09
AA4	0.0431467103392	0.0913749033894	-0.0159955729876	-0.118666875928	-0.192206913024	-0.0943834191547	-0.0287937636214	0.108619576032	0.0288783651336	-0.0564407878199	-0.0209625206209	0.0698719293803	-0.0672278376304	0.0613791440254	-0.0180224230768	-0.100144941277	-9.73454971061e-05	0.0986819436439	0.0927026412544	-0.00342139006192	-0.00134286094552	-0.00966980651579	-0.0209672604912	-0.00163513281545	-0.0218355649609	-0.00244487735639	-0.0074329084158	-0.00484958167122	-0.0180503336164	-0.00930943098584	0.0432855398114	-0.00370666505923	0.0246689475496	0.0522235432661	-0.0301288880151	-0.022916663032	-0.0292006686943	-0.0570867334662	0.0344304036912	0.0272389152867	0.0126449978532	0.0449277229932	-0.0167881012758	-0.015485057852	0.0569521065136	0.00105747774076	-0.0110312209172	-0.00124238299484	0.0273108159466	0.00871658411954	-0.00390121571982	0.00571181889961	0.00162680038664	-0.0338081451829	-0.00290156548429	0.00651836771883	0.00523438962593	0.00710436271377	0.00872759739065	0.00286142560222	0.00224485649488	1.43670032517e-09
AB3	-2.08088265431	-0.080480098291	0.468289935809	0.351019219877	0.117099166276	-0.0837744842975	-0.0890164814745	0.0634917907236	-0.123444462172	0.0212834099835	0.0180863432452	-0.0336320591857	-0.0816414797781	0.0745575814153	-0.00450802993248	0.0660358253962	0.0306950791369	0.0435196652084	0.0232959406695	0.0205177273579	-0.0298019009999	0.0104862864369	0.0208743228919	0.00538511569191	-0.0301275790373	0.00654418572834	-0.0219482435291	0.0338890847286	0.0138099614965	-0.00890935692334	-0.0190857917582	0.0178527952948	0.00369990444066	0.029762180133	-0.0159955215525	-0.0194272561404	-0.00735401276332	0.0100566212097	0.0281900066831	-0.0039690401046	-0.0292244557027	-0.000495929933799	-0.026357110616	0.0106311725027	-0.0240359793494	0.0259433793397	0.00953314768908	0.0021656099782	0.0145884703596	-0.0032409771471	0.0190133201843	-0.00599892621579	0.00162370738285	-0.005160182174	-0.00817008395726	-0.0244636110207	0.00162608892301	0.0120618120538	-0.00562275961177	0.00659067732678	-0.00332044009915	1.43670032517e-09
AB4	-0.760060046984	-0.0201481625948	0.123599829919	0.00715268174037	-0.0757555917067	-0.100398225208	-0.0043633548395	-0.0628969080768	0.183065336722	0.00289985189724	-0.167229381905	-0.191372817568	0.00897672981446	-0.102403837575	-0.041779735466	-0.0464268518933	-0.0585118457231	-0.0617829136126	0.00454606749214	-0.0308145415236	0.0400604128617	-0.054525043514	-0.0278172524452	0.0378161785486	0.139545315528	-0.0112985240735	0.0126349731798	-0.11587028257	-0.00568504896438	0.0625769183803	-0.00038485462233	-0.0087906736464	-0.0339133617104	0.0102771215225	-0.00600172214172	-0.0144983635558	0.00969766827649	-0.0071041265079	0.0163234730984	0.0206102553435	-0.00784046578652	-0.0157612157972	-0.00394740852297	0.000132501704882	-0.00575594984158	0.00777787188703	-0.0038520379632	0.0102714857002	0.00969790181661	0.00475226984431	0.0102307578852	0.00730702348123	0.00211895611744	-0.00604454006354	-0.00452381144841	-0.00744695993605	-0.00123705101205	0.00324537360108	0.000242099127	0.000913065475282	4.12653050485e-05	1.43670032517e-09
AC3	-0.154995535438	0.371197136416	0.0336566327905	-0.262964707514	-0.0874439544579	-0.223016156449	0.313988372992	0.0225848362203	-0.0111245460245	-0.0317761452263	0.123158183396	-0.101625269939	-0.0930472380102	0.0537148985263	0.0371547022642	-0.00648723323262	0.0546382870542	-0.0269959655681	-0.0471136228799	0.100851205378	0.0501455703087	-0.00207351215169	-0.0307266602	-0.0467561531827	-0.0287717788222	-0.0312525731882	-0.0255884784332	0.0467940362149	0.0518541853344	0.0745812783696	0.0337838415288	-0.0247890716788	-0.0645248234916	0.0113342021087	0.0107148474823	0.0375066597313	-0.0306005647243	0.00944694754815	-0.0132657117882	0.0100498889541	0.00290350389258	-0.0160481963909	0.00143075732883	0.0237850123239	0.00181602791561	-0.0180691651137	0.00696221535597	0.0205557098555	0.0121144225893	-0.00976377411115	0.0020183617235	-0.00667175438285	0.0132859362186	-0.0105666919626	0.000665386482895	-0.0057855769929	0.00145221210307	-0.00600073755978	-0.00219753836641	-0.00212322614669	0.00298541016457	1.43670032518e-09
AC4	0.263865631103	-0.226036961764	0.105935078384	-0.0753771085097	0.0379278737164	-0.138700381875	0.125750406024	0.0609218881356	0.0862995684933	-0.00897534785863	0.0334310550072	-0.0853724519558	0.0149062200878	-0.0885308325569	0.0631818650354	0.109728126314	-0.00395862141126	0.0272020647861	-0.0621907805803	-0.0587029346565	0.0368799553526	-0.00794054440107	-0.0010033008857	0.00342921651872	0.00653244826875	-0.0187868166205	0.0014099964659	0.0357025080752	0.00392909531902	-0.0223875502733	0.0154563641011	0.0248758779299	0.0180628030245	-0.0200951869058	-0.0519017004956	-0.0440247188969	0.0599692807412	-0.0255567140717	0.0483247710271	-0.0566670946888	-0.0205638939925	0.0636524363238	0.012601008768	0.0153656145324	0.00829867994421	0.0107866819987	-0.00424839785592	0.0101014735699	0.0160601190745	0.000198435016181	0.0025947560672	-0.0277822924816	0.00577929982596	0.0133935788275	0.0030743143163	0.00506975275065	0.00973034283372	-0.0113567375532	-0.00220526888246	-0.00511261378354	0.00156490421712	1.43670032518e-09
AD3	-0.526150064116	0.23446215446	-0.163748608619	-0.401178233361	-0.0562692048055	0.272839829941	-0.0492102243058	-0.267908796726	0.0183559085262	0.0374336468182	0.0754023706699	-0.128786935213	0.0880579297049	0.103219852628	0.10244585483	0.0422350392029	0.102946534523	-0.00199977017786	0.0724313169968	0.051653018936	-0.04257186954	-0.0722045080313	-0.00168690961006	-0.0360798336905	0.0197362610392	0.0236509288818	0.0521658793224	-0.00133155032881	-0.0257547904663	-0.0217490872292	0.0454217916423	0.0383174293722	0.0313933814579	0.0201539444862	-0.0415513570762	0.0059866357537	-0.0105218401966	-0.00243072506089	0.0130784480267	-0.00466186868025	-0.00133976483364	-0.0206760590148	-0.00567247253317	-0.0277488351478	-0.0127515445168	-0.0025679286585	0.0222103593886	0.00879931829148	0.0208316811099	0.0196094672294	-0.00873543994913	-0.00952102119413	-0.00141618508309	0.00591575919428	0.00208079111846	0.00378443073338	-0.00130214051344	0.00224169461241	-0.00268125202931	-0.000626826343613	-0.00121649546887	1.43670032517e-09
AD4	0.103372567889	-0.359183355434	0.159943894738	-0.118824617139	-0.0903452720506	-0.0862564116305	-0.0300591452088	-0.0599715472476	-0.0599197821032	0.0180734221392	0.0763456222175	-0.00522101218079	0.137088464123	0.0189494749476	0.0336661190769	0.0817837928605	-0.0109819971754	0.0559824955601	0.117104609306	-0.00993090409566	0.0782964256458	0.0293605946762	-0.0452667741101	0.0127215784597	-0.0521130806978	-0.00824818819395	0.0323455974917	-0.0397369944674	-0.0182239563534	0.0121132250182	-0.0612138484985	-0.0264539953226	-0.0324022681008	0.0348538786502	0.0475124190521	-0.00127119168815	0.0289720562276	0.0594492644663	0.0271580663377	0.0223508634948	-0.0192040754634	0.00436845321568	0.0255797835183	-0.00565401393236	-0.000559791324139	0.00380925071914	-0.0258063731389	-0.0287756485163	0.0292199889087	-0.0146447700262	-0.00763145285951	0.0043217337567	0.0198909262185	-0.00445650394013	0.00670439208447	0.0122310835689	-0.00544112021512	0.00824101558412	0.000395092962511	-0.00668073041148	-0.00468405986583	1.43670032517e-09
AE3	0.230178162604	-0.443528734174	0.245152383194	-0.0210053695866	-0.0331778317564	-0.155963611852	0.0366706594963	0.050964127617	-0.0970050841707	-0.011169277985	0.00690153960638	0.0183731416854	0.161391383137	0.00053927048459	0.0396552371478	-0.00931408170505	0.0446895803068	0.12062168995	0.00262866406844	-0.0606103684941	0.0696394894763	-0.0386134110479	-0.00854795031168	0.000428610513905	0.0508570476205	0.00420394596999	-0.0446514575165	0.00847962802495	-0.00351071779863	-0.0405121662072	0.0429490490606	0.0232880883654	0.034793445145	-0.0354132185375	-0.0167878973992	0.0171860731233	-0.00537116698688	-0.0446070239444	-0.0523519919975	0.0585664085741	0.00602303854863	-0.0015199963324	0.0192416103815	-0.0325017541265	-0.0290996237292	-0.0285076266088	0.000968797635395	0.00206292282138	-0.0100559152906	-0.0178396706591	0.0235932440324	0.00624396370451	0.000799724451621	-0.00592518844384	0.00417619132205	-0.0167171825079	-0.00653028651532	-0.00511851632594	-0.00493699726678	-0.00402378256581	-0.00195032981542	1.43670032517e-09
AE4	-0.230756541359	0.0652471930185	-0.128124333313	-0.34392995391	-0.0889230604031	0.112124452691	-0.0678475053488	-0.185438015228	0.0125607505984	0.0685979904908	-0.0480123524598	-0.0529944356133	0.00379726578786	0.139666537379	0.00595125339584	0.0495206445733	-0.0054217916276	0.0166564826391	0.00842712505686	-0.0594727459649	0.0275959868569	-0.0287207035422	-0.0135127854936	0.0391310776622	0.0424987211872	-0.0757950262034	-0.0630899528034	0.0642431726856	0.0398271863006	-0.0237828023614	-0.0626359631652	0.0308469588262	-0.0259891181091	0.000766007431248	0.065169386859	-0.00257196633612	-0.00781457750874	-0.0360095786361	-0.0154877473843	-0.00749699731999	-0.00956289806507	0.0332253579409	0.0229124487742	0.0370566009814	0.0231583237472	0.0127350086939	-0.0111128905165	-0.00600859450711	-0.0372563702261	-0.0108373908554	-0.0027149837879	0.00232348985213	-0.01034980528	-0.00453280385461	0.000533003371176	-0.00946909262354	0.00268170003299	0.00130376016139	0.00353945659106	0.00531873440032	9.3722985392e-05	1.43670032517e-09
