pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0214708087676	0.0591797370152	-0.319033591117	0.0606986412092	-0.14175688926	0.0965387836929	-0.138844552704	0.010287058132	-0.148800192124	0.076855242995	-0.158113208239	0.0582211313118	-0.0783933146039	-0.0184824765572	0.0906442873664	-0.00234600121999	0.102312814539	0.0374763183826	-0.0924319150124	-0.00130169251746	-0.031815240522	-0.0217920482782	0.0458395878984	0.104351419352	-0.0450249022653	-0.0144418575294	0.00770499394515	-0.0331520845007	0.0276060391752	0.0363247318168	0.00362399827537	-0.00334095668936	0.0157372254201	-0.0331435879071	0.000855023096193	0.0291373603953	-0.00439255462618	0.0216715283299	-0.0422170799217	-0.0120334305029	0.0214219818585	-0.0154939021063	0.0391959165759	-0.0355179082124	-0.0100110562869	0.00257871698864	0.000955734854117	-0.0153431853722	0.00585462048721	0.0022989138833	-0.00861930621402	-0.00500057470999	0.00476674528269	0.000390182382819	0.0126566314929	-0.0150240037	0.0114409132763	-0.00793260516781	0.00736981064502	0.0013114322576	0.00353205072687	1.27494530162e-08
AA4	0.035613277297	0.0702966304398	-0.0510212098888	-0.118159782126	-0.192437414373	-0.0742256247052	-0.0473622997947	0.104625239623	0.00634433000232	0.0248971848298	0.0010171277387	0.029610918145	-0.0669051340066	0.0869526365536	-0.0740025273263	-0.0787162023214	0.0126747279681	0.0150553551956	-0.0764307336929	0.142898169528	0.0175380679211	0.0100291266568	-0.00702862722322	0.0314731826912	0.0168405740871	-0.0244568728023	-0.0267152931887	-0.0112812012134	-0.00879890963852	-0.0411789103749	0.0156733880626	0.00564545997815	-0.0128299088634	-0.010469322086	-0.0265668455692	-0.0608586950591	0.0184131625555	-0.000146240639526	0.0265896599954	-0.00468584888143	0.00722899958768	-0.057073873003	-0.00910314240232	0.0345210264703	-0.00462832885665	-0.0193527922835	0.0216332015366	-0.0173134908903	0.0112373100556	-0.0173521401866	-0.0253017894299	-0.0249004138934	0.00548595140133	0.00321291613193	0.00207902716308	0.00207807648333	-0.00813805101392	-0.0153095797068	-0.0116226429055	0.000160734969093	-0.00137260137475	1.27494530162e-08
AB3	-2.06237457053	-0.0410849795184	0.484682770371	0.304745029564	0.146697755121	-0.0790369153432	-0.12819276842	-0.0172236245424	-0.0203308391917	0.154066805863	0.0545376906513	-0.00330115489596	-0.0796869115524	0.0227124040932	-0.013918032261	0.0669024854192	0.0122218281915	0.052541450781	0.0678421298491	0.0250968155236	0.0114379313107	0.0130085166766	0.0136507077984	-0.00886378459023	0.00671631574081	-0.0319699503374	0.00595823604615	-0.0103804849128	-0.0236926285655	-0.059423014327	0.0280768988152	0.018170062064	0.00522357558222	-0.0190265932867	-0.016583403442	-0.0176784849216	-0.0315334301955	0.022300804224	-0.0415711391779	-0.0115499369787	-0.0113291820147	-0.00265757102247	0.00841373351561	0.0080392031987	0.00678857921339	-0.0180572968227	-0.006455998041	0.0176420269716	-0.012296289744	-0.0163724418344	0.00642140370416	0.00325696796977	0.00484040237965	0.00725850231663	-0.0110544352923	-0.0184550952423	0.00807397343997	0.00365839575268	0.00218039854235	0.00442507995526	-0.00240465348788	1.27494530163e-08
AB4	-0.730129723696	-0.00986277664449	0.113857477369	0.033175390087	-0.111640280226	-0.0648074676279	-0.0473331743274	0.0294959252436	0.0233746995519	-0.178084878468	0.0427219152711	0.17573128783	0.00130871354679	-0.11406408841	0.043139222438	0.00917392759027	-0.108588883051	-0.0781044233201	-0.10613605068	-0.0642731301507	-0.0265832677772	0.0155684895522	-0.0225086166653	0.0124800449457	0.0129723751157	0.126123836642	-0.107504544219	-0.0174801799432	0.0733330578552	-0.0339371116098	-0.0126689856506	-0.0362786657823	0.0178279939229	0.0130579283875	0.00709144432128	-0.000900640075592	-0.0194538961329	-0.00429450970466	-0.025373596362	0.0251042390714	-0.00775655576285	-0.00263878362721	-0.00777606330601	0.0122699651512	-0.00925920292076	-0.00403334852802	0.00264461238635	-0.00630461557687	0.0017650137126	-0.00443970178106	0.00307114201586	-0.00750283285162	0.0080076923324	0.00514416352425	-0.00606536320034	-0.00280388766533	0.00768565011793	-0.000351060990442	-0.000477679693805	0.00201972249429	-0.000407135969168	1.27494530162e-08
AC3	-0.104799564316	0.420893718415	0.064756403148	-0.225931985034	-0.0794951818928	-0.256312003819	0.249985506614	0.0941456024482	-0.0551665716777	0.00383404057892	0.14029187625	0.00238148026424	-0.0401839690665	0.0610245441944	0.0401478763655	0.0097277784109	0.0340721307523	0.109657937184	-0.0735435559498	-0.0891141062153	0.0558129064364	0.0144502340921	-0.0117297287532	-0.0373858100594	-0.0153046925758	0.0259312480467	-0.040659011654	-0.00728464057387	-0.110264707003	0.0162269898598	-0.00540252770704	0.0449889066095	-0.0529584160511	-0.00591572603341	-0.0178764388503	0.0321255881877	-0.0247205218745	-0.00497738446514	-0.0295727391987	0.00736510060923	0.0102431250561	-0.00358863054383	-0.0158201288032	-0.00211099148176	0.00367030607497	0.0148766607945	-0.015541537659	-0.0218570089733	0.0122913834646	0.00886447370429	0.00368070146242	-0.00372554143603	0.00769029473588	-0.00596351168574	0.00788550911923	-0.00535950234909	0.00122610218929	-0.00196855407202	-0.00124521470353	0.00154645870082	0.00236877136724	1.27494530162e-08
AC4	0.224386284337	-0.251954567498	0.0909025079099	-0.0811780666141	-0.00217890318886	-0.177390627982	0.0216309284899	0.119985354919	-0.0216521244605	-0.116360697695	0.0245403829717	0.0121955647093	0.033202987167	-0.0833451959182	0.122199512612	0.0690538399404	0.0687833614751	0.0102610822068	0.0248839874959	-0.0372476403372	-0.0206065571645	0.00487563562161	-0.00944978911154	0.059762518723	0.0144910432082	-0.0178146451557	0.0527200930048	0.00668364755484	0.00208547266763	-0.0434844996738	0.0547546936543	0.0141992248893	-0.00743255486888	0.0896196697234	0.00356791059366	-0.0389926424811	0.013176971729	0.0207752123647	0.0171031370411	-0.038280180525	-0.0258138800226	0.0446901865061	0.0392319683541	0.0126136041786	0.0132979546343	0.00158268366341	-0.0013375180917	-0.00373003136761	0.0152865490026	0.012669303387	-0.0200285676908	0.0141936642773	0.00578789391286	0.00466018800146	-0.00667379289698	-0.00305058337656	0.00266898945384	-0.0125036464465	-0.00804759923238	-0.00174827799379	0.00412270847127	1.27494530162e-08
AD3	-0.510040626486	0.201772743223	-0.173014628296	-0.399936031383	-0.0281885351765	0.218390557331	0.0488277613735	-0.286165087358	-0.0580915336718	-0.0934008906007	0.158721316726	0.0266206377017	0.109040889128	0.0786720410167	0.0635184314468	0.0651346498687	-0.0958988080758	0.0641299730911	-0.00173978825357	0.0195421942639	0.0132638992881	0.0581519192249	-0.0483605996455	0.0433730311262	-0.0180194417792	-0.0141507151438	0.0461307338363	-0.00549528973956	0.015391121545	-0.0142986089501	0.0483592081329	-0.0137158432597	-0.01499127195	-0.0290868302107	-0.0154075407124	-0.0469430298325	0.00907359705186	0.0268612115716	0.00671093449962	0.0198766452775	-0.00397933802396	-0.0129273006174	0.00743863560435	-0.0254903558296	-0.0156759070787	-0.00594121333408	0.0124169089946	0.00747938205048	0.0174762496241	0.00238572110135	0.0212938040436	0.0103245172131	0.00121759545455	-0.010277171698	0.00426540681333	-0.00612301125902	0.000816749760224	-0.00278614688001	0.00246323931372	-0.0015316454349	-0.00129757156061	1.27494530162e-08
AD4	0.1315612557	-0.267913589586	0.149376057725	-0.119192214216	-0.0417054941218	-0.0805800780614	0.0200730217904	-0.0379279913097	-0.0887057156844	-0.00650492510731	0.069779025453	-0.0827061848608	0.0673922913168	-0.00575376405631	0.0310917526458	0.135800253291	0.0663149439439	-0.0270974192384	-0.067826974236	0.0475450789283	-0.0181310715265	-0.0140977225871	0.00400179901601	0.00612993958156	0.0439428907464	-0.0761762677416	0.0114347390356	-0.0115287841522	0.0367055722245	-0.0310509580283	-0.0215185226741	0.0261311013293	0.0454790832644	0.0382442282884	0.0123938636562	0.0946105708567	-0.000962040294907	0.0163158875416	0.0110636744586	0.0391993899557	0.00636657807972	-0.0364457091472	0.0215051095141	0.0450039076887	-0.0185460632866	-0.0106362416595	0.00265724426636	-0.00852791402897	0.0052799456836	0.0138346540471	0.0146514665247	-0.00881732780577	-0.0106669019723	0.000373852028834	-0.00337964050934	0.000796203260384	-0.0121068696178	0.0103768112922	0.00189354975072	0.00222903112558	-0.00245643821042	1.27494530163e-08
AE3	0.219188072393	-0.493110690026	0.251699540227	-0.0126875381464	-0.0658741496187	-0.16265837656	0.00433598746835	0.0258423607128	0.0211416564046	0.13536116815	-0.00374285682875	-0.00211913800502	0.164678281793	0.0162889371395	0.0534277395383	0.0769437880873	0.0606775902598	-0.0336686183114	-0.0456682412582	0.0641059217501	-0.0958552850601	0.0558531212986	0.0103005901184	-0.0241633889153	-0.038460310897	0.0440611601003	0.0368707484422	0.0252945778814	0.0198501927701	0.0792195736245	-0.0262011046755	-0.0166319646993	-0.034938214762	0.0118543140922	0.0227532961092	-0.0606604437348	-0.00231316331841	0.00200441647088	-0.0299368858099	0.00129536785066	-0.0209996749599	0.00424538849314	-0.0406303820794	0.0097087713125	-0.0207182028134	-0.00539982764668	-0.00498010470708	-0.00954043301614	-0.00709370951073	-0.00518171991232	-0.0141307730993	0.00560755423257	-0.00133254686514	-0.0114724364639	0.0163759853366	-0.00750414639228	-0.00254015229092	0.0127771228103	0.00466125005366	0.00131936290513	-0.00246992935138	1.27494530163e-08
AE4	-0.217292097073	0.0369527799466	-0.181079210343	-0.352009576551	-0.0373770348253	0.115166425571	0.00236653211532	-0.207636094474	-0.0877805940064	0.00450624381986	0.0410461073319	0.0742197576052	0.00565130574784	0.0596157906685	-0.00188440893234	0.125298253649	0.00304900942706	-0.0348120436246	-0.014396006524	0.00663103559956	-0.00714154744323	-0.0168216089546	0.0848911572793	-0.0474839992418	-0.0159466095075	0.0300413033209	0.020054501732	-0.00576157447854	-0.000731578065524	0.0119047294438	-0.060067767008	0.0235718958677	0.0329762378454	0.0055880065984	-0.0206627245364	-0.0206837416594	-0.0118122484415	-0.0447357853982	0.0069757822879	-0.040936623159	0.028372244404	0.00959862145597	0.00469270051674	0.0344368056626	0.0456604858148	0.00815610976347	-0.0231201074663	0.014220223333	-0.0217725909902	0.00248705765816	-0.0226018684337	-0.0175083130515	0.0091255839717	0.005543316832	-0.0105510897841	0.00702289680008	0.00610277264036	-0.00300870726185	0.00625079939562	0.000789896364389	0.00082722478964	1.27494530162e-08
