pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0364497113439	-0.0849013548736	0.335799744406	-0.0762423751536	0.141783318846	0.0613999110433	-0.0448331317032	0.119494421027	-0.167191221673	0.0342281280964	-0.177369142733	0.16494231078	-0.0812303178693	-0.00348310313211	0.0733590041898	-0.0144519205428	0.0841690698847	0.0522396488621	-0.120783503307	-0.014739649309	-0.0309013728652	0.0248637516903	-0.0678959606926	0.0160349103776	-0.0043635120361	-0.0471929508753	-0.00388495163361	0.0621807758577	0.001598854498	0.0273682141899	0.0243872947532	0.0205642721679	-0.0437985881272	-0.0121770571073	-0.026905793574	-0.0141600131505	0.0219908300156	-0.0133818832349	0.0670994660915	-0.00396659443275	-0.016691439608	0.0298211618645	0.00429271045104	-0.0118012461336	0.00207521264839	-0.0208239122449	-0.00930612973821	0.002125825864	0.0124018088733	0.000850209947736	0.0162642069771	-0.00760366678456	0.000349221794499	-0.00494619519194	0.000113976174004	-0.00955889414406	-0.00625757448734	0.00600833143988	-0.00106522251776	-0.00301348704776	-7.98208261859e-05	-1.49860997457e-08
AA4	0.0323458941482	-0.0311529836247	0.0597933877089	0.129738121924	0.20455521087	-0.0741520920416	-0.0381166871739	0.114535963371	0.0453484432754	0.0288180879186	0.0338962334592	-0.0214757458587	-0.0279621826045	-0.10949766266	0.0184013558536	-0.057607265485	-0.0141098478873	-0.00872054768812	-0.0798897108724	0.0968587322554	-0.0075789886548	0.0438010360293	-0.0134118818552	0.0139584071503	0.00532526738254	0.020944105647	0.0415874381134	-0.0210533668234	-0.0224151490674	-0.0192913315105	-0.0295561824331	0.0236804702487	0.00761829121499	0.0232473088253	0.016709845112	-0.040620214528	-0.0127169982377	0.0203960171594	-0.00951331606955	-0.0306973945378	0.022607746171	-0.0238157920806	0.023231087189	-0.0412102321414	-0.00397112752375	0.037398010279	0.0119569831593	-0.0456303959293	0.0273214838192	0.00534892797597	0.0117428870701	0.0316535009657	-0.0110161421573	-0.0193293499749	0.0104887108653	-0.0107909013822	-0.00535654660508	0.000702180455722	-0.00981918344003	-0.0003260867039	0.000409801589699	-1.49860997472e-08
AB3	-2.0792836862	0.0475115530893	-0.498092511036	-0.262048705195	-0.153808721446	-0.102954807077	-0.0651518519297	0.0880529681415	-0.114117047461	0.0447181382508	0.0498977031613	-0.069090799289	-0.0801510901408	0.0261870970645	-0.0605496963496	0.0607291249941	0.0367799583856	0.0479695332063	-8.78505597853e-05	0.0664650112535	0.030698040899	-0.0216277186384	-0.0115406109816	0.0362356176723	0.00613136943824	0.0325226751987	0.0210222461718	0.0194857954158	-0.0314316984342	-0.00105394399835	-0.00938569061409	-0.017074113126	-0.0057775924453	-0.0237032261046	0.0043518572939	-0.0366767664055	0.0132496639576	0.0189866082932	-0.0103593558339	-0.0342170574295	-0.00799268799214	-0.000284189070213	-0.021536782856	-0.00313711036538	0.0297629009913	-0.0272787680124	-0.011167269798	-0.00157515349591	0.00689381059739	0.0193218133812	0.011084758132	-0.00904531925311	0.00211231592414	-0.0174406624449	-0.0149637046129	0.00650418977404	0.00382561582975	-0.00709562269607	-0.00137218688276	0.0081383733334	-0.000227138719352	-1.49860997452e-08
AB4	-0.762060945611	0.0100995889776	-0.141619955015	-0.0113007463267	0.107458531154	-0.0678072222098	-0.00518127451583	-0.00613733954985	0.0927104929883	-0.0637647164992	-0.222206652215	-0.132336192193	0.0079299577285	0.0734161678967	0.0257278151323	-0.0480940069252	-0.0786159643826	-0.0790728131094	0.00345231420439	-0.0688571920551	-0.0579900360645	0.0299140643177	0.0285769294188	-0.0662277314814	0.0373266368647	-0.110618890085	-0.0685235636707	-0.0872175691067	-0.0201900542612	0.0510093117915	-0.0226493122321	0.0179665864338	0.0306804119316	-0.00292313611941	0.018077708193	-0.0103463101984	0.00744951585896	0.000906878554873	0.0161582229103	-0.0152922549868	-0.00449042083885	-0.00466229920386	-0.00445433568156	-0.00614752661575	0.0104663877222	-0.0192313473121	0.00581826748888	-0.0153437046878	-0.00725313127987	0.0157092701125	0.0180443850902	-0.0022518591049	-0.0163681503809	0.00595063724661	-0.00250834809553	-0.00357825974585	0.00752073862231	-0.000701056351733	-0.000408606288301	-0.000217487868626	5.68407587766e-05	-1.49860997461e-08
AC3	-0.0408481528408	-0.371073873378	-0.02488803797	0.25571189175	0.0548185002433	-0.197780275535	0.261031824614	-0.0194828636229	-0.0177338367028	-0.102280879552	0.074418248949	-0.063701935633	-0.0411330876694	0.000418651364149	0.102723276749	0.0230785002518	0.106397768388	0.0992354861616	-0.0182537435647	-0.0622580223185	0.0240619998885	0.0039338253787	0.0435907536854	0.0246874368108	-0.0113930145211	-0.00925315374838	0.053305259152	-0.0293102447801	-0.00675277463104	0.00108106962237	-0.00840209165348	-0.0095913824957	0.0483011948503	-0.0223673869523	-0.00166134213758	0.0406227494786	0.0440684513647	0.00338194302454	-0.018130569996	-0.00173558738113	-0.00391618564523	0.00734855759057	-0.00896822485502	0.0128090735806	-0.0107336910587	0.0018463946403	-0.0233371542272	-0.00963152049494	-0.00133975327613	-0.00677796639056	0.0368111857432	-0.0176911537526	0.00723075362992	0.00962138931798	0.0168093471449	0.00491865251011	-0.00889689628187	0.00879303163804	-0.0125822286245	0.00272893333526	0.000284692885674	-1.49860997468e-08
AC4	0.24184933533	0.219566875478	-0.0304956916109	0.116325947796	-0.029107003804	-0.130299608533	0.094582574101	0.0809939788257	0.131069419479	-0.0907326909267	-0.076320565006	0.0492231033671	-0.00493561690002	0.148052148466	0.0320016083951	0.0583527462753	0.0513797408205	-0.00296698074857	0.0358619097363	-0.0124676541385	0.0115310119331	0.0117883551191	-0.0375496213524	-0.0024245929896	-0.00259764539521	0.0375756319312	0.0106792051275	0.0375189756415	-0.0216891156052	-0.0302364044229	-0.0392653368488	-0.0365646526208	0.0503378869688	0.0447562397897	-0.0200699247273	0.0251795757902	-0.028307729097	-0.0243537571447	0.0465166805165	-0.0458006388955	-0.0409211713762	-0.0240562694747	-0.028229691937	-0.036409505219	-0.00382088689207	0.0240524741107	0.0242629066621	0.0173500386293	-0.0133818240269	-0.00432256974242	-0.00575837292226	0.00687537245213	0.00950921447568	-0.00315106551669	-0.0182882376856	-2.54525301467e-05	-0.00319906585192	-0.0033465354245	-0.00433558319618	-0.00131817199153	-0.000727816231947	-1.49860997437e-08
AD3	-0.496204569684	-0.187268214718	0.21041455921	0.405244005471	0.0226392132118	0.258199878766	-0.128521251289	-0.214777825616	-0.114560348931	-0.151332468937	-0.0177359100632	-0.125830326951	0.0887196262412	0.0486231905977	0.00672017910023	0.0975800831492	-0.0559578500303	0.0582152545462	-0.0414077612323	-0.00285924233074	0.0456178085124	0.101694091125	-0.0270384803382	-0.0303242497021	-0.0312086023734	0.0480028262489	-0.0146300116283	3.61526340656e-05	-0.000230791759262	-0.00191884689715	-0.00996545431926	-0.0274539046318	-0.0130877767004	0.0324902470235	0.0438396680094	-0.0355853434489	-0.00284507701198	0.0246306269295	-0.0165896780356	0.00103198108606	0.00067915886185	0.0155270690601	-0.00231450582751	-0.0128802932407	0.00168556813327	0.000623165766627	0.00398644726947	0.022710248564	0.00816197749167	-0.0212391132963	0.0138951333624	-0.00477846421437	0.00219647177787	-0.00756101678813	-0.0107893585044	0.00342087409606	0.00409109046394	0.0119619910895	0.00139494297523	-0.00272579228639	-0.000142254309278	-1.49860997455e-08
AD4	0.0624493843862	0.336284472973	-0.103891922337	0.135551341421	0.105492339238	-0.0689648988853	-0.0375870988253	-0.0707899380579	-0.0239362905458	-0.0709437088254	0.111522475463	-0.048177670738	0.108645518693	0.101172109975	-0.0433471194283	0.0470250385394	0.0320668793464	-0.0334490265416	-0.116734695493	0.030687103766	-0.0266410726483	-0.0548298254764	0.0306175903728	-0.0419350652216	0.0526131765565	-0.0795517228663	0.0214489373208	0.0450655699077	-0.0144413428153	0.024090362193	-0.0520064835897	-0.0618831343193	-0.0727536946059	0.0306210488583	-0.0607897026807	0.00150887250325	0.0308945304862	-0.0120123904358	0.00859987518033	0.0143444770963	0.0254295338687	-0.0194484788931	0.00627711387476	0.0394618625039	0.000925994600675	0.0324786997664	-0.00519811938569	0.00508526755985	-0.00273093852464	0.0117915855009	0.00374035149576	0.00234822606232	-0.00383061821398	-0.00737463728026	-0.00200068980775	-0.0105964463446	9.03586567568e-07	-0.00290714915006	0.00192817081006	0.000219526412442	-0.000110361936743	-1.49860997456e-08
AE3	0.223301229211	0.489730826006	-0.236539213098	0.0392940827686	0.0620556407837	-0.165783890737	0.0493442118669	0.0272178968256	-0.0463635725412	0.0928465216177	0.0190152850737	0.0224033952923	0.137026248453	0.0254421086793	0.00839413516236	0.0494578490462	0.103787098613	-0.0452404050667	-0.114014595999	0.012716497077	-0.0590934489666	0.0395019488006	0.0291125989721	-0.000613410018765	-0.0178314701177	0.0405340415536	-0.0553543066525	-0.0175046985372	0.0203924652769	0.00991103772244	0.0609876308881	-0.0207020437405	0.0197895357281	-0.0502019269699	0.0250114492043	0.0207938352983	-0.0368116024529	-0.00151179615575	-0.00257290110458	0.0489600547092	0.00288073901825	0.0568420013117	-0.0083322299339	-0.00574359949964	0.00924621327337	0.0211051814539	0.0175190727797	-0.0153641485542	-0.0019152806302	0.00121264338943	0.00660987363562	0.0224533702154	-0.00240545263716	-0.000341407104137	-0.0102495283958	0.011653608957	0.0112275400505	0.00265990891638	-0.00127429340989	0.00374748963032	-0.000442997575902	-1.49860997445e-08
AE4	-0.225768976934	-0.0564617974111	0.193775605247	0.353482595005	0.0314016020862	0.136854803372	-0.0510720090465	-0.174663812761	-0.0732442957261	-0.074723481786	-0.0428420876601	-0.0986134299339	0.0082846284568	-0.0499867121929	-0.00943792745719	0.0498312302638	0.0531977836305	-0.0150718385395	-0.0363904720875	0.000935471550359	-0.0492148667121	-0.0184082274854	0.0555565841536	0.0896510932213	0.00236088313214	0.0444230886153	-0.0596096774009	0.0297454087215	-0.00677556334638	-0.0107420652584	0.0126732305258	0.033882129735	0.0290270916381	-0.0640966012356	-0.0178182981854	0.00854596718711	-0.047434908277	-0.00503404669011	0.0349406129305	-0.0215358586769	0.0120771968614	-0.0354521609971	-0.016809584866	0.0182600947029	-0.025000497184	-0.015561027846	-0.00824213744782	-0.0144651136882	-0.0131017304324	0.0287994638604	-0.0191580836314	0.00388617396488	0.00507309394818	-0.00248650524046	0.0105132597586	-0.00912893547689	-0.00641716912411	-0.0130886711577	0.000167065652773	0.00114872206089	0.00017700869786	-1.49860997465e-08
