pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0282474144953	0.0755726101049	-0.329757011653	0.0645065778495	-0.173994321212	0.0699999757024	0.129150605295	-0.0709955972159	0.0686913713215	-0.13039556128	0.084216557805	0.0896710494288	-0.110705328968	0.0928734954796	-0.0161668554759	0.172731940359	-0.0570496878969	-0.0483002411756	0.0712958460607	-0.0103516578813	-0.0177718505384	0.0270585918126	0.0791520485033	-0.0271792291299	0.007970793446	-0.000842178338901	-0.0362433403779	0.0183515331727	-0.0148237907738	-0.00925428934458	-0.0359062175812	-0.0328175718226	0.052578235075	0.000524836393877	0.00420930504061	0.0152201969072	0.0404758720976	-0.0666674771192	-0.0400197310498	0.0274855442204	-0.00642322461299	0.00114050724426	-0.00815229696782	-0.0197974958641	-0.0125219349185	-0.00114386367568	0.0103502653496	-0.0284204971951	-0.00323928101604	0.0179001666273	-0.0019325989325	-0.000211559107428	0.00400532208586	0.00169293868343	0.00757340335676	-0.00420907183371	0.000704823283919	0.000624661955338	0.003671720927	0.00181772849914	0.000376972662669	8.287349417e-09
AA4	0.0595721441438	0.0428487064497	-0.0415751616039	-0.1317391221	-0.172774376305	-0.0373721940052	0.062840783905	-0.102643245541	0.00869388010488	0.00917372890401	0.00551575498657	0.0289667193336	0.112721598299	0.00417503208503	-0.0332632891943	0.04444135484	0.00392345914848	0.00657100078793	0.0651530024659	-0.153682206252	0.0145899139191	0.00990635503486	0.0101601666288	-0.0127551973497	-0.0270587783917	0.013752284589	-0.00102555535861	0.0110759746314	0.0492802811278	0.0395602221504	-0.0178402567957	0.0390503602657	0.0100242277517	-0.00322777357327	-0.0197744188678	-0.0445239199791	-0.021604913559	0.0242850353673	0.0318020777051	0.029225264963	-0.0526974274671	0.00686657042917	0.0098494235956	-0.0292703319136	-0.00945732325731	0.00416230223726	-0.00726207066269	0.0256801795507	-0.00212268149635	-0.0165203753717	-0.000945529895802	-0.0270134280277	0.018106167369	-0.00100581037443	0.00812568169705	-0.0196237789752	-0.00516973521015	-0.0041788130837	0.00785287069855	-0.00650324156825	0.00070328293836	8.287349417e-09
AB3	-2.07058344052	-0.047934104067	0.457233976611	0.31436105818	0.159493288328	-0.0737910198437	0.126779703397	-0.0478912534438	0.00906567752754	-0.104679495161	0.020284606765	0.0832262058812	0.00770846457274	-0.0690409056881	0.0286697672367	-0.0703452636713	-0.0571618344973	-0.0657279256201	-0.0229995997982	-0.0497605791477	0.0303110499449	0.0119537411592	-0.00461264401709	-0.0123189710251	0.0106439543708	-0.00477037243318	0.0143839751262	-0.0322871229728	0.0296415175445	0.0168737094029	-0.00782635651036	0.0458840816136	-0.00408973001926	-0.0240116989483	0.00157700520577	-0.00517253850583	0.0192572659301	-0.00149502591891	-0.00678768507351	-0.0263144639444	-0.0279038460835	-0.000786278115666	0.0162321153508	-0.0301190919007	-0.0328367818453	-0.0319414120735	-0.00859093931225	0.00856569140844	0.00188391800688	0.0193181379442	-0.0010403607255	0.0218420942311	0.00837006059198	0.00320521045437	0.002038459247	0.00730392401115	-0.000557486695094	0.00602504321664	-0.00226717886047	0.0037194959904	0.00083512893178	8.28734941701e-09
AB4	-0.755977637152	-0.00379633415858	0.148911699798	0.0158492924814	-0.0742530102186	-0.0797490245546	0.025631144564	0.0594967557719	-0.00635253445846	0.217576575491	0.152806703533	0.0327720950491	-0.0940347434225	0.0314736781634	-0.043184115484	-0.0392896737956	0.0695471810248	0.0912083131465	0.0894116917156	0.0236301234535	-0.0777994265962	-0.0212814131724	-0.0152000203683	0.0784858511147	-0.0224168007333	0.0294729059442	-0.00186644531854	0.155828535489	-0.0486147933188	-0.024476169085	0.0415225706286	0.0263743117835	0.000469025143241	0.00139831842582	0.00761775937743	-0.0307163870259	-0.0262307798072	-0.0198625041569	-0.00522713670707	-0.0101472479189	0.010111759863	0.0169226747045	0.00744811804784	-0.0115102116829	-0.00728820380628	-0.020336390401	0.000749207873282	-0.00070607237785	-0.00853511649445	0.00739505990558	0.00151507147439	-0.00315762740444	0.0119557362516	-0.0036728249093	0.00539337856945	0.00104451903187	-0.00430709787621	9.29292065509e-05	-0.00208961032032	-8.35779077669e-06	0.000329189523367	8.28734941699e-09
AC3	-0.103783024262	0.407320153237	0.0871451372126	-0.248546424406	-0.0598491508564	-0.218438360731	-0.270015299347	-0.14468540253	0.044241105485	0.0341097281964	0.0811821000982	0.0526554988235	0.056585223032	-0.00565360577617	0.137025161226	0.0546783241195	-0.118728448223	-0.0528203314316	-0.0404245989364	0.0876544456672	-0.0407879547389	-0.0420563884819	-0.0279311941258	0.00806960784403	-0.0342680975359	-0.0377008159344	0.0272842722192	0.00499481869774	0.101679798129	0.00425809750498	0.0368975795533	-0.00579674040869	0.0126923166454	-0.00200508700796	0.0288246518493	-0.0107916884586	-0.0158120017425	0.0100861869685	0.00326344986971	0.0057230034598	0.0292912859925	0.00646963821697	0.0294565591538	-0.00319789090543	0.00756357893878	0.0108721281273	0.00615399767136	-0.024519301802	0.0140211719077	0.0113794294291	-0.00780337512609	-0.00627386741863	0.0110183294994	0.00431169349331	0.0146977761044	0.00506938195845	0.00154961245327	0.0020627321232	0.00229427787217	0.00113497559723	0.000952014383538	8.28734941701e-09
AC4	0.199989652273	-0.222182035681	0.0589898172299	-0.110936610329	0.0224336701024	-0.167044698795	-0.00714161157392	-0.0960051123363	-0.0250553541313	0.121453068266	-0.0226096586575	-0.0621129519791	-0.142025797864	0.0142744013112	0.0605402289723	-0.0413381975066	-0.00432814238209	-0.0715851766212	-0.00839070297339	0.00959543835401	-0.0066048395151	-0.00141587233984	0.0951285982957	-0.00797485539446	-0.022093776866	-0.017207327195	0.0242526531807	-0.05352258163	-0.0151398091579	-0.0195525594948	0.0290357307808	0.0671722515131	0.0393992343882	0.00309363067367	-0.0315210811137	0.0657756197573	-0.0417067428386	-0.0396726563464	-0.0297164556967	-0.00956174745265	-0.0291837222601	-0.0177236334111	-0.019239398349	0.000117429908912	0.010275150748	0.00732386158124	-0.0215322409682	0.0171542019367	0.02261308323	-0.0178846019985	-0.00258341563564	-0.0140933353422	0.0163939648413	-0.00526887836122	0.00141647807196	-0.00484271185173	0.00254114801647	0.000921583040749	-0.00362259396406	0.00356469636252	-0.00520165084559	8.28734941697e-09
AD3	-0.535705645314	0.188013023698	-0.155568426813	-0.45445963198	-0.0273863603847	0.214357878218	-0.00513650816764	0.293185896649	0.158906757115	0.0276711392877	0.0815136968789	-0.105493279418	0.0435390944872	-0.0100664232905	0.0648991169477	-0.0909929783216	-0.0584072185696	-0.0720876520458	0.0282667154933	-0.0541452885452	-0.113020916321	-0.0466082803585	0.0619618590243	0.076880613369	0.0218661749502	-0.0124905920869	-0.0251038057184	-0.0336349369348	-0.0258252725459	0.0153992902412	-0.012118666926	0.00574011006601	-0.020564775565	-0.00295403181681	0.012104437316	0.0266278507231	0.0185838972678	0.0151191860146	0.0284397492448	0.00612846103434	-0.0360293153303	-0.010523918367	0.0093452420968	0.0149156358155	-0.0204469006308	0.0143778116866	-0.00617281439726	-0.012403111833	0.00637307092395	0.0103851745008	0.004910812626	0.00435180844353	0.00124842405569	0.00226672615592	-0.00399428728737	0.000269823402526	0.00601012236055	0.000216914572854	0.00126536926466	0.00122279811113	0.000808583757052	8.287349417e-09
AD4	0.108396052997	-0.311382266367	0.0858533867992	-0.121435532689	-0.0806550493094	-0.0566675380027	0.0269613442414	0.0202304704415	0.0635353553565	-0.00704480120762	-0.0446016239377	-0.0531498199201	0.0298819839451	0.00974568239541	0.0526791197837	-0.0419874315328	0.0373039224834	-0.145879316987	0.092038548882	-0.0024089758456	0.0314573701664	-0.00401014058158	-0.00736815273957	-0.0352270413523	-0.0609032958008	0.0756734669037	0.00775854837578	-0.0387440988143	-0.00199502393967	-0.0435069002905	0.0156572544481	0.041610318007	-0.00506910644103	-0.0157436831892	0.00639380470105	-0.0417019516735	0.00347252958672	-0.0242530649557	-0.048956760673	0.0123944204764	0.0439198718644	-0.00211202770919	0.0422464581658	0.0410092111436	-0.0286459895949	-0.0166617420891	0.0305516112702	0.00418973407038	-0.0122955843167	-0.0169349227952	-0.00260998214836	-0.00376520232126	-0.0136428305266	-0.00564859087757	-0.0160436307115	-0.00662394287781	0.0107608974473	-0.00115685134071	0.00112506118821	-0.00213734051129	0.00262279438764	8.287349417e-09
AE3	0.210934653098	-0.466079026385	0.250810096062	-0.00831659752664	-0.0295177129331	-0.142560817547	-0.00294755821554	-0.0745893327947	-0.0421903829235	-0.0985802846496	0.0166340297216	-0.166896483574	-0.0281338483871	0.00858552845291	0.0634099191086	0.0679588814402	0.0299517711129	-0.106909078298	0.0225680390262	-0.0112904539117	-0.00750227632537	0.0665983420409	-0.0572097496663	0.0160172404452	-0.0192616631504	-0.0191539401084	-0.0119845468745	0.0142655812811	-0.0761161864862	0.0237059720968	-0.00713008212979	-0.0683458401449	-0.0199818056902	-0.00243395925542	0.0100444150268	-0.0321187198162	-0.0194199339562	0.010102511026	0.0314835314157	-0.0211048219876	-0.0318673289406	0.0412635447214	-0.0135564037476	-0.0129514129399	0.0171075103953	0.00104979079499	0.00730084616376	-0.0195719360662	0.0104634317009	-0.0193203359937	-0.00360988683996	0.00460331448791	0.0251892166406	0.00240703218197	-0.0180021820109	0.00507429152844	0.0122492279403	0.00129742750698	0.00123882488515	0.00621505487929	0.00226895503313	8.28734941702e-09
AE4	-0.19595686047	0.034940020817	-0.128569814317	-0.333095677349	-0.0936107835759	0.0875172863333	-0.0119096591018	0.163362175118	0.0978355659444	-0.0430090095876	0.117281251276	-0.00936362499489	0.0451088450692	-0.0399026472108	-0.0354411143989	-0.0269060747422	-0.00115706818765	-0.101593894724	-0.0289478299927	0.0234801242179	0.0235380641863	0.0725762703449	-0.0564752878267	-0.0714392693208	-0.0261735771974	-0.097078542085	0.0763837446314	0.0103720223799	0.00415207030331	-0.0426077903673	-0.00897805865279	-0.0406827847153	0.00291186099813	-0.0236478561958	-0.017101186347	-0.0210059596448	-0.0440277876372	-0.039711147843	0.00366932365035	-0.0144349435838	0.00602413069545	-0.00242122338133	-0.0248166446331	-0.0370946153525	0.0197936713491	-0.0186352207326	0.000605693912631	0.02507371931	-0.0146594141619	-0.000269273746082	0.00545860625155	0.00327398756009	-0.021529463913	-0.0075776801142	0.00379030226464	1.43481830486e-05	-0.0114968505316	-0.000351548582252	-0.00170767517471	-0.00160355699987	-0.0018757347351	8.28734941698e-09
