pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0432569180398	0.0582829125432	-0.303671350726	0.0632202736377	-0.13951083399	0.0510333545413	0.0528236528009	-0.142388078877	0.122565346626	-0.0472716745254	0.0845859845265	-0.161136304069	0.0760569195679	0.101977548411	-0.119984493064	0.0591045849733	-0.099178983277	-0.00761316524147	0.0606351384709	-0.0458513416595	-0.0434603220354	0.0210860167717	-0.0257033638122	0.0506771731923	0.0410411466039	-0.0146415026662	-0.0421088123375	-0.0178607154881	-0.00973812554766	-0.0218980282445	-0.0327043212691	0.0278963366996	0.00977264801824	0.00306869503695	0.00395410944793	0.0100591381251	0.0294217976213	0.0341431884065	0.0352934435909	0.0173010203625	-0.0324223130792	-0.0283488360106	-0.0421760413175	-0.0480650223543	-0.00512685802446	-0.0311780611841	0.0136847182511	-0.0215253551063	0.0187803373601	-0.00358634360711	0.0162721236685	-0.0125742248353	0.00530540402701	-0.00574901717583	0.000458419401275	0.00454032964931	-0.0131457971902	-0.0042673968115	0.00368016817128	0.00207125998314	0.00295678800902	9.25814651297e-09
AA4	0.00463805845631	0.0483412258594	-0.0375033684095	-0.154363457443	-0.185971656552	-0.0924897353223	0.0789716236787	-0.0679459074147	-0.0417783774545	0.006147191006	-0.0563410567122	0.0302305678731	0.0438147802364	0.0176663467179	-0.0282067881995	-0.0657913522206	-0.0165249991781	-0.00735225984664	0.158208186932	-0.0251265353038	-0.0224616100229	-0.0136276574655	-0.00403813789046	0.000177657034645	-0.0170137839235	0.00161701885976	0.0013075897443	0.00786065006059	0.00542314464676	-0.0235225870433	0.00663233577809	-0.01477564141	0.000395870214894	0.0289200775773	0.0338127099526	-0.00282043648522	-0.0308342879164	-0.0302618216309	-0.0480164538983	0.00783369230199	-0.0449100824397	0.0350196957944	-0.0080551319205	0.0326284844817	0.00530760640874	-0.0529887963912	-0.0143545730484	0.03139497081	0.0509985035285	0.0117341152593	-0.0127545857133	0.0126164510474	-0.00406852979395	0.0178608720965	0.00550192540976	0.0105030713452	0.00798328671194	0.00338207599418	-0.000695779081156	0.0112728722404	-4.75342803253e-05	9.25814651296e-09
AB3	-2.05349232363	-0.019693530054	0.491873509956	0.275614013701	0.168095325285	-0.0713683629489	0.0466373352489	-0.0877531006572	0.125649075597	-0.0646749735953	-0.0406159368173	0.0646579813135	0.0891689833682	0.00981608518141	0.0131730687159	0.061415566058	0.0462555809718	-0.026703297874	0.0200716672319	0.0185377929668	0.00649354047216	-0.0102899805528	-0.0313265473046	0.00303147676068	-0.0212239819312	-0.0286570809513	0.0253962368612	0.0343688395073	0.00952584050931	-0.00589469281994	0.0210112437822	0.0101428532644	0.00681502228385	0.020666308927	-0.0102949908809	-0.0133260363993	0.0252677212952	-0.00398001927336	0.00945219462182	0.00420639198665	0.0104501480313	0.0113645795095	0.00628462816175	-0.00864838617652	-0.0388704188553	-0.0163609497048	-0.0326879433895	0.00278259226026	0.00612514890294	-0.0301800629452	0.0053017655526	0.0119850560257	0.0145744706841	-0.00534174498674	0.0039227972849	-0.00545010129482	0.0122166998082	-0.00237407211801	0.0186078233085	-0.00147865830249	-0.00145075469786	9.25814651298e-09
AB4	-0.77494122595	-0.0147155239492	0.13094525539	0.00707813340939	-0.0982612610765	-0.106615647342	-0.0556765385793	-0.00871647594062	-0.0910664547911	0.111510503947	-0.0724309313661	-0.252491048167	-0.0266929680348	-0.0372167241905	0.0930067390423	-0.0502499191094	0.0235778428852	0.0731798561368	-0.0737928388239	-0.0643522391686	-0.0621944909339	-0.04067764676	0.107129340229	-0.0105477382072	0.147285520255	0.0791980054392	0.0123756153739	0.0136074619844	0.0341631874719	0.00240221677715	-0.0162653467887	0.0208310587027	0.0325285852331	0.000873035623114	-0.00273807520347	0.02103527817	-0.00080062374609	0.0164233534408	-0.0138220359346	0.00433600815677	-0.0122760888011	0.00176711561858	0.00893336151862	0.0122023450279	-0.00289256897305	-0.000785225909292	-0.00700202202473	0.00822597684394	0.00275443705866	-0.00681927742135	-0.00353569627022	0.00415046690065	0.0075966871093	-0.0111743672477	-0.00521558037057	0.00410877109584	0.00221903231662	0.00237170349245	0.00494087949187	0.000343000740186	-0.00170723730242	9.25814651298e-09
AC3	-0.0549819290091	0.373584577381	0.03804448527	-0.247769691284	-0.0627647885393	-0.181254666612	0.177147560026	0.201260225512	0.00138757955058	0.124196740753	-0.119280786656	0.0551671758017	0.0968206018984	-0.0370463345833	-0.123787320301	0.112443845775	-0.0548534467272	-0.0602193461981	-0.0803449112909	-0.0187230535048	0.00584666021192	-0.0773265302767	0.012458892457	-0.0284149701108	-0.0151107269113	-0.0301675454058	-0.0673549653653	0.0183911855971	0.118487467887	-0.0434142638467	-0.0250509905987	0.00790126079068	-0.0536373319743	0.00366081178322	-0.00293559003986	0.00769096775522	-0.00648526479273	-0.00849453703492	0.00431016039821	-0.0015830936619	-0.0071280332534	-0.0108051310105	-0.0131691796444	-0.00506454727535	-0.012644676366	0.0213919985954	0.00141948813875	-0.00555269712759	-0.0043446597425	0.00201382008262	0.000526103055334	-0.0054256446195	0.000386787400078	-0.0025451019682	-0.0141868922564	0.00585968041989	0.00784173671609	0.00256756553102	-0.00262697167266	0.000730606631871	-0.00226381240131	9.25814651297e-09
AC4	0.218114927737	-0.238496758162	0.0929852195785	-0.0877799250465	-0.00636116475513	-0.190705753568	0.0733678670374	0.0230701148461	-0.048602973153	0.0910121839296	0.0559725988549	-0.0897862099335	-0.0384785306159	-0.0574439804682	-0.00590566230326	0.117270190772	0.00689361066192	-0.0299982343894	-0.0393193377344	0.0198446439448	-0.00502229935057	0.0245608429754	0.00182588028936	0.0851433592142	-0.0535804041798	-0.0449736055503	0.0189074150897	-0.0281614867864	-0.0430331235948	-0.00240850188531	0.0671994002077	0.0021417125297	0.0886193296501	0.0678992343029	-0.0296876849915	-0.00677254784892	-0.00170186356526	0.00209582134846	0.0318623983467	-0.0207540516452	-0.039771428707	-0.000182118216131	0.0148003094896	-0.00826349518812	0.0196636527256	0.0381653430541	-0.0107456350857	0.0297470573021	0.0189944693309	0.0158161678808	-0.00872095886864	-0.0146231737645	-0.0119275007563	0.00141212015884	-0.0137999202318	0.00270911860498	0.00124323059601	-0.0151053399382	0.00316782571265	-0.0023369289007	-0.00220100939089	9.25814651298e-09
AD3	-0.513277520521	0.171833394901	-0.172237728093	-0.41417804105	-0.0540894459948	0.257064622956	-0.288193062864	0.0434028496629	0.090454586697	0.0752471939291	-0.0937899559308	-0.0169722209129	-0.0984987601006	-0.0548373986246	-0.00536873537204	0.0356305488368	0.0833973221954	-0.0760908302055	0.0417787814051	0.00239743912246	-0.123819224951	-0.0587148363151	0.0343840079503	-0.0132604382365	-0.0290784371907	-0.0205964007859	-0.02779370345	-0.0456829061004	-0.0507362821718	-0.00755572093322	0.00268946844766	0.0153693419892	-0.00720967614523	0.0285188022057	-0.0123316368892	-0.0580895598452	-0.0169278492274	-0.0248565134054	-0.00438952244619	0.00965909990546	0.0149497431438	0.00877922932077	-0.0287143160955	-0.0138241490485	-0.00918645733809	0.0015657461474	-0.00456663062233	-0.00296598966221	-0.0111919115239	0.0133633188054	0.0225264434311	0.00139046176872	0.00156577277848	-0.00298055397014	-0.00344139312726	-0.00113957617073	0.00299908177207	0.00672180947867	0.00548357569063	0.000171992727182	-0.00320790882401	9.25814651298e-09
AD4	0.0884179457841	-0.28262071474	0.108416366675	-0.112345581874	-0.0775812813576	-0.0563336151822	-0.0711915626318	0.0207668851813	0.0382086369826	0.0353224854355	0.0195935533921	0.0749860747304	-0.0709536983218	-0.0756701352081	-0.0239036123006	0.127564841804	0.0691188393053	0.0497871429612	0.0738452640283	-0.0909903145131	0.00429128646744	0.00896737832082	-0.0559560861037	0.013617909492	-0.0506831760616	0.077755592239	0.0538278398434	0.0577185704566	0.0156005323247	0.0335030903703	-0.0208264525951	0.0715238455672	-0.00470391307423	-0.0142968949404	0.00979795840155	0.00147043512126	-0.00721672810211	0.0840503028086	-0.0486589906327	0.00473830699903	-0.00628406882429	-0.0115539273855	0.0102785379531	-0.0462626912996	0.0150058594477	0.00735245052175	-0.0126664708365	-0.00494470714913	-0.00779542166189	0.000518305894547	-0.0002159601515	0.0180718097895	-0.00484930542639	0.0116618804472	-0.0104573370016	0.004920128245	0.00294263898357	0.00342861326372	-0.00485484391694	0.000571090953305	0.00545395831546	9.25814651297e-09
AE3	0.211362224182	-0.494746759136	0.266534708981	-0.0180130964329	-0.0281555912611	-0.130706076919	0.0809285924142	0.0485580827576	0.0553894196115	-0.0960085822586	-0.00534993078239	0.00580701415807	-0.165466855129	0.0203646845321	-0.0341618962351	0.145286779449	-0.0480689797948	-0.0435547795113	0.0499539816972	-0.0485200876877	-0.00458664279722	0.0842194474257	0.0791655257863	-0.0585441380022	0.0397037704673	-0.011642223143	-0.0448634279769	0.00401430337645	-0.0434796835278	0.00574331009828	-0.0508135689317	-0.0634411799699	0.0282009048227	-0.0258127746089	0.0293501443911	-0.00903882799239	-0.0446654151584	-0.00828934687581	0.0275404600244	-0.0158072088303	-0.0115220162135	0.0365556914585	-0.00336244804017	-0.00671553173602	-0.0154511162965	0.0175294773752	0.0232774354366	-0.00867384593153	0.0018025019981	-0.0160129173563	-0.00470343201585	0.0240025286796	0.00332516062683	-0.00474095204236	0.0106141063085	-0.0114270304953	0.00673245236628	0.0106579029964	-0.00317008486821	-0.00306840063237	-0.000120294919645	9.25814651298e-09
AE4	-0.195168248896	0.0559012902545	-0.189166511328	-0.325920642587	-0.0706485186294	0.138150427849	-0.163448832521	0.027073886252	0.0733879812609	0.0174548397517	-0.138046025227	0.000512850237773	-0.00424258290493	0.0586982304261	-0.0349563929058	0.114029774238	0.0306303341855	-0.0104684250321	-0.0224134668637	-0.0110677412571	-0.0178166995244	0.087239340002	-0.0327518857393	0.0171139750831	0.0555703669803	-0.0902319498859	0.0537369744642	0.0330303769722	0.0107604242373	0.00158662500509	0.0190165899982	-0.00456630590211	0.0149825122765	-0.0527862030611	-0.00703185031996	0.0748404613513	0.0031938091575	-0.00648248066759	-0.00592826677275	-0.00143951661161	0.00471839484433	-0.0252104496804	0.0163931452643	0.0542648394318	-0.00266744248182	-0.0038878047689	-0.0112516568312	-0.00499703802651	0.00262977225575	-0.0248366228832	-0.0134936716439	-0.00675534984143	-0.0188554474917	0.0109007992625	0.0161105008737	-0.000367996916861	-0.000349601098163	-0.0148358992344	-0.00225514822016	0.000185864435266	0.00259276338214	9.25814651298e-09
