pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0248950979423	-0.0990355756975	0.342146549273	-0.083453508675	0.1428404838	-0.139254636933	0.156729965496	-0.0743225422937	0.234740393894	-0.0230374808988	0.0894945306697	-0.145976746482	0.0343209329907	0.0751195109557	-0.0392260440558	0.0437756206629	-0.100983372633	-0.0779430772668	-0.0203466397885	0.0519785509045	0.0600979313283	-0.0609365330563	-0.0148728950921	0.0163159987184	0.0471761188481	0.0617452146859	-0.0323594500466	-0.0195561146928	-0.0267545686168	-0.0492220369217	0.0227598427409	0.0469528726078	-0.00368353781504	-0.00795447281375	-0.0249111930171	-0.043962962776	0.0326645038883	-0.00698131971111	0.0383290797917	-0.0173629099504	0.0234705311885	0.00622855899206	-0.0442207513119	0.00858849792955	-0.00230147955594	-0.000785303245945	0.0190239470535	-0.00531442114459	0.0215990865778	0.00033147607985	-0.00738256469178	-0.0110138608907	0.000290427584953	0.00865158475156	-0.00604813787479	-0.00678636718793	0.00194381723329	-0.00388043338902	0.000235216449072	-0.0030105664431	-0.00087911544934	-1.54449210687e-08
AA4	0.0312491308727	-0.00496851428418	0.0785527255227	0.113455041796	0.192114579475	0.0401630181428	0.0778336793774	-0.093869067162	-0.0456697674229	0.00983704200492	-0.0144748357864	-0.0621478087961	-0.0438989248135	0.0464737150274	0.0723333581616	-0.0278384030627	-0.0146354723992	0.0218061390142	0.12017999008	0.0294049702346	-0.0126644598158	0.0239516152557	-0.0486116653812	0.00885488489002	-0.00192881567873	0.0468140613566	0.0533762725476	0.0474758963522	-0.0346967516464	0.0211654254981	-0.00671837337978	0.0044655800754	0.0330521703292	0.0541246675166	4.09075873563e-05	0.03053887437	-0.0293374702964	-0.00702019527077	0.0304845139259	-0.0220726949597	-0.0189228539739	-0.0610564641819	0.00931439411166	-0.0368540815754	0.0293050693731	0.00253637866114	0.00166420466712	0.00988071684848	-0.00185717733372	0.0169922863465	-0.00367704248603	0.00728791033403	-0.0159150278993	0.0190808586327	-0.0166178724968	0.00574620253435	0.0259115285109	-0.00441239653621	-0.00992730267695	-0.00119407958514	-0.00887130295842	-1.54449210687e-08
AB3	-2.06844629261	0.0351115439198	-0.475294116997	-0.312242572486	-0.161698585057	0.0506753409683	0.132034676592	-0.0546639327308	0.100378731739	0.0490888774031	0.0116848001681	0.0697445833247	-0.0855978726352	0.0697779652943	-0.034781202902	-0.0139906312888	0.00188828815519	-0.0444873685188	0.0461124332602	-0.0349408976297	-0.0230527931344	-0.013345277552	0.0166844059836	-0.0285272839031	-0.0364106021759	-0.000172862927607	0.00935337782953	0.00817505657492	0.00788004788616	0.0302833997021	-0.000937644851206	0.0280642990656	-0.041539709307	0.0415905177054	-0.000568152325791	-0.00728051858386	0.000293672518468	-0.00155351813627	-0.00163341449924	-0.00852103498162	-0.000737473460305	-0.0297516925693	0.0181201624388	-0.0194871407902	-0.0237215030847	-0.00503238907074	0.0164484488476	0.00254852379376	0.0067727915078	-0.00821134477485	-0.0398249584194	-0.0201977771888	0.0105879825696	-0.00160413033578	0.0085045608839	0.00654667571395	-0.0150286999309	0.00561068768724	0.000902193791143	-0.0065628622514	-0.00296257095534	-1.54449210687e-08
AB4	-0.720430988702	-0.0102548355451	-0.121562154284	-0.0163362218689	0.105781996166	0.116153362214	-0.00771542871196	0.0137943935191	-0.151509993715	-0.0399918941359	0.220900287532	-0.0656923635808	0.0968020833312	0.0007480492612	-0.079154569799	-0.0302198370611	0.100579207573	0.0623445970541	-0.0330178027286	0.0230601182887	0.0545094418493	0.017670098653	-0.0459943409311	0.181588919962	-0.00946377697179	-0.0190790793599	0.0246282613204	-0.0146340845028	-0.019155949399	-0.0571159652998	0.0377599466179	-0.0273029985512	-0.0323284569017	0.016184414945	0.0202323865285	-0.00233076883934	-0.00887247085194	-0.0175186940383	-0.0293192792443	0.00123484034079	0.0259677856489	-0.0167089458919	0.0148608266334	0.00137127923905	-0.00823281437024	0.00336503009171	0.0133764039766	-0.00256316850608	0.00435399713767	0.0104804137603	0.00550390801422	-0.00794737315566	0.0019383678795	0.000183646332631	6.88070708459e-05	-0.00259759838906	-0.00250659645289	0.00294213906588	-0.00177133189995	0.000143583371934	0.000765743289255	-1.54449210687e-08
AC3	-0.12614581611	-0.358683931437	-0.0648592622166	0.295648667283	0.101296746898	0.264299623726	-0.208872086295	-0.0412798172325	0.0262079830417	-0.0551959065376	0.0638651954408	0.0931276123979	-0.0937652100962	0.0402416291904	0.018189652742	0.0892326265841	-0.056360016149	-0.107377323623	-0.0894407394469	0.0207458220508	-0.0625002603158	-0.00165857395386	-0.026697024031	0.0482742614686	-0.0258342773581	0.0193687344521	0.0481913715507	0.00439386779888	-0.0126268287534	0.0923887506848	0.0405687109024	0.0664785428768	0.00745186122965	-0.0396452844294	-0.0240230590768	0.00668594787859	-0.0205432041424	-0.0301315192214	0.00689956342698	0.0141979708852	0.00723561471154	0.0238668575593	0.00243151080255	0.0241501507244	0.00107434617648	0.0128440220292	0.0173650769313	0.0329940574906	0.00774010991128	0.00124934589792	0.00299889496995	-0.000655033813056	-0.00898612879452	-0.00345955779556	-0.00245930047029	0.00865093714404	-0.000364879737067	-0.00497758197969	0.00333829185825	0.00144240155248	0.00101919904246	-1.54449210687e-08
AC4	0.220413110482	0.221722870591	-0.135804022064	0.0878703469826	0.00996952933918	0.193673959103	-0.026220341383	-0.0744693630342	-0.0188484336785	-0.0727671976354	0.0438247749115	0.00447898362977	0.0398836903394	-0.0455972421045	-0.106951734165	0.0714489925146	-0.0844595136131	0.0213938031216	-0.0984266764996	0.0182403044023	0.0321110370464	0.0170437920626	0.00987848444914	-0.0886536057245	0.0123654983204	0.0116665712634	0.0124405119052	0.00469803562107	0.0396233135384	-0.0216917769052	-0.00320105564903	-0.0363714944519	-0.0481149001517	0.0687848870085	-0.00594598270442	-0.0425278671353	-0.0200481315166	-0.0721563402022	0.0166683871456	0.00420856921523	-0.0441497191714	0.00908521766256	-0.00814399046701	-0.0361834957144	0.0207555362684	-0.00512801349549	-0.00147954623216	-0.0109043149718	0.00608197271874	-0.00453860043939	0.0121526836572	-0.000293690168702	-0.0132392458702	-0.00961375047164	-0.0203848326727	0.00189935993165	-0.0078784450393	0.0162127775186	-0.000130603720271	0.00430090312236	0.00368313074365	-1.54449210687e-08
AD3	-0.531870354521	-0.211925105482	0.163713406629	0.388453873945	0.0614823968009	-0.280206338567	-0.0446918583928	0.255999251355	0.0306488354426	-0.116644361376	0.0628959457048	0.0328144448545	-0.118585712081	-0.139275962817	-0.101960716207	0.0163708224205	0.0917706888612	-0.0559543859308	0.0491375153555	0.0249081303381	-0.0327465526105	0.0419249826382	-0.0791880575379	-0.00890556765103	0.0181445424843	0.0112533737164	-0.0362255254139	-0.0108828188633	-0.00707275929062	-0.00340551022915	-0.00407214808022	-0.0094936691936	-0.0199426336563	0.0301611856587	0.0295030875575	-0.00859111279295	0.0213651953234	0.0283678305865	0.0234269975501	0.00782576593745	-0.0366183091316	0.0107490025563	-0.00089093942579	-0.0280315886896	0.00790941049114	0.026769936839	0.00468261218436	0.0270481166457	0.00625722341188	-0.0048442142038	-0.0101700727081	0.0139875879682	0.0121198618296	0.000519430822663	0.00366676257303	-0.00175969852897	-0.00538538425423	-0.00285244113191	-0.00274625680129	-0.0035720880444	0.0053774678383	-1.54449210687e-08
AD4	0.163141321241	0.329238024002	-0.114172189855	0.105563919736	0.0646975796712	0.0444578529777	0.00879017654273	0.0107372398294	0.0323074106669	-0.0250410801134	-0.0466581434808	0.0423579452105	-0.105297445435	-0.0398108871263	-0.100342266782	-0.00650010448231	-0.0588517922742	0.0364520621134	0.0247106723483	0.0401209684477	0.025474582013	0.00784179922289	0.00902330183976	-0.0214239304928	0.0297296415536	-0.00819012140331	0.0226516271853	0.0348142392037	-0.0163372996955	-0.0172588215873	0.00174671251638	0.0249111294498	-0.0243944698958	0.00637867994169	0.0742358022779	-0.0445843467367	0.0121580795267	-0.00177812303826	-0.0322975827309	-0.00670971536756	0.0497296162163	-0.0159610575203	-0.0238358738545	0.0345859718388	-0.00281516563647	0.0212862754544	-0.0390891901838	-0.0165013806269	-0.0238490565273	0.0104173996807	-0.0143351512076	7.77176810235e-06	-0.0300168243296	-0.0109916095351	0.0156924561795	0.0218047133601	0.00617037873598	-0.0114299093063	-0.0124522821312	0.00476337814817	0.00298275069005	-1.54449210687e-08
AE3	0.19658042078	0.491993332487	-0.237451248661	0.0328030801113	0.0377238522595	0.131246593336	0.0232140600666	-0.0397428683883	0.10898135141	0.105414205832	-0.0326598387401	0.0233719445797	-0.0613657320256	-0.155469930193	-0.0476472952392	0.0160268885841	-0.11968763663	0.0266933671315	0.0402553668855	0.0410210332035	0.0941394878203	0.0304586995194	-0.0211905511678	0.00834903777888	0.0157508352341	-0.0429369401764	-0.0105401916479	-0.00878525462046	-0.00624281401775	-0.0370034853221	0.00490794403946	-0.0511333735006	0.0607062366397	-0.0434028864936	-0.0158807400834	0.00809248536069	0.00432207335255	-0.000336307826184	-0.0144906537827	0.0408353055449	0.0274723220013	0.017674829454	0.0195255239753	-0.0432008539151	-0.0336865263102	-0.000144238511466	0.0332249156881	0.025416753286	0.000200976070346	-0.0197606972681	-0.00899784244397	0.0147067442023	-0.00643317200175	0.0059200515834	0.00378815584883	-0.000580571797154	0.0130941468066	-0.000575648028924	0.00636955477972	-0.00176040328487	-0.00454865279105	-1.54449210687e-08
AE4	-0.259602598104	-0.0840734441141	0.16527552428	0.356357186469	0.0547828872769	-0.154118663567	-0.0349124373824	0.183448577849	0.052830974607	-0.0473148813115	0.0841719025535	0.00328878429443	-0.14149414693	-0.0120995525603	-0.0429805025984	-0.0523906267443	-0.00970122607041	0.00997891929484	0.00168322999039	-0.0376176448628	0.0674471837011	-0.0498749837973	0.0201754769853	-0.0481685235096	-0.0291278581988	-0.0235087592122	0.0635515003021	-0.0550444558334	0.00614740425245	0.032806929261	0.0193542079187	-0.0319436748723	-0.00542501738619	-0.0314839783654	-0.0394301663733	0.0657050368722	0.00076633977025	-0.0339678971238	-0.010233181987	-0.0116704922737	0.026581953807	-0.0233628674959	-0.0175424131104	-0.00230165678184	-0.0120934621614	-0.0352626638495	-0.0126043110549	-0.0397846922529	-0.000297344261031	-0.000408272227488	0.0142194148377	-0.0164789795876	-0.000104612177891	0.00481949170664	0.00596020071108	-0.000593352811035	0.00425332109305	0.013766669552	0.000558819100722	0.00131928348708	-0.006243355481	-1.54449210687e-08
