pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0517088686918	0.0418332582	-0.299494126111	0.0231758168513	-0.135096210919	0.0653268396785	-0.11108855515	0.103208732039	-0.0513075073859	0.15989811781	-0.0233406339868	0.120503168278	-0.0697360605342	-0.173043556986	0.0109975662601	-0.0303987861981	0.0335491569234	0.0719277280115	-0.0512970584931	-0.0122411794087	0.111053843674	-0.0596449947806	0.0375759989109	-0.0446070439237	-0.0298711872384	0.0193724931759	0.0352185219734	0.00350013326278	-0.0254188780118	0.0183319795982	0.00701278968575	-0.0118320773862	0.0116800395445	-0.0054661230376	-0.0176252237372	-0.0467764827696	-0.0148639821861	0.0284344359879	-0.0020871705499	-0.0382282303903	0.0588771337688	-0.011354865123	-0.0164268447018	0.00597601734729	0.0337372737119	-0.0283074712704	0.0131083705315	-0.0323981081963	0.0115523154578	0.000646863561159	-0.00141709668109	-0.0195433411318	-0.00564190880132	0.00567959681061	-0.00267657930718	-0.00177430392472	0.000682314497717	0.00127598078989	0.00151221407467	0.00309109253468	0.00100721675301	1.07071391067e-08
AA4	0.0563531292767	-0.0103316745183	-0.00322385255467	-0.157623153755	-0.172623601628	-0.0703124771752	-0.0836383318278	0.116744928762	0.00951011623323	-0.0299075620123	0.0736461245183	-0.0913783174501	-0.0296165596897	-0.0361560970323	-0.0320746352552	-0.024150919571	-0.00685815353853	-0.0139480391598	-0.136714330952	0.0119406350926	0.0306261545342	-0.0501368404194	-0.0069796934065	-0.0406814229134	0.00696785871602	0.00242056579423	-0.00469395841414	0.0239891236643	0.0521655580969	-0.0119086002702	0.0231037464496	0.0127603533364	0.0769288101376	0.018673444212	0.0159391308208	-0.00218693651505	0.0515903206455	-0.0505002996794	-0.0164185824861	0.0263063201508	-0.0098688105922	0.00621762815099	-0.00410047889518	-0.00984286322436	-0.00579434834256	-0.0256987378206	-0.0212825878504	0.0089140482855	-0.0098213550029	-0.0308879667178	-0.0198183122803	0.0085650490876	0.0325397437318	-0.0109896725962	-0.000389867525309	-0.000473678193323	0.00967428725929	-0.00533748098186	0.00387176120369	0.00917928489095	0.00167403633783	1.07071391067e-08
AB3	-2.06566685496	-0.0565090040897	0.483025713451	0.324813953821	0.143896532257	-0.096269561642	-0.0812945659913	0.0524883753655	-0.149313795033	0.0362475597272	0.0240282950894	-0.0459448470324	-0.0887991059393	0.0546789791867	0.0257957052985	0.0168480569743	0.0381457902549	0.0663556091759	0.00300004667536	0.0230403587617	-0.0421658341822	0.0136112994171	0.0140135935946	-0.0184794641199	-0.0257342364805	-0.00689637659238	-0.0194568803108	0.0379563874315	0.00746571536649	-0.0346243050883	0.00472647411809	0.01797105535	0.0244536958547	0.0188067398813	0.0186640023995	0.0197852445771	-0.0307665859067	0.002391995078	0.00750785190434	-0.0134158161038	-0.0175420011805	0.00805923523396	-0.0354555244251	0.00616201821922	-0.0267240770401	-0.0103351153209	0.021029648665	-0.0204772373625	0.0161836984729	0.00193138797079	-0.00238758572367	0.00184006741061	6.44349658098e-05	0.0104387891684	0.0069915549686	-0.0285765847558	-0.00629892610657	-0.00236531448832	0.00478711370482	0.00400833811449	-0.00129067815575	1.07071391067e-08
AB4	-0.725907712884	-0.0456962571254	0.110637570426	0.00701620536534	-0.0793355499321	-0.092067642874	-0.0102227273856	0.00770490654009	0.173063800051	0.00063028815399	0.166468774281	0.183135423804	0.0224169793861	0.0208674216192	0.0869856228036	0.0331037059096	-0.0650316035342	-0.115887299939	0.0048476565403	-0.0431456344518	0.047698271196	-0.0339942797059	-0.0925034179538	0.0206274501091	0.0594032490474	-0.0146093012312	0.128238754871	0.0422423796271	0.000103350640498	0.0275805942386	-0.0157036943628	-0.0476932868803	0.0197745354623	-0.057508018112	0.000613611120008	0.0110800526312	0.00724221205242	-0.00451264913548	0.0250921776752	0.0162016986315	0.00367010371577	0.0100826882599	-0.0143803743519	-0.00936502753392	-0.0209449364777	0.0015533764313	-0.0022240479257	0.0086856668419	0.0197942213414	0.0135406583841	0.00342071738927	0.00107938760372	-0.000419145959723	0.0108423188659	-0.00265208584802	-0.0062399242357	0.00207884606147	0.00239285424895	0.000669161308841	0.000524140881251	-0.00102562643945	1.07071391067e-08
AC3	-0.124614579687	0.343386457911	0.0731511336735	-0.270485512811	-0.0506159355204	-0.211887685316	0.264437672346	0.06971559388	0.0565255720845	0.0646007415259	-0.0390000038011	0.018221318688	-0.0476975298366	0.0941470283764	-0.108600996233	-0.0144021419481	0.0907484946459	0.0599276115492	0.0499112090136	0.0595020994015	0.0510954553046	-0.00441047689266	-0.0248828198225	0.0433446058743	-0.0323260937354	0.00597920450233	0.0105682296917	-0.0101619458693	0.101405709295	-0.0263059454123	-0.0418660376749	0.0345651025729	0.0151573496405	0.0127677345886	-0.0113690715146	-0.0460219642838	-0.0217569215941	0.00528522706672	-0.0186807708785	0.00255106723599	0.0252845095534	0.0148868066545	0.0173508948556	-0.00641730179296	0.00731212088241	-0.0143322438639	-0.0216649789144	0.0205836494891	0.0248056424189	0.0219499374103	0.0118302957959	0.00799409638019	0.0060886761427	0.000517195245448	-0.0124617703041	-0.0082137961758	-0.00853074700629	0.00490350349436	-0.00750425580028	-0.00025109637166	-0.000962358936485	1.07071391067e-08
AC4	0.209834689151	-0.224199213827	0.0394002507829	-0.0947267749076	0.0296591478817	-0.159628069313	0.0439509528099	0.0980584916539	0.116696559046	-0.0584527706343	-0.0760707181366	0.11965433867	0.00955868171903	0.0588156147254	0.0837444526326	0.022640668258	0.00340746013457	0.0743288627222	0.077734350104	-0.0265548417422	0.0107936943349	-0.00363861733852	0.020924086275	-0.0683463449524	-0.0265244859856	-0.0465201678993	-0.0472582519718	0.0222148940259	-0.034045085114	-0.00595576991358	0.0448867062738	0.0494695458643	0.0209349246959	-0.0593413854356	0.0500679071371	0.0214075506321	-0.0333570083603	0.00725775277725	0.0346501076609	-0.0179849260335	-0.00328010383594	0.0202974782204	0.0249445800616	0.00229479556954	-0.000604297574696	-0.020656506078	0.0235492383545	-0.0142051747482	-0.0170864618049	0.0141368996604	-0.0136585138039	0.0171801665341	0.0147015724429	-0.0121599454274	0.00243512113441	0.0118695205944	0.0139381110091	0.00218024166753	-0.0127998755374	0.00152463911757	0.00126504906524	1.07071391067e-08
AD3	-0.516589273906	0.164220602969	-0.110326392703	-0.380305433086	-0.124793819352	0.206585393806	-0.0144268929073	-0.298927367664	0.0828578890813	0.114129263594	0.0571744447684	-0.0325673254349	0.0766540153846	0.112462923183	0.00170515605341	0.0842071362847	0.0625002449939	0.0586256728465	-0.0122357382552	0.051745320907	0.0225757250702	-0.0953245408681	-0.0333392214967	-0.0144759212633	-0.0469126849699	0.034984627292	-0.0516228134686	0.0346260396011	-0.0432867857022	0.00438169007426	0.0411498501467	-0.0281416684341	-0.00312267412192	-0.0213250967255	0.0536580001377	-0.0177592059361	-0.00419773973921	-0.0102308669229	-0.0256047803974	-0.0117676364709	-0.0359389872074	0.0114028049372	-0.00346951112084	-0.00798947093675	0.0110280731935	0.0205509185428	-0.0170444349671	-0.0210205730402	0.00339996211003	-6.80026036725e-06	-0.00278681887441	0.00353555817596	0.00281598177132	0.00890601356873	-0.00307119202505	-0.00466656404178	-0.00607914538688	0.00310336043996	0.00311907210393	-0.00372219210282	0.00108173006163	1.07071391067e-08
AD4	0.114282884595	-0.327094016143	0.118966023565	-0.112038422427	-0.066632316118	-0.0661489752329	-0.0243632712932	-0.0598371788502	-0.033920423388	0.0314170401312	-0.0612091139189	-0.0787478945976	0.0864471298552	0.0613558772248	0.0379060387411	0.0878952669713	-0.0465893996363	0.0750361776637	-0.0454314415302	0.0171789572106	0.0538267301495	0.040642762422	0.00482592441629	-0.0078249334451	0.0839181414678	-0.0736865223333	0.000588449376708	0.0300271758477	0.0161822803096	0.0221338274451	-0.0537848877141	0.0103975823274	-0.02147303573	0.0113250608224	0.0450629590009	0.0146894910538	-0.0362143606678	0.0184167809935	0.00291669456772	0.00712185410437	0.0650079836764	0.00654632702167	-0.018233713496	0.0206578841454	-0.0212412412263	0.0149784129231	-0.0189725890583	-0.00644908352443	-0.00229819755519	-0.0308939490507	0.012895501944	-0.0293582674049	0.0227572897496	0.00400825043061	0.00988289947364	0.0164767362832	-0.00590251400046	-0.00455049904914	8.34388410807e-05	-0.00380441117744	-0.00111056036272	1.07071391067e-08
AE3	0.239125262962	-0.520479363721	0.255240776912	-0.0107919369239	-0.0364707272662	-0.134315736765	0.0558780012983	0.0402609748606	-0.132051643968	-0.0212791557555	-0.0311437663221	0.00963855748637	0.166193984771	-0.025845589643	0.0254273657533	0.00790874165227	0.00690586097447	0.126837801137	-0.0926003326175	-0.0825016548443	0.033744984457	-0.0159929658686	-0.00569388986733	0.0611905877222	-0.00459217971131	0.0231322283075	-0.00416353444477	-0.0498225184579	-0.040105491913	-0.0202233581329	-0.00794567333234	-0.0191878628499	-0.0794292361339	-0.0515782741241	-0.0260974313555	-0.0235013436741	0.0324486527992	0.0227931159067	-0.00549131090213	-0.00932669303413	-0.0321696204702	0.0168608265868	-0.0037865603544	-0.0267812061817	-0.00661597763757	-0.0138347402616	0.00124768346094	0.0242145772449	0.0014958400022	-0.0111843701825	-0.0377789434743	-0.000103884086233	0.00666534578712	0.00813958030836	-0.00570195356486	-0.0083013857738	-0.0084231834709	0.0001025376849	-0.00513864286578	0.00196699226187	-0.00161505042999	1.07071391067e-08
AE4	-0.192646428034	0.0710669181296	-0.140487991538	-0.338577243224	-0.111612548407	0.0945424716156	-0.000966591571452	-0.178563099646	-0.0133128393589	0.113444170252	0.114732382132	-0.0185977803299	0.0150949477115	0.0314329901105	-0.0192747866354	0.0527208037085	0.0180656875116	0.102702967922	0.00972892417823	-0.0829570400587	-0.0252410963653	-0.000678904355199	0.0463930581261	0.0420415875224	-0.0444046307508	-0.00917226271356	0.0138394434016	-0.00271936047484	0.0087359295851	-0.0184263578098	-0.0711405843321	0.0525841659276	0.00221800892716	0.0120041810816	-0.0104762194715	0.0411062131193	0.0661001347907	-0.00542769929728	0.0507748052196	0.0213695728609	0.023232637325	-0.0106461806461	-0.00553466529722	0.0271666334634	-0.0084950545965	-0.0195930723647	0.0409062906508	0.0164588711777	-0.0123683608946	0.00778342881783	0.00704050547652	0.00774408736904	-0.0202526559001	-0.000793703363067	0.00593518702647	0.0010494433012	0.00997562465539	-0.00420887552217	0.00102878021241	0.00264318416306	-0.000706637238164	1.07071391067e-08
