pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0210686160614	-0.0819931449342	0.328487568517	-0.0923571132617	0.196520708472	-0.0894782523838	0.10932006934	-0.129509955049	0.176371896811	-0.0642782719065	0.142972325215	0.0918199163499	-0.170187855541	0.0543237025146	-0.0792467403323	0.0619897520528	-0.0913580376315	-0.0691154907446	0.00732486141009	0.0945119885729	0.0475056442639	-0.0080697301633	-0.0416795529306	0.0383927950855	0.0288758775958	0.0490124697975	0.00967733294033	-0.051738557036	-0.0119705418458	0.00417321439705	-0.0227317214441	0.0734239080106	-0.00373429534773	-0.0224741292304	-0.0206176998474	-0.0568222763484	-0.029284137861	0.0113626002959	0.0251477585056	-0.0120910530954	0.0112557676726	-0.0138816305344	0.00231820436919	0.0236106480208	0.0211776546077	0.00235610775877	-0.0123779341256	0.00966577150573	0.0219227126277	-0.00554677295388	0.0109185060232	-0.00573878601625	0.00264811844521	0.00609268070412	-0.00358803937207	-0.00145423904942	-0.00579660104684	-0.00459763103669	-0.00144498360945	-0.000922437684242	-0.000141970119126	-1.19235982207e-08
AA4	0.00159012143397	-0.0546664749501	0.0354927657115	0.152546051282	0.19043831164	0.0675457908222	0.0322119353523	-0.0912801597609	-0.0612607169627	0.00191114660298	-0.0163412886964	0.0256240995903	-0.0156337655515	-0.0631496680777	-0.0866308008001	0.035875109906	0.0698660429574	0.000730540236083	0.0807089934024	0.12142970161	-0.00881169543383	0.0446194526706	-0.00172188433448	0.0151411742158	-0.0143374750591	0.0354876945001	-0.00504312750769	0.0166969083432	0.0158657502392	-0.0121382108381	0.043062586855	-0.038456904676	-0.021933715965	-0.0306896737109	0.000278309936292	0.0369136267954	0.0241266877749	-0.0322385802251	-0.0263394697374	-0.0238696328067	-0.0119974283081	-0.00141538468687	-0.00546601400325	-0.032013915227	-0.0492726550901	0.0395821563052	-0.0306833560029	-0.0182128152908	0.00152896175426	0.0101945676986	0.0219113228355	0.00115491767261	0.00596296617775	0.00460228030948	-0.00470415520464	0.0235018084817	-0.0140768884952	-0.0114336960557	-0.00743491429742	-0.00188328626443	-0.00497945114045	-1.19235982207e-08
AB3	-2.03882584042	0.0315802376726	-0.453608544307	-0.312829793595	-0.174420839702	0.101364174048	0.0598213184537	-0.0973787872634	0.106954936013	0.0990457063242	0.0301828629111	0.07212341322	0.0270814622046	-0.0818324752472	0.0228589802452	0.0624285932403	0.0281851515228	-0.0406529518676	0.0173521377225	-0.043844917318	-0.00931579973913	0.000964231210715	-0.031642131205	0.00863040557615	-0.0272932422257	0.00719519450914	-0.0276549979019	0.00361643463041	0.0339377317184	0.00492326668767	0.0413470186351	-0.0245581983539	0.0299720234782	-0.0157929723298	0.00921658225159	0.00904137414084	-0.0279918591574	0.00806228763759	0.00419873788243	-0.011654040004	0.00343321735776	-0.00294395222408	-0.0289925207672	0.00970984527373	0.00961432819212	-0.0076296292472	-0.0199316878998	-0.0106248380479	0.038808677316	0.0123246854725	-0.0134642054379	0.0276837747235	0.00886400819709	-0.000606608095971	0.020514119869	-0.000638993188823	-0.00369768644278	-0.00419600404008	0.00888551604049	-0.00408908959502	0.00342345059159	-1.19235982207e-08
AB4	-0.769819375566	0.0235593260941	-0.132365062698	-0.0145955100045	0.0708886885518	0.0911746671952	-0.00769499622763	-0.0328524660332	-0.152638240034	-0.171259633767	0.178572592677	-0.006051544483	0.00132047818897	0.0717067713092	0.077252502404	-0.134486172489	0.022617693933	0.0463723863575	-0.0398007535255	0.0169726611549	-0.0632516550145	0.0331688119396	0.0531079402085	0.00216772282115	0.151693144871	-0.0785079815741	-0.0252246512392	-0.0668324145312	-0.0579076767254	-0.0273177179417	0.0344206301941	0.004123775269	-0.0151681252689	-0.00397413661053	0.0132991347481	-0.00705910061037	0.00784707782569	-0.0168565918797	-0.00896922109621	0.0148611003449	-0.0225538704324	-0.00489594964288	-0.00686194113901	0.0113162975235	0.00430458096655	0.00890546171216	-0.0139932794819	-0.00300972273583	0.00864044567851	-0.00230132434067	-0.00113198322763	0.0077764123484	0.010949503981	-0.0101688722352	-0.00526170108098	0.000356820177948	-0.0075727286171	0.0018285439517	0.00355178379501	0.00203278835511	0.000672316979232	-1.19235982207e-08
AC3	-0.159501229102	-0.350294837893	-0.0678103975032	0.241452996102	0.102991106176	0.19778597824	-0.264480360031	0.0235837436996	0.0111850471638	-0.0574425002064	-0.00780770754802	0.0650805744851	0.163274607037	0.0118717454723	-0.0360608473016	0.0379264429885	-0.108997903227	-0.123777768559	-0.0136946977385	-0.0223585800567	-0.0603115833101	0.0159637630426	-0.00287474566431	-0.000931369370512	-0.00511814006423	0.0247612551063	-0.00465547772376	-0.038281076866	0.0337449385064	-0.0334757674431	-0.02958498001	-0.0819788558156	0.0545965873803	-0.0373956730435	0.0119405041873	-0.037358311305	-0.0085922968399	0.0130201360783	0.0225616423616	0.0533796237638	-0.00668384781029	-0.00013347781377	0.0122725651904	-0.00474879454445	0.0149222231238	0.00275142397693	0.0167138868485	-0.000435312198705	0.00967562624814	0.000345474948015	0.00964023425158	-0.0166963525733	0.00822716377617	-0.00976257877979	-0.013979421048	-0.00391110433888	0.000104216666169	-0.00992177793941	-0.00456349201117	-0.00166920455637	-0.00301243780772	-1.19235982207e-08
AC4	0.23401327707	0.228710647219	-0.120183214389	0.089255214575	0.00850190444089	0.160998036968	-0.0800547429401	-0.0489959303209	-0.058534557505	-0.0950605252788	0.0161941920678	-0.0400403345472	-0.0282510672935	0.0426043796218	0.107461646349	0.0502643987512	-0.1480919353	0.00088343068767	-0.010834435318	0.0103751557375	0.057624460526	-0.0283478968003	-0.00460875729627	0.0193247942619	-0.0502434223869	-0.0106668124191	-0.0108143922008	0.0418306089859	0.0134381017537	0.0253354137912	0.0609197778866	0.0274567014211	0.00175592256083	0.00661681194343	0.0237763589497	-0.0463190147313	0.06506644206	0.0279516618244	0.0209598233376	-0.0474986458432	0.019787574179	-0.0270892415645	0.0144606188975	-0.0124732246447	-0.0476218375666	-0.00435015852799	0.0230881134456	-0.0166192618309	0.018766619168	-0.021767387052	-0.0197067624355	0.00947739841754	0.0151475241062	-0.0165064294368	-0.012342727512	0.00814071523772	-0.00165110103937	0.00649178478068	0.00295164081568	-0.00203727049286	0.00242459582979	-1.19235982207e-08
AD3	-0.509842202825	-0.153982875884	0.130010010492	0.42226513705	0.0672225223522	-0.228176317868	0.125358771635	0.217284338125	0.0589933895359	-0.113285622814	0.133602713612	-0.0937717402154	0.115908986408	-0.0935308954426	0.0637946163649	-0.0291709638126	-0.0296238170386	-0.0390669227436	-0.018314207765	-0.00652916581628	-0.00814632522364	0.0948276293615	0.0189811259229	0.0524806002503	-0.0530128273974	-0.0334406202862	0.0512879491865	-0.000922977291014	-0.0420369869999	0.0290767276462	-0.0339407434525	0.0148302789164	-0.00152092707103	-0.0116529339617	0.0144152498882	0.0310592408449	-0.0111668002713	0.0279945658042	-0.0064808811332	-0.010917431182	0.0478593144204	0.00320761123451	-0.0233080576189	-0.0114493928944	-0.00994643735393	0.0261667919001	0.00646513370918	0.00675788699651	0.0209570413876	0.00605360479144	-0.0141084380975	0.00663946057069	-0.00467041298619	0.00479293119935	0.0101511463214	-0.00677372402333	-0.00148177914107	-0.00294040415589	-0.00764783588037	-0.00545316405636	0.000468321161489	-1.19235982207e-08
AD4	0.153576419592	0.283045965455	-0.143469397603	0.107477492644	0.054818753431	0.0502027609218	0.0378198565993	0.0286116476419	0.0685540754045	0.0139903684154	-0.0176419249975	-0.0592175965981	0.0520131417552	-0.109232164079	0.0983694707584	0.0187949608659	-0.063146001563	0.0123059596683	-0.0178456044778	0.0871375270999	0.0240964315906	0.029099872099	-0.0106130010966	-0.0520064375792	0.0277924840634	0.0482570055913	0.00967836244695	0.0403703439214	-0.0315930362067	-0.0374688872582	0.00767537688866	0.00634591705568	-0.0257337650461	0.0198278270301	0.0714786866334	-0.0810888199424	-0.00328211551228	-0.0117046800605	0.0152433520322	-0.00645485063392	-0.0189928955776	0.0532074223485	-0.0259119097413	-0.00215023611057	0.0448439650481	0.0149177305617	0.00417536506558	-0.0199731815765	-0.041978656694	0.00301547936828	0.0053643625201	0.00531988606082	-0.00464458366321	0.00934593028418	0.0167800358515	0.0125584955808	0.00199842232814	-0.00128996246664	0.00750946575077	-0.00347637760569	-0.000275961714596	-1.19235982207e-08
AE3	0.14410844495	0.501504910474	-0.21027173592	0.0266805724097	0.083850510059	0.124503630165	-0.0303986353757	-0.0112558918503	0.062122786079	0.150839209245	0.00170224344095	-0.17895661093	-0.0450732714361	-0.0359078888725	-0.00974290885335	0.0666057359452	-0.0503180606229	0.0200434886938	0.065119878606	0.0239979474391	0.034249011024	0.0406165671497	0.00641067060065	-0.0420062770539	0.00431003249987	-0.0744186747017	0.0141181723195	0.000886788678213	-0.00917737489132	-0.0261978689418	-0.0571801873263	0.00187557615067	-0.0017092188767	-0.00550681442225	0.00292338457793	0.0197187695205	-0.0344402731804	0.015645442546	-0.00608311285981	0.0117248572686	-0.0209003355547	-0.0227822850141	0.00510711423516	0.0690615953367	-0.046310153339	-0.00214736549141	0.0166820076114	0.00639722766135	-0.0114958242651	0.0192842064656	0.0099110108783	-0.0083852460393	-0.00313255656177	-0.00950726038385	-0.00160025622212	-0.0151496221649	-0.0173270656331	-0.00218107923899	0.00614723603369	-0.00313944169288	-0.00143197271687	-1.19235982207e-08
AE4	-0.221415463233	-0.0601141748466	0.148609522122	0.360989278559	0.0339107801371	-0.139324931156	0.0692281604985	0.163619404344	0.0801300209951	-0.0262364044804	0.0619022762716	-0.00626778034245	0.0402504153308	-0.136400529755	-0.0127132897099	-0.0043622309433	-0.0156331633051	0.0016087140629	-0.00205328486456	-0.0398610789481	0.0856842712712	0.0143725012028	-0.0538612206376	-0.0625846732469	-0.0127895261203	-0.0135714149526	-0.0164860755064	-0.0538308436545	0.075936600812	-0.0493359754404	0.0291255702395	0.00473633085866	0.0158749353442	0.0318927781789	-0.00464821718502	0.0220394516482	0.0521390029401	-0.0377037358315	-0.00359223394693	-0.0206253810858	-0.053723346603	-0.0142091229727	0.042619795859	0.0288569894868	0.016068388407	-0.036911399012	-0.0263536534675	0.000437799785342	0.00139966206246	-0.00735994524413	0.00343025069396	0.00857780651925	0.0124940505549	0.00168456830873	-0.00841394803552	0.00275567572249	0.00408020855204	0.00197462788695	0.000227806653733	0.00716952194252	0.000389021997591	-1.19235982207e-08
