pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0343111645039	-0.0743945488419	0.304047201818	-0.0538365869948	0.163405095328	-0.129550014526	0.0840408384393	-0.128784303515	0.0649208044724	-0.0841431700416	0.0715104551027	-0.164282323075	0.0434402621055	0.0633816297917	-0.172408131797	0.051057189322	-0.0418169184708	-0.03299712122	0.105162667851	-0.00237319860448	0.0535506311967	-0.0442199448045	-0.0389408297783	0.0363683969467	-0.0201303189045	-0.00189543904573	0.0108115618526	-0.0531192546783	0.0154219213829	0.0017989465486	-0.0246071796448	0.00307514588815	0.0041193706319	0.0763402846226	0.00166259337033	0.0150519245363	0.00929907114322	0.0220212489181	0.0199292943688	0.0153297915375	0.0148035909127	-0.0165776472407	-0.0263224858081	-0.0100138713249	-0.040755487182	-0.0181726749538	0.0115132706402	-0.00379380991225	0.00590222087434	-0.000597474557932	0.0061840897054	-0.00304875968344	0.00447879643801	-0.0129049990071	-0.0154442698498	0.00845137192458	0.00389374125695	0.0107797733513	0.00665051074927	0.000994329355781	0.000986813601263	2.78314140811e-09
AA4	0.00987049305922	-0.0429089702181	0.0440166379183	0.127798258468	0.190463951369	0.0721985125841	0.0101026509623	-0.0996560549981	-0.0414734943506	0.0332718591212	-0.0447438806913	-0.012533128951	-0.100897454023	0.0536625373076	-0.0434381420031	-0.0432257199195	0.0272875306465	-0.0399085464619	0.0791583960926	-0.131584470918	-0.0136813859851	0.0350542409662	0.00323090017039	0.00780669929945	-0.0264694944619	0.0197430602776	-0.0196152656984	-0.00873047763665	-0.00181924409887	-0.0615922685669	-0.010616977382	-0.0192671274359	-0.00912714084529	-0.0340600736602	-0.0205568727207	-0.0075266949283	-0.00985208818124	-0.00732356927209	-0.0243700010514	0.0410566658236	-0.0455849914498	0.0209763577255	0.0179636984277	0.0236111413541	0.0239711423954	0.0193454206785	0.0217622567621	-0.00847536038823	0.0438562624395	0.00194468124874	0.00854268476996	0.0365147443259	-0.01072690413	-0.00760102839529	0.00203800146772	0.0163240047891	0.00191534955028	-0.00289767390434	0.00949546105355	0.000191269740502	-0.000587244144208	2.78314140808e-09
AB3	-2.07477587393	0.0557182592344	-0.471140795131	-0.296141097133	-0.161715009205	0.0534668789336	0.115873351692	-0.0874405266946	0.155477253978	-0.0377252014333	-0.00442729332961	0.0410881231853	0.0107011814464	0.0812151582091	0.0147504075362	0.0448644893666	-0.0258097588358	0.0405766727709	-0.0334174369871	-0.0565242681808	-0.00946335081747	0.0328056058969	-0.0354655739181	-0.00271432768316	-0.0253239022789	0.0428852226833	-0.0194738700471	0.0265705993804	0.00588413590632	0.00299706202583	0.0188220149343	-0.0274992292475	-0.0420700969481	0.00823798026442	0.0341926832947	0.0105454707751	-0.0138408063041	0.00748714670311	0.00733374824042	0.0252776632058	0.00942666161191	-0.0106156556363	-0.00678934884468	0.0123417414042	0.00659379642212	-0.032246007489	-0.00231394399826	0.00832795982673	0.00259495189153	0.0035178548145	0.0114164450948	0.0208444279245	0.000266684598897	0.00639219002036	-0.0133940360112	-0.0176289547625	0.0141465554115	-0.00414285668654	-0.00435101587239	0.00499226066868	-0.000937850596158	2.78314140808e-09
AB4	-0.767641061396	0.00304854721538	-0.127627421222	-0.0295805872547	0.0701370525371	0.0534506653513	0.000123741409645	-0.0222166359138	-0.127808768143	-0.0120196626128	0.214489149323	-0.00131324374099	0.0836266576703	-0.0382317316515	0.0408637057308	-0.163947154431	0.0609144104231	-0.0151523260094	0.0354633627314	0.053545515388	0.0130999238579	-0.0520228139478	0.0585989416766	-0.0304235709176	-0.0120652254989	-0.170541311275	0.00986175818285	0.0129850374857	0.0472794901235	-0.0157885209699	-0.0259824531648	-0.00361216853583	-0.0136087163931	0.0100070523588	0.0215208394488	-0.00790558074664	-0.00218139567374	0.00960304387548	-0.00455969221289	-0.0165120006915	-0.0116647097207	-0.00734320769241	-0.00634386903486	0.0226664731569	0.00447231512125	-0.00852202677913	0.0104514632684	-0.00738113599351	0.00128110181838	0.00180890739172	-0.00412925169494	0.0147625686469	-0.0073809237252	-0.00540530599136	-0.00564580332768	-0.00504993389991	0.00466509178173	-0.00502878863918	-0.00137972088685	0.00272339602405	-0.000413780746398	2.78314140809e-09
AC3	-0.113073524877	-0.363038028451	-0.0500829350636	0.245051392177	0.0777860582246	0.300840708775	-0.195795592956	0.0384637097796	-0.0213939655946	-0.0999316536132	-0.000752468572179	0.127850929805	0.0141604889502	0.0928261244153	-0.0910621390364	0.0747231295963	-0.0870006835771	0.00695524222789	0.020831299869	0.061742882958	-0.0365323493146	0.0060077341474	-0.0291308571412	-0.00457776990961	0.037669392088	0.0145340279147	0.00174609351827	0.0397847572409	0.0942545134253	-0.0268934265927	0.0362041738529	0.0145761193955	0.00193282361261	-0.000949463570239	-0.0415646706777	-0.0441820788944	-0.0122793315695	0.0542390482328	0.0163305777897	-0.0256476661712	-0.0309217691336	-0.0274955077284	0.00230883522489	-0.00190463797517	-0.0114176405671	-0.00612029409141	-0.0174363824696	-0.00475599542245	-0.00479869709071	0.000970244506298	0.00846725838305	0.00279464704677	-0.00445423985284	-0.00244581934765	0.00787075096615	0.00345313773019	-0.00115471966684	-0.0024550120741	0.000843791294261	0.00617317597518	0.00167001384097	2.78314140812e-09
AC4	0.236087612209	0.212642488178	-0.0331838964867	0.0953161738789	-0.0235329728726	0.158410541444	-0.0319326337772	-0.0703988176855	-0.117444084132	0.00930374255675	0.0392326159178	0.00193257953169	0.189871266404	-0.0195622785491	0.0484253330553	0.0560689517376	-0.00751195180781	0.0455630085024	-0.0127231470494	0.0127286470051	-0.00806749788436	-0.0528423206827	-0.00357374771143	0.0241477668416	-0.0294334329893	0.0334963610628	-0.00559349291553	0.0104303303672	-0.0498541080101	-0.00899459040585	0.0449429747148	-0.0754224139343	-0.00294091653649	0.022150726192	0.0637841811006	0.0122329103094	-0.0099797772928	-0.0492560710183	-0.00511350922362	-0.0211122163689	-0.0608502724849	-0.00606153725506	-0.00909395863887	-0.0299085489356	-0.0144501939111	-0.00544418787228	0.0143223443364	0.00313882619782	0.00814327831811	0.00373837199493	0.0118277739196	-0.0162823907689	-0.0279776566135	0.0186627645948	0.00495120919299	0.00678681891396	0.00280048779976	0.00740459078104	0.00949139409314	0.000433161796648	-1.67234364915e-05	2.78314140809e-09
AD3	-0.492842062845	-0.19136744589	0.143602436139	0.394054350758	0.0351649040647	-0.288989449607	0.0619637533585	0.223730919899	-0.0460039778903	-0.141143338601	0.0538328916092	0.101602710513	0.0268877626016	-0.0764832205032	0.00659263530982	-0.0294276059461	-0.0923412071952	0.0909589789709	-0.0113659491045	-0.0897121456899	-0.0399492618555	-0.0903281308929	0.0321860551159	-0.0114103201323	0.0493179530919	0.026250147046	0.0132813284651	-0.0224316115236	-0.0157444678364	-0.00179305794139	-0.0140139219798	-0.0101928823366	0.00650107862711	-0.0185094873792	0.00681505428142	0.0356985091469	-0.0252781597622	0.0311953585725	-0.000779796677969	0.0331442676515	-0.00735460530822	-0.00231015184743	0.00977463137089	0.0194244935258	0.0157594073791	0.0125611022164	0.0130251810413	0.0117053006513	-0.00537339700054	-0.00616293419931	0.0135316964308	-0.00787602987696	-0.00390047871801	0.000375276930598	-0.0010589199972	-0.00221625946062	0.00101528211709	0.0146743667756	-0.00795714397526	0.00702487528769	0.000479787275084	2.7831414081e-09
AD4	0.149345510633	0.28981969548	-0.114461845247	0.124665760353	0.0463697795998	0.0412992478314	0.0158302812012	0.0247769378517	0.0054656095695	-0.0670775049197	-0.0150328996677	0.0160761226989	-0.00337213082982	-0.0512714692532	0.041165733658	0.0661361236996	0.0438072808979	0.129617001408	0.0958270253158	-0.0224226761759	0.0155289320394	0.00540030217206	0.0290335879235	-0.0117082881795	-0.0357371209583	0.0142890960479	-0.0562797584509	0.0171052872513	-0.00507777555097	-0.0484954631533	0.0277153558083	0.0187333037547	-0.00761456758383	0.0615990806932	0.034394335918	-0.00260256782547	-0.0534315941126	0.0187577971589	-0.0293558057383	-0.0127169588319	0.0449470574116	0.0306743764985	0.0354903901787	0.0465589905456	-0.0276973282282	-0.00200139315851	0.0129497786735	0.000133524844632	-0.00991506878487	-0.00270502858872	-0.0212836945979	-0.00991790571805	0.0117196395884	0.00310058759464	0.000527091458766	0.00147731488452	-0.0090761378783	-0.0132684202229	0.00688727832539	-0.00469547397404	0.00237900031003	2.78314140814e-09
AE3	0.221722680549	0.490851035056	-0.250047146167	0.0359397854565	0.0404778617006	0.143381917946	0.0221623452389	-0.00822420252357	0.140848389425	0.0320048473466	0.0341157786298	-0.00461102921071	0.0523024611996	-0.169997623101	-0.0569952130897	0.0935592420861	-0.0263414356955	0.0249044888844	0.0901658826574	-0.0420633837955	0.0758260048985	0.0515079786985	0.0383572489164	-0.0100291026556	0.0393492334006	-0.0235706849202	0.0616305472	-0.00908541958616	-0.0344262761678	0.0108153961889	-0.0165064813919	0.0484023213857	0.0527962561	-0.0128822389724	-0.0293288549175	0.0401113848878	0.0159331997878	-0.0117366022952	0.014392032643	-0.0325959544388	-0.0527076415858	-0.00453912455782	0.0117683079807	0.0144259331983	0.014489403489	-0.0123803578876	-0.0155352243794	0.0199381038741	0.0205855861836	-0.00468243814967	0.0119803774942	0.00446726859111	0.0163255360591	0.00346951459053	-0.00367866808476	-0.0152290938873	-0.00203375626188	6.75366765826e-05	-0.00269202960491	-0.00194669431157	0.000923206890348	2.78314140811e-09
AE4	-0.244587704524	-0.0521529317216	0.174137130575	0.365328276472	0.0476347050027	-0.141417841902	0.0430963152113	0.163011365183	0.00218015476832	-0.126814421698	0.122135043406	0.0435248828477	-0.0584866338674	-0.0189937310459	-0.00819896640961	0.0216763296096	0.0176833530367	0.0802737308674	0.00821106593921	-0.021981747559	0.0546721704089	0.027917259268	-0.0813118441423	-0.0167905007399	-0.0409589244506	-0.000581839205409	0.039700908573	0.0591031592913	-0.0521466991573	0.00720851013133	0.022093505752	0.0343087339021	-0.0398384380255	-0.0393341871249	-0.0113886534981	-0.0357242690523	0.0278617025956	-0.0226495878501	0.016677736953	-0.0222184567323	0.0153826413291	-0.0124420476492	-0.0531798650351	-0.0170074776182	-0.000128713897318	-0.00968923452857	-0.000355670414243	-0.00436547957636	0.0126234012834	0.0144205823862	-0.0131465121877	0.0081417681242	0.00275996444253	0.00871982368366	-0.000791862857822	0.00734651889307	0.00735906008234	-0.0116884668767	0.00698625103678	-0.00844235181172	-0.00155312616663	2.78314140807e-09
