pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0264407880854	-0.0357276002599	0.307393666185	-0.0924530806052	0.150040435725	-0.0668122893314	-0.160389050106	0.105445113465	-0.0524253911198	0.174536642645	-0.0400824053055	-0.0987068674187	0.101768958191	-0.00803892656239	0.0759456210986	-0.0346925613499	0.17052495392	0.0367925967924	-0.039734095669	0.0227470031322	-0.0148181555201	0.0243484098411	0.0110078123802	-0.0613291426616	0.0149213724663	-0.0395026045271	0.0413031729471	0.0144408928394	0.0223015713266	-0.0554920299305	0.0344441714767	0.0300686447052	-0.0431580608944	-0.00833625372863	-0.0308853478833	-0.0164859012488	0.000612443907592	0.0439185763599	-0.0350459401339	-0.00897586053706	0.00915471093829	0.0199687043137	0.0245304943919	0.0268012233207	0.0150534602721	-0.0397398899182	-0.00468160657639	0.00480099760004	0.0105210480826	-0.00024671477656	-0.00766602776618	0.015091901467	0.00356958420342	-0.0101809363933	0.0146123135957	-0.0076651578972	0.00158449899955	-0.00509389996233	0.000632843927172	-0.00388311940181	-0.000244510155136	-6.24546957246e-09
AA4	0.0434824261019	-0.0313446926429	0.0523448886276	0.0992480132297	0.189155178747	0.0488066239189	-0.0742742317552	0.0604531133599	0.0725651212663	-0.0508647951447	-0.0290423547277	-0.0435509746689	-0.0380476081863	-0.083089311923	0.00127353915925	0.00707244083073	0.0490452816465	-0.0153791259161	-0.125433034635	0.120842178571	0.00316945163269	0.0519633167129	-0.00364652194046	-0.0342849776705	-0.00358744168525	-0.0119039023717	-0.0240058827394	0.00543961485171	-0.0375934172022	0.0117305827591	0.0166061388935	0.00698926543599	0.0499160886088	-0.0102306083566	-0.0177057848246	0.0377514931209	0.00717119354174	-0.0251709125385	-0.0298417762291	-0.00367685726495	-0.0177828786511	0.00195053200241	-0.0446262023671	0.0264950986827	-0.0404471483652	-0.0144514578215	-0.00470442963849	-0.0228048079583	-0.0204989048559	-0.0102940611151	0.0469199800849	0.00646099292841	0.00188795641579	-0.00536927191135	-0.0207677880891	0.000709755458454	0.00354504114272	-0.00473297921834	-0.00810508328189	0.00561313832091	0.000492329900465	-6.24546957258e-09
AB3	-2.06015355974	0.0649877435072	-0.487466424973	-0.282453433304	-0.184668144215	0.077145999997	-0.116908101874	0.0168777339071	0.0424841081031	0.0548616854139	-0.0294704595773	-0.0816002775442	-0.100695949592	0.0304027294713	0.0775381897289	-0.0497349924187	-0.0416349627345	0.0335532859555	-0.00142729050978	0.0424297395077	0.0268574199904	-0.0427928099646	0.0413020492911	-0.00798917336017	-0.0212105382539	0.0262768744487	-0.0218327458357	0.0161464210299	-0.00905166044414	0.0244611931471	-0.0154500547609	-0.0511163594289	0.0279442814749	0.00136182908895	-0.0316874919483	0.0194649832133	-0.00842017038463	0.00512285098422	-0.00253569855487	-0.0222862228544	0.00107201717211	-0.0194555901022	0.0219320417131	0.021010909372	-0.00367219226724	-0.00172013936337	0.021790814436	-0.00657758650886	0.0277609826136	-0.0115142549128	0.00750474923149	0.0157527261093	-0.00127214665636	0.00754377950209	0.00485140884384	-0.0221000082142	0.00404315227023	0.0124385536571	0.00564239434274	-0.00270342525519	0.000329102427056	-6.24546957256e-09
AB4	-0.708148878521	0.0597349861764	-0.138466950048	-0.010126718332	0.0735748683156	0.0986219558465	-0.000574182674008	0.0240406870963	-0.051722196613	0.00637192472264	0.264669824989	0.0174198928687	0.117567145747	0.00620192626882	-0.0553377838012	0.0667879390592	-0.0409819642327	-0.0929833325931	-0.0528864887083	-0.0449666361732	-0.0133719340366	0.091366500959	-0.102200502428	0.00650070632251	-0.0127477085192	-0.109033174393	0.0369087181671	0.0100967581417	0.0702288527408	-0.0540309160065	-0.0048849268985	-0.025489161269	0.0438373701337	0.0106737643908	0.00669664900974	-0.00621898390648	-0.017433625519	-0.0105697535291	0.0109227101961	0.00253181653596	-0.0299900144672	-0.00443677180198	0.00416176913392	-0.0181138844556	-0.00526883571519	0.00637469028808	0.00863514829961	-0.0153986269258	0.0231397071736	-0.00585227117763	0.0123694066698	0.000404472562768	0.00639642079212	-0.00219342879552	0.00526695719496	-0.00450803500224	0.00314998786016	0.00321732798854	-0.00109043000968	-0.00375881975687	1.01905900382e-05	-6.24546957251e-09
AC3	-0.142257306809	-0.339006741527	-0.0666136192514	0.238581441829	0.110095326447	0.269372063838	0.264907829294	0.132651716093	-0.0619628098317	-0.0496003211675	0.0430185870307	-0.0682855149225	-0.0910586726727	0.0996095896408	0.034962586305	0.0385095747805	0.0848557984582	0.110494711775	0.0379995852797	-0.0511796554227	0.0981877965236	-0.0236878253181	-0.0134230271143	0.00526233736651	0.0176412683478	-0.00639079014099	-0.117001430717	0.0163053342863	0.034214638794	-0.0245186240464	-0.0277499411008	0.0313955923165	-0.00379579872527	-0.0359700572965	-0.0117295576034	0.0106148679435	-0.0436330105838	0.0274422181486	0.0102079704134	-0.00106987999214	-0.0155869055294	0.00397007854681	0.0130111269205	-0.00641784132165	-0.00638489508359	-0.0217825400581	0.00338267145758	0.00243047679046	-0.00156076722404	0.00561292295115	-8.34163149337e-05	0.00361918337871	0.00876426076835	0.00331741793789	-0.0150529666782	0.00932314039287	-0.00101135964713	-0.00294471372184	-0.00195364164885	-0.00366282775177	3.91641977218e-05	-6.24546957251e-09
AC4	0.246882894829	0.253405497005	-0.0887484985684	0.0826888606096	-0.0249412957707	0.185539833344	0.0363533883762	0.0816727325929	-0.0333011071816	-0.0278864987651	0.0221085809026	0.0331399504999	0.108330867296	0.148029085415	0.0461393469006	0.0206124921764	0.00508986695898	0.0132848640193	0.0689426302258	-0.00804101029733	-0.0353897347447	0.0284820163936	0.0264445160416	-0.037348253017	-0.0751205899423	0.0491291802418	0.0202309588501	-0.0333070478384	-0.00370494844574	0.01328662527	-0.0158287848336	-0.0583300029084	-0.0148641121083	0.0491758915482	-0.036450690535	-0.042024433315	0.0262840203505	0.00368474791836	-0.00670992421757	0.0201252226893	0.0661364098947	0.0119261242674	-0.00475096753553	-0.0155575745474	-0.00970176793071	-0.00363238558123	0.000544143018202	0.0101021717372	-0.00426915863787	0.0157306828367	0.0402090227115	0.0097185107687	-0.00821408337413	-0.0231153836191	-0.0129422692532	0.00938292962471	0.0106827292065	0.00181235880472	0.00188619415687	-0.00425493293634	0.000136178723319	-6.24546957253e-09
AD3	-0.540864499681	-0.197292770418	0.174852810714	0.408756205166	0.0508324494554	-0.298651271818	0.014751152085	-0.204723561786	-0.175759475292	0.0123885090446	0.0533012992199	0.112852166636	-0.12751694402	0.0635602548232	0.0982520541831	0.0538808713265	-0.0197808214394	0.0430666987179	-0.00963979388902	0.0621383114841	0.0365359799273	0.0827973023282	-0.0463991224003	-0.0288888037023	0.0188046352723	0.0351075494444	-0.0214180895124	-0.0430601073398	-0.0281984785993	0.0345734031205	0.0193412241984	-0.00959871211261	0.0133301199672	0.015687957623	-0.0168631500402	-0.0215785856555	0.0252107928687	-0.00199776826917	-0.0176171457256	-0.0173750265162	-0.0441795423054	0.0175869846207	0.0337192006877	-0.00134060699161	0.00348019538886	0.0188007824731	-0.0101726862315	0.0112798718782	0.0131893039772	0.0178273438836	0.00476326196231	0.0155967647008	-0.00592244521404	-0.0015820545365	0.00564813016793	0.00199853628719	-0.00415739996607	-0.00195738384237	-0.000419075019658	-0.00270619660398	0.000100844367547	-6.24546957252e-09
AD4	0.180313726772	0.311430273736	-0.202056281129	0.106660687399	0.0340742045777	0.068218424488	0.00810743235273	-0.0222973859331	-0.0738364025104	0.0130149926865	-0.103288623559	0.0806545639654	-0.0489601326386	0.0598222514287	0.0962944436674	0.0304709288706	0.010383470491	-0.0306355461697	-0.113344232408	-0.0483137688807	-0.0331382070292	-0.0120351509997	0.00735565937919	0.0177279863475	-0.048710437379	-0.0609543445079	0.0419849996204	-0.00143216551592	-0.000975343511193	0.0258999113073	-0.0232426002603	-0.0302846248385	0.044231108632	0.021136499137	0.0450433559072	-0.00374776902793	-0.0444182528166	0.0540882374823	0.0279959156651	-0.0230493111587	0.0255362473858	-0.0210299033482	0.0314696627294	0.0549786126559	0.000612571286368	0.00216412199867	-0.0366432575707	-0.00777834893647	-0.0126358346838	-0.00112825753078	-0.0109111317893	-0.00297453964544	-0.00823497277242	0.00154579671868	-0.000300951383384	0.0170809168178	-0.00569426301692	-0.00368815258885	-0.00369098405138	0.0073922337048	-9.79025358554e-06	-6.2454695725e-09
AE3	0.197943007046	0.494175335391	-0.237529954508	0.0218357667703	0.0494786030055	0.144189700072	0.000196234338541	0.00609755435427	0.0707357900424	0.0744199060036	-0.0879508065209	0.162520034567	-0.0179909298233	0.062936619495	0.0637741545453	-0.0162263561523	0.0731343284327	-0.00381930997695	-0.0495234718313	0.0375592865185	-0.0656600386181	-0.0144338349389	-0.0172311351185	0.040501004536	0.0204858980855	0.0351177645911	0.0264544967284	0.00614863709887	-0.00387692727094	-0.000107135402994	-0.0244508662318	0.0766129853812	0.0105576609887	0.0540975833945	0.0382872467274	0.0348281586862	0.00882906717583	0.00213268310343	0.00282332997867	0.00403119281778	-0.0501191192321	-0.00341363348076	-0.0341237425821	-0.0309746887504	0.026335167155	-0.0139256730611	-0.000240076509202	-0.00293693662433	0.0104602759722	0.00939381702387	-0.00844565778017	0.013501730026	-0.00842477013727	0.00946663276309	-0.00209922661075	0.00215803531998	0.0205419160639	-5.38072315693e-05	0.00558604672015	-0.0100392026156	0.000346230151566	-6.24546957257e-09
AE4	-0.266102551551	-0.0716747122062	0.186673423624	0.369886718	0.10153646734	-0.123090109908	0.050822773406	-0.125660432402	-0.123685500443	0.0546123743246	0.0885195173805	0.0243262019333	-0.0635688114023	-0.00807610163546	0.120679428585	0.00981036338146	0.00681622615052	0.0240633079573	-0.0468604061311	-0.0141822251518	-0.0288141532422	0.018695434024	0.0744746703806	0.0483731485261	0.00620534266752	0.0562474403427	0.0251443938093	0.086181302459	0.0434848063459	-0.0261148512571	-0.0331246138994	-0.0127308674702	-0.0326495280086	-0.0156250405688	-0.00818530691628	0.0118428352188	-0.0190753492018	-0.0488991740263	0.0248545819059	0.0309177791915	0.0492762749122	-0.0051119925082	-0.040266205414	0.00591077327009	0.00802718586388	-0.015351775146	-0.00125273017322	-0.0197570435883	-0.0128160260183	-0.0240299870012	0.00153179026203	-0.0158615154241	0.00316628645504	0.00550819345046	0.0120353614026	-0.0096010499119	0.00417953792988	0.00910924699696	0.00214763721507	3.04685742445e-05	-8.64728608309e-05	-6.24546957249e-09
