pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0358224099281	0.058541297387	-0.313382460474	0.0576577783157	-0.131543918997	0.0914266137048	0.1281118532	-0.12788983241	0.0976772333354	-0.0655450182239	0.095184602789	-0.015321414864	0.142623745782	0.0874018770944	-0.0404366635752	0.0698023964409	-0.0352195200519	-0.133057586014	0.123994811234	-0.0473166434527	0.0199951761631	0.0686520488744	-0.015825719727	0.0490233982773	-0.0258410911755	0.0520737622304	-0.0260917346928	-0.0162395279556	-0.0303181037159	-0.0106181185508	0.0319586413651	0.012082482012	0.017185288056	0.00273749826116	0.0216048902335	0.0268678721914	0.0271368474145	0.0530908003906	-0.0664138853757	-0.0094930175567	-0.0236059561959	-0.00192928167361	-0.00761500914556	-0.0102251066583	-0.0124410617131	0.0157699242988	0.00729341960434	-0.00166639422571	0.0189039897141	-0.00510658822702	0.00221555817804	-0.0122383869925	0.00888574544619	-0.0053771428386	-0.00940246403235	0.00917440027934	0.00866906763729	-0.00114362276393	-0.000119910797312	0.00176517579508	0.00185646231347	2.05489719759e-08
AA4	0.0201461509731	0.0869191322807	-0.00592047506571	-0.137231843166	-0.197198781876	-0.0609624462371	0.065066857782	-0.0826889783441	-0.0379386370686	-0.00174133093482	0.0104060579117	0.084174302124	-0.0216066046305	0.06140849518	0.0736920543695	0.0412463079826	-0.0224810617347	-0.00496916331192	0.108749075944	0.111850625756	0.00258081720897	0.00650137791316	0.0152618217156	0.0112676250306	-0.00858249212158	0.00551714470617	0.00829172611153	0.0424188878777	-0.036573585325	-0.0309365341511	0.00138844893793	0.0505873136724	-0.00926351188413	-0.0374281461076	0.00657908870402	0.0128916619314	-0.00326676917379	-0.0277943407379	0.0482106160794	-0.0432652607604	-0.00658494968332	-0.00569857242465	-0.00994781102855	0.0115643598946	-0.0319809267277	0.00793785137403	-0.0045069357993	-0.00627058345809	-0.0198441974248	0.0244228285696	0.0294382450642	0.00653944903631	0.0264686494986	-0.00162042500226	-0.00425684678593	0.0013150489795	-0.00595428587411	-0.0070497641956	-0.00766865958027	-0.0146686154396	-0.00642657316286	2.05489719759e-08
AB3	-2.05633941895	-0.0226772597385	0.480308259698	0.279239714	0.187630889154	-0.0631523021519	0.125110964943	-0.0445317711452	0.045063145667	-0.141136194221	-0.0231659131116	0.00554380427111	-0.0176983051076	0.0638143899527	0.00747220559544	-0.0877545281127	-0.0376621140949	0.0349299942876	0.0388886674633	0.0415729337458	-0.0194444036456	-0.0056485333062	-0.0476259149135	0.00836739612222	-0.00606717541681	-0.0111788088303	0.000103930686386	0.0148766026474	0.00532121742874	-0.0151369868536	-0.044984344334	-0.0130967511704	0.00615338553821	0.00704941528939	0.0148399941588	0.00177384949018	0.0154252596104	0.0203602280098	0.00142115821852	-0.00533462006366	-0.00537855846073	-0.0404860698949	0.0251389432209	-0.00563858711342	0.0142191979802	0.0334599245527	0.0063125069621	0.0249855074551	0.00872064071789	-0.0208150741351	-0.00306541763301	-0.00234706055356	-0.0103621647548	-0.0115997933234	0.00193535737045	-0.00225066089862	-0.0182929746419	-0.0021223359559	0.00366818092031	-0.000710731670917	-0.00640699056706	2.0548971976e-08
AB4	-0.777263364372	-0.00890921885289	0.139843397251	0.0370576532705	-0.0762624867259	-0.0794625825703	0.0135335089632	-0.00646847673672	-0.0255373416186	0.176099636796	-0.166268116307	-0.0427518928672	0.170260063044	-0.0197830285646	-0.0124243343457	0.111492583648	0.0778824316884	0.0698353716254	-0.00968145992471	-0.0650350696804	0.00397251635662	0.0149639501166	0.141916143025	0.00697250932965	0.0311854523339	0.109496824494	0.0040713309593	-0.0320433740726	0.0252700734201	0.06633895622	0.0130801303512	0.0189104775888	0.039211117203	-0.00752389243408	-0.000284736336786	-0.00212342306562	-0.0196988473995	0.00921773578054	-0.00113977531337	-0.00652686551538	0.0180663782558	-0.039466822231	0.0198525594611	0.00990015096059	0.00120837588223	0.00496288864272	-0.00555986021783	-0.00323583068266	-0.00629596760303	-0.000293285615582	0.00175834353118	-0.00171074649307	0.00813246178825	0.00184799391888	0.000175589110322	-0.00556324094023	-0.00915994416217	-0.000914728292853	0.000554551956686	0.000251777328932	-0.00207502452993	2.0548971976e-08
AC3	-0.133073364833	0.362048861424	0.027530277733	-0.231189014006	-0.127532893388	-0.286162563737	-0.196582590297	-0.0237907236524	0.0764601685635	-0.0140692295954	-0.115205805295	0.0561839877484	-0.098963928408	0.0786853016582	0.058262572193	0.0287026974146	-0.102334213016	-0.101346648879	0.00349002523114	-0.0846539673614	-0.0652996986435	-0.0279089178786	-0.0145929473451	-0.056264185972	0.0251672161293	-0.0219761204034	0.0129730211654	-0.0474743476048	-0.00488101879338	-0.0663214563671	-0.00664310195954	0.000502318819651	0.079290293169	-0.00425017874766	0.0184353487126	-0.00703266652805	0.00550820465842	0.0010440844769	-0.00192044056237	0.0201443877668	0.0528341184558	-0.0138386785554	-0.00179775598054	-0.00782958820663	0.0184690713801	0.0172867601688	-0.00921987359366	-0.0123582347729	0.00677220884368	0.0180701966493	0.00689453368563	-0.00612479553369	0.00285608814317	-0.00847469600832	-0.00332118861812	-0.00520012065124	0.00186032099191	-0.00284441006844	0.00420077704895	0.00150257381348	0.00329375851671	2.05489719759e-08
AC4	0.217054224107	-0.174684092221	0.0398768151758	-0.0897058314788	-0.00987569362819	-0.215160055128	-0.0252739096536	-0.0454219212924	0.0252995572427	0.108366295778	-0.0621048033316	-0.106773382499	-0.0429944922544	0.00736466987248	-0.101016773089	-0.0354568684145	0.00569572024477	-0.0140330853911	0.041821972796	-0.106473467232	-0.021192524693	0.0246950340213	-0.00595141251909	0.0435220235154	-0.0255391403533	-0.0469161903133	0.0261670828814	0.0345183295663	-0.0403537661998	0.0467626006771	-0.0638456297366	-0.0561344826133	-0.0338010495651	0.00541667264737	0.0103664541012	-0.0182699281747	-0.000844578354867	-0.021739416233	0.00915431529768	0.0055923339307	-0.0561236995796	0.0188955327803	0.040442369116	-0.0265661793755	-0.0157594884926	0.00560254224604	-0.0299329052505	-0.0101468591215	0.030414471205	0.00830810355332	0.000369561889786	-0.00140915263004	0.0185109800725	0.00569655075197	-0.0176388842053	-0.0139191121751	0.00109758555268	0.00433728702676	-0.00102740443829	-0.00347615862875	-0.000942787894271	2.05489719759e-08
AD3	-0.552316608013	0.20867460466	-0.166133995751	-0.395408455346	-0.0882444148574	0.283823961434	-0.0398380717497	0.279729936533	0.115990124108	0.0136399186346	-0.15992972859	-0.0614368976842	0.00545199973872	-0.0969484550457	0.0776869317797	-0.0443802331539	-0.0904885565469	0.0556772913149	0.00919678421746	0.0175829334079	-0.0344371713003	0.130387600519	0.0538748076899	0.0200286197766	-0.0348467916031	-0.0206492660479	-0.0090236004559	0.0572969151864	0.00485942859418	-0.0181390051378	-0.026660117839	0.0114324788769	-0.0336602550197	0.00881738141525	0.017009731114	0.00223464415399	0.0445097470491	0.00548094046711	-0.00107011567952	0.0085150322901	0.00476649457219	-0.00374745100987	-0.0221776514273	-0.00221586759897	0.00146149497753	0.0163151389179	-0.00556038769673	0.0132549964927	-6.96937331674e-05	0.00313429070619	-0.0077552005292	-0.00741904187423	0.00397199451253	0.00451515138366	0.0100514995	-0.00475313901003	-0.00366495327473	-0.00199915916683	-0.00202520627076	0.000207746530975	0.00317719751969	2.05489719759e-08
AD4	0.124183466354	-0.32690418043	0.0930699683391	-0.106920980852	-0.0842370253505	0.00475323712261	0.0262307073897	0.0589799378152	0.060815630293	-0.0162862435648	0.0131423201623	-0.00135892685561	-0.0637694232882	-0.060983772474	0.0736784410865	-0.0565553927507	0.0604150545186	0.0526146615002	0.104045879102	-0.0502620360615	0.0219772222241	0.00306462482282	-0.0137454385123	0.0461018608724	0.00795181198252	-0.0193909096507	0.0688668813882	-0.0292672678551	0.0891673603133	-0.00433204047443	-0.0470027147523	0.0127015811443	0.0267438512407	0.0319072808359	-0.0609667324768	-0.0453588348542	-0.0266224550371	0.0138712577984	-0.0412112880765	-0.0126861187207	0.0288774705772	0.0176601789185	-0.0161949254763	0.00364131411993	0.0119731548938	-0.0155844280986	0.0170639364142	0.00352136719419	0.0223114985928	-0.0135431351029	0.0273192706169	0.0079317490725	0.0158174692446	0.0148793884717	-0.00327511291037	0.0183189024391	0.00963975458578	-0.00555176965114	-0.00322340658762	-0.0026750866754	-0.00387723453248	2.0548971976e-08
AE3	0.145556287832	-0.486545355611	0.201785660439	-0.0321916349995	-0.0717299797923	-0.151468774149	0.0161138673251	-0.00211795993051	-0.0235559414166	-0.0856984568608	0.0328343544611	0.00170342252791	-0.0265267068353	-0.166919785681	0.0188087563174	-0.0090637630263	-0.0207746109901	-0.0317563255975	0.134936101164	0.000161187342578	0.0296017708341	0.00788174885114	0.00368289378154	-0.0212770189161	0.0415255428946	-0.0301250798109	0.01392800265	-0.0545042728986	0.0395888764967	0.049584713324	0.0405628548991	0.0160198968681	-0.038490210218	-0.00437693276337	-0.00464772068604	0.0126666809784	0.0240763718051	0.00907181670033	0.020529048914	0.0293281174828	0.00179527145121	0.00642759409187	-0.00822052643713	-0.00662163491541	-0.0138221649335	-0.0165437153257	-0.00363911167935	0.0161207232566	-0.035781182315	-0.019545108751	-0.0142762586469	-0.028997961279	0.01207038476	-0.0188387261934	-0.0143211961936	-0.0207719977717	-0.00365445375813	-0.00818426918028	0.00779947392264	-0.00353911836865	0.00412967985677	2.05489719759e-08
AE4	-0.273809637187	0.0781961962747	-0.165903208002	-0.299344172881	-0.107950092336	0.166965105398	-0.0565939036131	0.186083766938	0.0969428258278	0.00197416459952	-0.0296157387838	0.0555117817735	0.0516332049429	-0.00815365939219	0.0741629968949	-0.0678846976965	-0.0137933423115	0.025072363391	0.0411882239192	-0.0180031584272	0.0430192622088	-0.0411873035574	-0.0765543280331	-0.0544070882919	0.00937965311598	-0.00629938985012	-0.0871201550857	-0.087002893869	-0.0132229649367	0.0566055397899	0.0302307590439	-0.0513660320431	0.0208156984091	0.0152416310135	0.0411846454854	-0.0243211357796	-0.0614500957508	-0.019919677847	0.0211733726158	-0.0262851765138	-0.0356007585373	-0.0066882008397	0.0251141650624	-0.00302820393745	-0.0159656788347	-0.000958993216314	0.0208768044986	-0.00826849689599	-0.0022196314435	-0.00135362617228	-0.000786545415234	0.000183397663338	-0.00620378768685	-0.0126496679337	-0.0049739277313	0.00794123356015	0.00451734597222	0.00374243904765	-0.00037251560312	0.000216708034986	-0.00356060798613	2.0548971976e-08
