pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0326144880207	0.0747643831847	-0.329763572219	0.0736586873912	-0.143541359437	0.132273720627	0.153313544157	-0.130401852794	0.121353826816	-0.0849242520403	0.107190631259	-0.107920332043	0.0708553975972	0.123078486806	-0.0559086935016	0.112196735804	-0.0822419987538	-0.0177567303188	0.00695627554233	0.0454701206792	0.0371427350127	-0.0774800630577	0.00751436560535	-0.0303789765464	0.0411266302829	0.0348054519102	0.00945401089805	-0.0454229429715	-0.05269271143	0.0036629776893	-0.024837957504	-0.0292877954856	0.010769614533	0.00869525193457	0.0328289653328	0.0866018191639	0.0234309590995	0.0194901066664	-0.0296862182	-0.00903059373042	-0.0176210526546	-0.012738145605	-0.00415243614049	-0.00239493882424	-0.00509850940084	0.00667857774929	-0.00276373139769	0.00166471122414	-0.000882709742866	0.0126080056606	-0.00353424839451	0.00249124189016	-0.0140594593417	-0.0119758150536	0.000928557623148	0.00301692719705	0.0114469846951	-0.0110682602136	0.00369393861556	0.00468870443601	2.79389979043e-05	1.08911204049e-08
AA4	0.0120897866921	0.0520378921369	-0.0436627295338	-0.151655175686	-0.169574188122	-0.0778702454552	0.0444540850814	-0.0844047678178	-0.061210820245	0.018834961586	0.00935310109487	0.0522077367444	0.046051951554	0.0552152937752	0.0802649830187	0.06299568428	0.0158725610817	-0.0157756421883	-0.0869883688424	0.129171328537	-0.0211832501565	-0.0186793056922	0.041209562563	0.0211184019338	0.01556473232	-0.00558165232219	-0.0168967910326	0.0132193422955	0.0551155994238	-0.0416215030233	-0.0280308891586	-0.0490500290922	-0.00493363663257	-0.0237340879381	-0.00508006663061	-0.0472902405923	-0.0262155437522	0.0248196448132	0.00879915664079	-0.0393498932897	0.0420371659244	0.0132368664297	0.00251583013945	0.0120165164602	-0.0401688113057	-0.034572465902	0.0150945041324	0.0366661718854	0.012281411189	-0.00958861057613	0.000896156148823	-0.0220334936155	-0.00254936672775	-0.00880271065115	2.88280826001e-06	0.00728688110273	0.00028820867494	-0.0174298320909	0.00338315617061	0.000986109939849	0.00228494651496	1.08911204049e-08
AB3	-2.06402100053	-0.0392902307045	0.45682685402	0.325946937062	0.15236415529	-0.0476148462168	0.0983969411063	-0.0925160158662	0.127750867188	0.0608001538283	0.0262322322618	0.0588929757137	0.0628695099865	-0.0251409311896	0.0178564923933	0.0307444972903	0.0882931311305	-0.0511569079474	-0.015096033131	-0.006693991334	-0.00379696928435	0.0330956282015	0.0347079824163	-0.0138627473372	0.0386643547947	0.00223686157311	-0.0301216849038	0.00479784913635	0.0303087792418	-0.00484839021896	0.024455985289	0.00885680560147	0.00696084189965	0.00117715448001	-0.00535961316634	-0.00669949022677	0.033557564713	0.00367893233791	0.0334337109012	0.00660345447172	-0.0146807906117	-0.00654929540663	-0.0339230097426	0.00350472423241	-0.0164789786593	0.00162524978465	-0.0144777619133	-0.00217983595015	0.0190944005981	0.0207165250472	0.00339169337602	0.00774841392119	0.00820132291883	-0.0216081332627	-0.0137309693883	-0.00378816293496	0.00490218291578	0.00726672557129	0.0204584632436	0.00599093489244	0.000543869749056	1.08911204049e-08
AB4	-0.77926212454	-0.00467581128303	0.109476594941	0.01962406944	-0.0804222870794	-0.0988501930954	0.0495935557396	0.0439698223878	-0.210195443631	-0.119273502586	0.180213761855	-0.0469181777067	0.0236182540873	-0.0440552473458	-0.0713500594361	-0.100199902495	-0.0274604661169	0.0632189768431	-0.00146775836624	0.0129124985928	-0.029518758886	-0.072464237128	-0.0286774579982	-0.0403980546496	-0.168166227984	0.00161000804273	0.0813088722505	-0.0460113013028	0.0365969508077	-0.0603247831377	0.00496358287733	-0.0200696051336	0.0137649610307	-0.00330291902337	-0.0170491491269	-0.000625113267442	0.00895817570727	-0.00550331297118	0.00163318474096	0.0119993421824	-0.0115306663656	-0.00700626992533	0.00720264268039	0.00117697679459	0.00979752813421	-0.0105433049592	-0.0164902959753	0.00218018077849	0.017534948742	0.00443403053836	0.000457104986996	-0.00250998624236	0.000639427635479	-0.00312623620359	0.000630122793803	0.00736562748761	0.00269298029718	0.00197250575644	0.00759490544383	0.000707153030476	-0.000954788540838	1.08911204049e-08
AC3	-0.12475394155	0.374413993729	0.0535134176258	-0.250020459269	-0.0605385739389	-0.242456752038	-0.265638914585	-0.0532808318789	0.0587793015485	-0.0242112576073	-0.00588757038891	0.11712346115	0.0483144363056	0.00721127571268	-0.119329495214	0.0262963697346	-0.0647711642314	-0.123282516354	0.0676318181823	0.00327629426029	-0.0522990250454	0.00257674411248	-0.00171776107066	-0.00201769970775	6.89222294822e-05	-0.0244655062841	-0.0940536642605	0.0182413773674	0.00252523786232	-0.0633751708673	-0.0435265341167	0.0436501798456	0.022773003752	-0.00343590058679	0.0221570633864	0.0303026296219	-0.014458582234	0.0210840946064	-0.0087867677505	0.0431457678485	-0.0109647317176	0.00797339443665	-0.000210668321268	-0.0206287690025	0.0257682925668	-0.0222555782251	-0.0140283295486	-0.00497282929183	0.0119787143806	-0.00587849720467	0.00136155582018	-0.0122301768965	0.000907873374957	0.0125520492601	0.00043791039124	0.00470371671968	-0.00358032962333	-0.00566095462192	0.00745756765693	-0.000855697667879	-0.00209480129153	1.08911204049e-08
AC4	0.22175823393	-0.181144417395	0.0742732515979	-0.0866119989145	0.00649176866463	-0.213055316191	-0.0568315182075	-0.0943660683342	-0.0610281665153	-0.0756793968746	0.0355034676028	-0.0831878463726	-0.0219030123236	-0.0415910601686	-0.0974346040445	0.0321384323871	0.0126279257821	0.0058081305487	0.0700650250842	-0.078565143289	0.000976117377312	-0.0295247087531	0.0717791740424	0.021977188173	0.0259871261829	0.0171950416423	-0.00328388739373	-0.0106541391004	0.0351044205357	0.0772490651132	-0.0234922544031	0.0150769248861	0.0309653247322	0.0712683764075	-0.0584131321987	-0.0228672218124	-0.00260782352422	0.00813990264702	-0.0216733954192	-0.0346380182989	-0.0118946162609	-0.0258759448024	-0.0177824166219	0.0280906182336	-0.00665884708037	-0.0452958405945	0.0118397985259	-0.0135487004125	-0.0323027486916	0.00391370683915	-0.00676294157547	0.00402262764799	0.000135382052347	-0.00374563774056	-0.017906041732	0.00563327569932	-0.00494186069745	-0.00376847526906	0.00019465826297	0.00179032651182	-0.000762120434883	1.08911204049e-08
AD3	-0.524293190458	0.208678809653	-0.145227019402	-0.395022735389	-0.061045911482	0.261943037465	0.0406983172794	0.256736368298	0.0428806022966	-0.168937080016	0.0137013546716	0.154600622675	-0.143536118587	-0.015209095814	-0.117489403952	-0.0212916015457	0.0982551735631	-0.070090957624	-0.0346761085264	-0.0115433221432	-0.0133150129912	-0.0717097109674	-0.00111752952862	0.0355654391052	0.00335130900449	-0.023171245617	-0.0201881714956	-0.0193599745068	-0.0170628318921	0.0263747847167	-0.00281282008968	-0.0240980887503	-0.00296202671774	0.00124266991189	0.0103128482231	-0.0383293746823	0.032502103113	0.0268261270487	0.00918313837361	-0.0133162084205	3.36716361835e-05	-0.00373852205273	0.00533349446383	-0.0458845377111	-0.0195769765803	0.00574861732571	0.00425549165775	-0.00627486416041	-0.0121309709805	0.0206059656126	0.00708779396795	0.00409920225397	-0.00141859385805	-0.00285091201371	-0.00947429951746	0.000145107203701	-0.00253943749981	-7.58406332054e-06	0.000428950626233	-0.00104324731907	-0.00190951034269	1.08911204049e-08
AD4	0.121340841964	-0.30253200046	0.16593876282	-0.0981549921442	-0.0552381186291	-0.0724485024876	-0.00166269039929	0.0156015854958	0.0655843618945	-0.0413837699086	-0.0315937940521	0.0169215746552	-0.0773978207404	-0.0497827466867	-0.016618124562	0.0305594863325	0.113905553458	0.0542166335962	0.0934916659316	0.106326993087	0.0168700536992	-0.0265854083646	-0.00918019198537	0.0196056748941	0.0369134871935	0.0352159363598	0.0534159239303	-0.00106676693059	0.0682178453372	0.0321402725553	0.0436233400903	0.00497929131037	0.0537303017271	-0.0338628424478	0.00362887054814	0.0649475905985	-0.0119661591985	-0.0167760699614	0.0399890206735	0.0106907689291	-0.0106461231128	0.0025175898104	0.0155747882167	-0.0182482462407	-0.00578635881091	-0.0280159361943	0.0235090522541	-0.0193404422435	0.0106093709388	-0.0164913772398	0.0228058284708	0.00288234359753	0.00740483046251	0.00312548880394	0.023230860646	-0.0150324213868	0.0124772665177	-0.00330438525585	-0.00525090746107	-0.0050452915082	0.00125701639208	1.08911204049e-08
AE3	0.194957859684	-0.460021635402	0.250416697479	-0.0101292675757	-0.0335035993131	-0.143409834764	-0.00601973490755	-0.0583226421509	0.103271962263	0.0676660612369	0.0286632974059	-0.0298296140045	-0.165219350373	0.00178321914771	-0.0380299225876	0.10225383722	0.0277369262761	0.030202414611	0.028948314925	0.0754196978536	0.0880893916615	-0.0204477038671	-0.0178258456544	-0.0276168687642	-0.0516036995485	-0.0167024350848	0.0180131815548	-0.00379090946395	-0.0593188828787	0.044848847753	0.00252029971862	0.0223474966712	-0.0194083734723	-0.0298091908078	0.0346042791573	-0.0635420402871	0.0334766962218	0.0115519717369	-0.000959067457377	-0.0179332301948	-0.00201930561903	-0.00810792600557	-0.0171554600158	0.00588961414119	0.0589994208197	0.00555811384621	-0.0272659415969	0.0184426624399	0.00593816075058	0.00322341530534	-0.000398060744907	-0.0146013474322	-0.000752874828474	0.00595419569956	-0.00142179227021	-0.006229126061	-0.00704389953524	-0.0132895121975	0.00103829892173	-0.00535668001311	0.00346743405313	1.08911204049e-08
AE4	-0.179076411932	0.0357368429794	-0.0976748351335	-0.379068474326	-0.0711757841251	0.101428710965	0.0541779594709	0.170139724511	0.0777651349168	-0.0284354778784	0.0973610856305	0.115126710758	0.00970217436299	0.0436535797672	0.00505275403764	0.0126840283093	0.0508759566056	0.0302940674338	0.0351531607288	-0.00654223872338	0.0529096432974	0.0303593021758	0.0140395304446	-0.0847199834507	-0.0116783296084	-0.0156852130975	-0.0283246695912	0.0131692021282	0.0358302534078	-0.00691648909422	0.0324842722559	0.0575710025073	-0.0183817317823	0.0416113352506	0.0165309192292	-0.0039543578788	-0.0355179668387	-0.0482739459113	-0.027323701505	0.00783878035254	0.00830688341358	0.0122034849477	-0.00909171044603	0.0663058619396	0.000256332472349	0.0011082618986	-0.000923654820158	0.00840396299514	0.0113817587795	0.00127287660438	-0.0109694108707	0.0223018621489	-0.011975548154	0.00865620920055	0.00427987535586	0.00628087982947	0.0163913595243	-0.00325808637484	-0.00295253024547	0.00504810760081	0.00624454158705	1.08911204049e-08
