pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0269893936747	-0.0732501634682	0.318208279931	-0.0862842764673	0.156120839456	-0.0686679796997	0.0548013759464	-0.135328703093	0.174290770198	-0.0341706590221	0.142469012115	-0.153159256248	0.0367741178158	0.0903614889898	-0.0968522127908	0.0949206563102	-0.0388941360788	-0.038720952897	0.0653202501718	-0.0826758977568	0.0407407085181	0.0299410726292	0.0857149975281	-0.00454854356684	-0.0149988301736	-0.0251995684148	-0.0417543034377	-0.0249175853269	0.0105770753146	0.0154047943118	-0.0129986107259	-0.00822119277088	0.00932513780766	-0.00103844669066	-0.00328208137685	0.00458611609377	0.0209164350643	0.0451985061498	0.00169880182604	0.0704311789369	-0.0167469333783	-0.0284153997941	-0.0199793271646	-0.00517279237616	-0.0035232667969	-0.0259053019724	-0.0103919498981	-0.018690288173	-0.0100975853085	-0.0183146652273	-0.0077429043259	-0.0090326754178	0.00459143792883	-0.00540950157517	0.0122059901923	0.000694860556894	0.00631414331458	0.00608368877269	0.00205295900944	0.00267950887893	0.000759379015236	1.01714540391e-08
AA4	0.0355914037217	0.00144834062066	0.0974752146481	0.0878697763459	0.193699401431	0.0197756111427	0.0921523967326	-0.0987305623522	-0.0497166954374	0.0688993970582	-0.00928563594418	0.0341096841214	-0.0676520177536	0.0267909811758	0.0215147197569	0.0618726371315	0.00182662525789	0.00490966713049	0.120263085089	0.0344284488534	0.00625763858613	-0.0413442227335	0.00813386907548	-0.0205141148886	-0.0436270973967	-0.00146502270588	0.0209011859859	-0.0125617002082	0.00717450085857	-0.0697645669635	0.0144266881384	-0.0246910634623	0.00919911054629	0.00504991012621	0.000317458954774	0.0235842159371	-0.022022254804	-0.00544292075689	-0.021745039856	-0.0445030986703	0.030768663518	0.00994229811287	0.0014032212194	0.0279563603975	-0.0348507909117	-0.0158947446761	-0.0124621785285	0.00413614716918	-0.0209844406337	-0.00990981383606	-0.00256113172186	-0.0120958311016	0.0303746538399	-0.0251608800864	0.013019342935	-0.00120768355775	0.0116596184673	-0.0201203442976	-0.0107118277896	-0.0098448171871	0.00899360683374	1.01714540391e-08
AB3	-2.07032786197	0.0155305891963	-0.485057785797	-0.292968940203	-0.182152168253	0.077592274544	0.0916603894635	-0.0481023664207	0.114847647718	0.065415759118	-0.00352444663275	0.0677572045247	-0.0490737780878	0.0599865342819	-0.00484167384895	-0.0711197237457	-0.0606128176855	-0.0406797021676	0.0518372207147	0.0156913510111	0.0176811598597	0.000996132746172	-0.00886009299362	0.0383053536846	-0.020234345798	-0.00713649460181	0.0230076837834	0.0288740596143	0.0201287740338	-0.0243869163952	-0.00069621088594	-0.00766760142089	-0.00648447574259	0.0165104080064	-0.0190763555658	-0.0637427189982	0.0337442819281	-0.00950956925697	0.0130101133182	0.00866525290207	-0.0222906958257	-0.00354917656036	-0.0204710141243	-0.00366022536812	-0.00312462363911	0.00220621268036	0.0198819746742	0.0366912463756	-0.0255414712399	-0.00952283853073	0.0139181673251	-0.0045300520097	-0.00253984601367	-0.0209648022577	-0.00428939125169	-0.00415686036359	-0.000983457137634	0.0020239375252	-0.00246988704998	0.010307987271	0.00266061790523	1.01714540391e-08
AB4	-0.772545981223	0.00379727506805	-0.111298269844	-0.0275138251721	0.0832174014472	0.0560999994383	0.0290670179056	-0.0166320266641	-0.10301140673	-0.123035055161	0.21582392436	0.0063019637947	0.06997283239	-0.00430108969151	0.0903585963689	-0.0497941794196	0.123677680613	0.0911644195613	-0.0439213174511	-0.0329791132274	-0.0339171517318	-0.0166025384213	0.0110419986384	-0.0540913747279	0.0114171485958	-0.00819922288402	-0.11421800211	-0.0292629002845	-0.115272326131	-0.0555192097253	-0.0255275935301	0.00873782851638	-0.0132740199692	0.0231752161398	0.0189199825523	-0.0249904006519	-0.0284071391519	-0.00528518144081	-0.00743001074631	-0.00910890807376	0.0059499834391	-0.015295579518	-0.000243857597785	-0.021363188165	-0.00530215118872	0.00401207880546	0.0197912043674	0.00124713986601	-0.00765141998052	-0.0089023885595	0.00286070386848	0.00431651632491	0.0103027485175	-0.0107270009623	-0.00690230299896	-0.00192586524815	-0.000572179822853	0.00403419381134	0.00353194172691	-0.000891942465648	0.00171924249356	1.01714540391e-08
AC3	-0.122363936437	-0.367355778435	-0.0273642155056	0.242121757902	0.123346455198	0.259179861928	-0.215536534071	0.0577044579519	-0.0260642603506	-0.0478054514369	-0.0318900898311	0.169023974443	0.0371609463427	0.033335296104	-0.110186961141	0.01365360038	-0.0438766220163	-0.121267064618	-0.00811130587781	-0.0670069676833	-0.0449425412276	-0.0398929548	-0.028652254887	0.0480999527975	0.0145930700026	-0.0468682572725	0.0282186441299	-0.0286205117166	-0.0220744694035	-0.00937494428104	0.0159403086078	0.029708073794	0.0178929551029	0.103637322218	-0.029126754141	-0.00227996209456	-0.01277521795	0.000382930550613	-0.00972302968166	0.00851924253695	-0.0209191144046	-0.00563988246293	-0.00685807308479	-0.0102204405562	-0.0226761805314	0.00451794445856	-0.00703229464971	0.00442161785817	0.00723052219291	-0.00247118811956	-0.0214878060534	0.0153666373528	0.0090028283028	0.0045415140611	0.00300363748879	0.00289368979056	0.0104675158312	0.00541373198484	0.00902005337377	-0.00571696601992	-4.6785386912e-05	1.01714540391e-08
AC4	0.240510714055	0.197867446344	-0.0545408933777	0.101032628199	-0.00869174397124	0.183795491437	-0.0372732693543	-0.0401103435965	-0.0657915043268	-0.102002548219	0.00723843056641	-0.0165406374132	0.141280955489	-0.0328984494801	-0.0936634205105	-0.0947988307913	-0.0280236476208	-0.0102662846535	-0.0244455018469	-0.066654777465	0.0255128381294	0.0251922956504	0.0450616356379	0.0127915537582	-0.0176050551335	-0.0127644767052	0.0317857451452	0.0615010311272	0.020358429477	-0.0200912786686	-0.00910482030821	0.0374547097401	-0.0204197449082	-0.0826092328348	0.00698130747579	-0.0345847270619	-0.0311050635776	0.0512859466707	0.00516723582777	-0.0114305058632	0.0219739934788	0.0316655141384	0.00772530374962	0.0117114053082	-0.00481692777848	-0.000505026593865	0.0148142498206	0.0122055857601	-0.00190770538194	-0.0303600635102	-0.00715677988892	0.0366402796199	-7.4061062648e-05	-0.00124249339032	0.0168217722707	0.0134353382088	-0.0103777095921	-0.00671002120759	-0.00855188103425	0.0015156834522	-0.000811918839221	1.01714540391e-08
AD3	-0.555393752897	-0.192615525006	0.155070674929	0.426308442049	0.0549199662868	-0.318101478945	0.0140973449861	0.225286859181	0.0679651649012	-0.134063823924	0.073984424585	0.0847612853831	-0.0518795401377	-0.123795858383	-0.0277009686854	-0.0830023241084	0.057784211601	-0.0606633888017	0.0354531884531	0.0180580332598	-0.0423600498165	-0.0397292693378	0.103702889486	0.00123187924355	-0.0304489511757	0.0335832693214	0.0130374652857	0.0213288100292	0.0026743460299	-0.0124294218822	-0.0151485209922	-0.0342594514974	0.00451072699724	-0.0429450378471	-0.0328369245923	-0.00986860538664	0.0157136398886	0.0131159466303	-0.00753289662642	-0.00667825558924	-0.0165081793368	0.0358887944109	-0.0201373149693	-0.0198137831289	0.0092614196991	-0.000915329377603	-0.0271251481912	0.0240937121138	-0.00180414320363	0.00452525701805	-0.00497987374005	-0.00617807467446	6.51137602912e-05	0.00760625684199	-0.0032708300202	-0.00729000894016	0.00203401181376	-0.000739706622253	0.00697781322065	-0.00235315044481	0.000286896752525	1.01714540391e-08
AD4	0.129418427287	0.353365071869	-0.121557868253	0.0956160985789	0.0726978837825	0.0338800447987	0.00537614027473	0.0507290099743	0.0218925366952	-0.00716357856798	-0.0554839232986	0.0205316253041	-0.0562500165224	-0.0544165165682	-0.00271075160342	-0.0521859479261	0.0106182667615	0.0641360335641	0.0770447430712	-0.0722709607573	-0.0108241751592	0.050610248547	-0.0102219580712	0.00352182792449	0.0394948162118	-0.00818906039608	0.00364960311674	-0.0602749404985	0.00858554555518	-0.0825513316633	0.0602120268649	0.0228112817702	-0.0493075154399	0.0124191609669	0.00355912639725	-0.0180661144368	0.000645701925741	0.0336007129261	0.011839993831	0.0460377883985	-0.0224078296941	0.0481747616514	0.0158462777435	0.0230629914139	0.00661976159192	-0.0131177988669	0.0105420114882	-0.0344112645923	-0.00303323431127	0.0307140157983	0.0342967468295	0.0053755919197	-0.00482466567231	0.00481049588916	-0.000342925875976	-0.0167121239209	0.00697270395084	-0.00569318690773	-0.00171554085187	-0.000335033572662	-0.00851855612448	1.01714540391e-08
AE3	0.193627275756	0.495349785822	-0.205435934476	0.0186453893292	0.076621036077	0.143683678902	0.00944023427939	0.00706362708651	0.0227817524114	0.086489498243	0.0188316469493	-0.00625255229045	0.0074250909229	-0.126605475068	-0.0466311414363	-0.0300055074382	-0.0419993491833	0.0323134079381	0.115362663089	-0.0478822734037	0.0566333941071	-0.000915111072826	-0.0044024621604	-0.0251889638189	0.0462671390933	-0.0205925392564	0.0270932828662	-0.0437468303042	-0.0293273817471	0.0685576739367	-0.0265309656596	0.000807335862021	0.000995227292536	-0.0474992661635	-0.000621249663676	0.0459305697423	-0.0196884906536	0.00601336130197	0.0181071786714	-0.0415230490854	0.00117682239701	-0.00745079708667	0.015509931301	-0.0097627118128	-0.011273181482	-0.0146343294644	-0.00841921132987	0.0154464360093	-0.0203085558232	-0.00123891010548	0.0222508313368	-0.00533051187152	0.0147566153943	0.0124532050913	-0.0228281149654	0.0092061583323	0.0101479604471	0.00770376195782	0.019117313888	0.00816647161166	0.00419460360489	1.01714540391e-08
AE4	-0.258883154273	-0.110020691022	0.168683678743	0.337835827667	0.122791118702	-0.174207362918	-0.0302962671133	0.17173138669	0.0643800284943	-0.0632666591185	0.0964987470904	0.0764688283114	-0.105850640588	-0.00479567378998	-0.00817523328096	-0.0546702429933	-0.0724628690468	-0.00544033295208	0.0188689737162	-0.037835583182	0.110464298499	-0.0308352578618	-0.0655207597201	0.0123451753208	0.0571253688875	-0.0393774966756	0.00934052427487	-0.0357429740536	0.0125199775617	0.0347859563412	-0.0610212011261	0.0295231185739	-0.0169119369856	0.00142172435616	0.0130320522653	-0.0208234791775	0.00644292177544	-0.0463791975893	-0.014167059039	0.0163976652775	0.0548855319783	-0.0338438643892	0.0236319103606	0.0276021547435	-0.000615198153252	0.00661010402793	0.0244913279167	-0.0149742233271	-0.000957654792253	-0.00562974236134	0.00676457604021	-0.00227256453599	-0.00577246755041	-0.00309350985837	0.00655460954153	0.000938545181654	-0.00953804918156	0.00150121176442	-0.012717131835	0.00278520816035	0.00209479814076	1.01714540391e-08
