pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00304122725286	0.0510531180296	-0.324735063893	0.0821483560005	-0.153010871204	0.0749633031704	-0.105315093952	0.118051946458	-0.0700057423898	0.131874496321	-0.114066174534	0.214300232949	-0.0807930865085	-0.0158969086871	0.012446199957	-0.0962908860655	0.0761853227338	0.038357466143	-0.0622699928982	0.037470249847	-0.0576614869931	0.000919658995699	0.0364848410612	-0.0746002473165	-0.0277457484167	0.0257956615538	0.00831287121751	0.0382264613192	0.0282241466272	0.0126349930763	-0.0284382259908	-0.00236949141229	0.0242484822929	0.0262097391448	-0.0392754709626	-0.0339877772043	-0.0254371818699	-0.0161549070848	0.0663482965746	-0.016745401631	0.0358723952575	0.00442091253756	0.024809692142	0.00303979800666	-0.00213496474874	0.00293269466278	-0.00295246134221	-0.0151964850653	0.0124031502265	0.00132033645493	0.0145651507681	0.0107070822639	-0.00626792606739	0.00620375752912	-0.00185055585397	-0.00523626809632	-0.00228326311728	0.00215545973035	-0.00285127898579	-0.00465091874441	-0.00105421139638	-1.3743371282e-08
AA4	-0.00435635430725	0.0412388282972	-0.0886581743105	-0.143085945366	-0.199098881308	-0.0297311715817	-0.0328025841277	0.112472923917	-0.00239408192679	-0.0188093733997	-0.0241474817767	-0.0162847109427	-0.0382293360801	-0.0392343491169	0.13365016234	0.0170474435815	0.00146981412235	0.0151581990964	-0.111717950654	-0.0896509750994	0.0196136944154	0.00749594457446	-0.0122804366476	-0.0539504729373	-0.00615295115111	-0.0266399038837	0.00125248866217	-0.025864693551	-0.00342387528487	-0.0294523555327	-0.0016931264734	0.0316246762153	-0.0577592543086	0.00366233536302	0.0436888405977	0.00948703319168	0.0125084613032	-0.0198527727661	-0.0144343678235	0.000147130677278	-0.00832228673979	0.0362210499832	-0.0497225319884	0.0259192818362	0.0395766299217	-0.00620682451222	0.0088674376867	0.00284933038865	0.000113864081368	0.00866293447479	-0.000129834417229	0.0300044761697	0.0112942809595	0.0100292661119	0.0282053694635	-0.0108845393269	-0.00824599891016	-0.000289970689752	-0.00645543436945	0.00122448118063	-0.00111529740117	-1.3743371282e-08
AB3	2.06389341767	-0.00969786847287	0.459422517528	0.328258673003	0.140633671368	-0.101669159595	-0.0753710772857	0.0888687553194	-0.13704766913	0.0253539743767	0.0404121701706	-0.071455031948	-0.0614275616402	-0.0557834646721	-0.0501286494735	0.0345911879059	0.0551812130988	0.0493784919918	-0.0385703196752	-0.0717585227371	-0.00492297833937	0.00685671723942	-0.0126228648581	-0.0101465928804	0.0143229912158	-0.0386136571919	-0.0144047735754	-0.049358117649	-0.000565009838877	-0.00684690980259	-0.0298604595593	0.00846085107237	-0.0114507391968	0.0155955585138	-0.0210220722992	0.0124360672725	0.00740784323927	0.0302935968061	0.0156016599172	0.0281820093225	-0.00576577606417	0.0114831689702	0.00703522789457	-0.0261508164563	0.00338962126369	0.0244125174785	-0.00976172858619	0.00765113108167	0.0149439299575	0.00249212494538	0.0257374916961	-0.00726215537935	0.00170877574435	0.000521028851926	0.0094038625882	0.0119718466672	0.00819859075645	0.0135489128786	-5.52782860765e-05	-0.00446374576756	-0.000367121297437	-1.37433712821e-08
AB4	0.755551068438	-0.0235953940656	0.125547699981	-0.00151463005207	-0.0736756720609	-0.0732743142166	-0.0285279682219	0.0199596970263	0.103479138462	-0.000835755524364	0.176431653131	0.175769347386	-0.0118256734433	0.136655277821	-0.0111844779063	0.0664482194414	-0.0907054336878	-0.0661628976062	0.0174485885118	0.0786314955293	0.0500133202088	-0.0313380457616	-0.0496665180966	-0.0368635983734	0.0043405090293	-0.0114983976582	-0.00928891080058	0.159650017439	-0.0447011072157	0.00917648784505	-0.00709178696392	-0.00934605917606	-0.037700464735	-0.0225205460565	-0.00744501310072	0.0137068211336	-0.00714253847589	0.0369376785048	-0.00424368414515	0.0125839359288	-0.00630670164607	0.0230129236724	-0.0091719490027	0.0117951062436	0.00895967495612	0.00729541372985	0.0123191506281	0.00128499481444	-0.00162615367504	-0.00279153418311	0.00655933778497	0.00379476008038	-0.00419915740004	0.0013542417034	-0.00297528163884	0.00184210484632	0.00415041628551	0.00540723471773	-0.00367206582091	-0.00206213231392	-0.00027538936273	-1.3743371282e-08
AC3	0.109367071535	0.333456476537	0.0611955613805	-0.293802896109	-0.0717420392614	-0.2114608114	0.284735372447	-0.0232764846042	-0.00728769752471	0.0780578762253	0.0799680633806	-0.0695659557466	-0.0200054105927	0.0114251667908	0.00864710290711	-0.0762407230448	0.110979518223	0.0883559191891	0.0553711235253	0.0899965247325	0.0615049700199	0.000278682147179	0.0117744977563	0.00550665847614	0.0392190997111	0.00507831541552	-0.0505462576888	-0.0165223105475	-0.0226121018469	-0.0348752440707	-0.100778028326	-0.0452324696809	-0.00945204935084	-0.0140785466064	-0.0104166700141	0.00875866863188	-0.013663930374	-0.0352466372109	-0.0132290152746	-0.0279711744684	0.00781855666452	0.0114420137277	0.0112121746439	-0.0207221742092	0.031743116085	-0.00367932390206	0.0216156514311	-0.0145708376246	0.0137588063457	-0.00688817712015	-0.000593366400943	-0.00296575242867	0.00509633190882	-0.00679445121726	-0.00580547041178	-0.0029869997206	-0.0037974086304	-0.000200111768718	-0.00318473042857	2.03397336001e-05	0.00010897400742	-1.3743371282e-08
AC4	-0.252758440244	-0.220651605087	0.0823465936887	-0.0763922449239	0.0266928418539	-0.188776522375	0.100804516967	0.0348711270645	0.0815307087405	0.0133034681824	-0.00575046166318	0.0519589577126	0.0147689283983	0.098321390328	-0.0948159126144	-0.0443549536532	-0.017674781492	0.0982975585968	0.0615980187066	0.0204346962609	-0.0296306873915	-0.0296598597537	0.0513929023946	-0.0357789045224	0.00840125756036	-0.0449410279673	0.0384121337481	-0.0342690357006	-0.00529557293193	-0.0207052150771	0.0602407479822	-0.0138640381797	0.0304323111607	0.0378421895169	-0.0134416619943	0.0260236952001	0.0290691894082	0.0123748863524	0.0186155062187	0.0257624505599	0.0257035423925	-0.0198015887901	-0.0701086337019	0.00952132143076	0.0190855666557	-0.0213023275957	-0.0118825323429	-0.000772829334173	0.013361139524	-0.0280314926277	0.00608381130179	-0.0203979349226	-0.0105245103036	0.011575469754	0.00540579329179	-0.0115431696839	3.87479927255e-06	0.000794592395089	0.00598608629368	-0.00325301545078	-0.00268051647013	-1.37433712821e-08
AD3	0.509049387762	0.163782326517	-0.137335706026	-0.414009070191	-0.0177546897728	0.279510891901	-0.150724718074	-0.196144366639	0.0353299393214	0.148649276416	0.127646733034	-0.0308555476328	0.116533328877	0.0339385702592	-0.0157598923265	0.0834011021889	0.028562955164	0.083456964342	0.0336030409761	-0.0489983928691	0.0664462706175	0.0136166850251	-0.0464104392045	-0.0630327717092	0.00554571920154	0.0506319870913	0.031413477432	-0.0148704435858	0.00760727848457	-0.0328377109123	0.0188535206278	0.00908094723866	0.029093042434	0.0381255030638	-0.00620523058127	0.00919560452312	-0.0189544027977	-0.00481798498947	0.0305669037324	-0.016932896706	-0.0330936453125	-0.0145510789348	-0.0186833768196	-0.0144450171816	-0.0147221264649	0.0280547782357	0.00422241584447	-0.00723640150659	0.0148502458958	0.00894737270469	-0.0217232263576	-0.00498801610111	-0.00235200895672	-0.0059163699521	0.00927731690541	-0.0040651694212	0.00159181014347	0.00233142550341	-0.00125237494677	-0.00287338850501	-0.000200754827875	-1.3743371282e-08
AD4	-0.124758257613	-0.304396996245	0.147270019894	-0.123544556039	-0.051096292096	-0.0732265560213	-0.0184636832251	-0.0325954871606	0.0266116605036	0.0860369390453	-0.0305029723026	-0.0840676617123	0.0501649032722	0.047186057245	-0.0424702338516	0.0548493077178	-0.0476114747675	0.0969338427194	-0.0887356067108	0.0642410804989	-0.0292137915383	0.0121194198131	-0.00237356045885	-0.0143567736374	-0.0760229498104	-0.0304036018707	-0.00949781359545	-0.000360920477399	-0.029260363414	0.0364850763398	-0.00396060931794	-0.0140883739976	0.00054417305128	0.00103559635968	-0.000114844396354	0.042587753581	0.000756439615213	0.00931216041738	0.025970872076	-0.00544738041276	0.0394666262894	-0.0107097099886	0.0343614531294	0.0170517109342	-0.00546529439279	-0.00407012688251	0.00216769597473	0.0396903734953	0.00187855644917	0.0254019757216	-0.0176267688286	0.00406078669009	0.047138070546	-0.000120386443253	-0.0057064023294	0.000633869616133	0.00209043475331	0.000183689694239	0.00302326815173	0.0037233179207	-0.00649021971638	-1.37433712821e-08
AE3	-0.158347312751	-0.454488474179	0.232740845273	-0.03615753149	-0.0576124516705	-0.160894329148	0.0383364862818	-0.00464167673444	-0.073863665793	0.00365175247972	-0.073164520663	-0.0319758502512	0.154138538242	0.0116799074593	-0.00327920246384	-0.0173995691634	-0.0532738931883	0.115488870575	-0.0965443413602	0.0392568378235	-0.0370594382818	-0.0254572845442	-0.0130806156913	0.0148793738525	-0.0111442324328	0.0323186920304	-0.0300345438182	-0.00753150407307	-0.00418642961579	0.0303210505153	0.047826547311	0.00683641924742	0.00952750770715	-0.0278952338667	0.0242589574168	-0.0251382977952	-0.00697850591067	-0.00874083404812	0.0105842827266	-0.0169668522865	-0.0130235867932	0.0141162491046	-0.0355892019234	0.000221699547202	-0.0151362297121	0.023438614283	0.0287179252215	-0.0155667670983	-0.0207670784095	0.0122512546882	0.0261395188631	0.00305089586461	-0.00555164070296	-0.0184240741529	-0.0122523513453	-0.00466742984054	0.0137101217122	-0.00712684066422	-0.00433170418977	-0.00680522759979	0.0067418930554	-1.3743371282e-08
AE4	0.261281009582	0.0677843206532	-0.14448835264	-0.367022447597	-0.0779601224854	0.164341181129	-0.0749406177218	-0.149188474045	-0.0186687516167	0.107000803961	0.132584074384	0.0122850509601	0.0118073438563	-0.0713098418627	-0.0479437463701	0.0308055161168	-0.00544719124792	0.0596374342879	-0.0417605723878	0.0643152714536	-0.0867725348374	-0.0196665451672	-0.0212243492823	0.0260717567778	0.0811961113115	-0.0308420840231	-0.049594060299	-0.0272534681559	0.0462274402154	-0.008277931527	0.028052080447	0.0142317536201	-0.0139879230553	-0.0484885995844	-0.0441794673138	-0.0402686402841	0.0469704896333	-0.00169048761211	-0.0356775081431	0.036922509489	0.00990446082372	0.0135039024992	0.0171312594162	0.0294690928379	-0.00152352834685	-0.0202202424459	-0.0124857224121	-0.00101726969703	-0.00534736499643	-0.00708498718474	0.0274048550629	0.0092736940305	0.000720553039041	0.0066296383437	-0.00568658469314	0.00550957025766	-0.00572451195024	-0.00102262943255	0.00396254508965	0.00134500090527	-0.000319966157712	-1.3743371282e-08
AF3	-0.342815556084	-0.503218091645	0.157268896138	0.0561009197694	0.0297077699687	-0.0986963047685	0.13074707584	-0.00565874939683	-0.0268322085525	0.0425275763403	0.0249315528427	0.159057969852	0.0425051058517	0.0954573633188	-0.0566685344616	-0.0465579201307	0.0170633818408	0.0278794713512	0.00787289921934	-0.131262448719	-0.0550910389108	-0.103404553962	-0.0397194277144	0.0320041978896	0.052015060654	-0.00738213386547	0.0866354581779	-0.000483800322403	0.053544319276	-0.0487339042633	-0.00302892397076	0.0476823805812	-0.0273388314667	0.00781756071958	-0.00916684647849	1.52114397362e-05	-0.0376373838632	-0.0252828999757	-0.0402537191406	0.00854621682924	-0.00859713333311	-0.0124124118299	0.0421721983293	-0.0145834853047	-0.019030494966	-0.0078649962236	0.0193869311409	0.0192246307058	-0.00386813178818	0.00264763931143	-0.00556223522215	0.00186172043094	0.0125526014981	-0.00465925537123	0.00673509434583	-0.00645488705914	-0.00213807442124	0.000587521554833	-0.00340391493971	0.000798283159961	-0.000103329540272	-1.3743371282e-08
AF4	-0.0291618138843	0.194619778245	0.107797008488	-0.264789634155	-0.0161428532224	-0.214119129878	0.137818454419	0.0229510878298	0.107931630044	0.0272360404204	-0.0125617649577	-0.00253258616665	0.00488323992719	-0.00391559153479	-0.00665520530211	-0.126490532434	0.0779132035565	0.0238047782063	-0.0420274286623	0.0244261337839	-0.00819722508495	0.0744735185204	-0.0629702877468	0.043403165915	-0.050873226844	0.038313971781	0.015556958259	0.0293665208866	0.0224243419691	-0.00387663846111	-0.0205458755311	0.0131153685605	-0.00683587732457	0.0416989229501	0.00503922421653	0.00615433248328	0.00853838142325	0.0322063140217	0.0216054253689	0.0190007022973	-0.0588550204596	-0.00827345105649	-0.00374296392545	0.0110782792632	-0.0377961328883	-0.00254825989153	-0.0310052601492	0.00227955935286	-0.0323595335381	0.0185342079105	0.00407897499945	0.00813846392908	-0.0134673814483	0.0154435920989	0.00361323523944	0.0117380107247	-0.0101086877545	0.00504788666244	0.00382691519626	0.00431553907751	0.00213713796902	-1.3743371282e-08
AG3	-0.134075518531	-0.121850267113	0.00974262727221	-0.0260768178898	-0.155252726888	-0.169820461842	-0.0524517301013	0.0905376548891	0.0188431744769	-0.169999737296	0.176130020642	0.00572550650962	0.0620386541627	0.120626382757	-0.0271445773255	0.0473923669526	0.0459631246072	-0.129141939633	0.00825312718015	0.00196989870529	-0.02414435784	-0.0466256903495	-0.0101168290281	-0.10708194672	-0.0457667997542	0.0683204724337	-0.017525363176	-0.121911553388	0.0360633674437	0.0663355098575	-0.0374529616075	-0.00551528325093	0.0234030532438	-0.0174364840672	-0.00122413984085	-0.0156651022177	-0.000128793201004	0.00421304066297	-0.00178405972916	0.00340434711743	0.00196371866462	-0.0130665606191	0.0169326862811	0.0265629014727	-0.00100393809438	0.00394883641393	0.00196698548019	0.00205833810456	0.00947517360433	-0.00116118329698	-0.00156932328031	0.00521472909843	-0.00955738916759	-0.00397332765255	0.00169234648324	0.00278668703894	-0.00625132568865	0.000444809208498	0.002745704648	0.000783706439165	0.00217415397945	-1.3743371282e-08
AG4	1.73843907656	0.0113128707387	0.392495595154	0.254031478113	0.132672245804	-0.0738568181425	-0.079891882874	0.0465986884121	-0.0999091474596	0.0283835692114	0.0491039462296	0.0229027304649	-0.105994820698	-0.0187175479082	-0.00992075843891	0.0339569509531	0.0746646389119	0.0330086160466	0.0237807733219	0.00797296762865	0.00806871284119	0.050006980591	-0.00581193354424	0.00218176137051	0.0354755466482	0.0299718159016	0.00996500658076	0.0285611242016	0.00168557028663	0.0164408787405	0.0323569535003	0.00180472430886	0.0189471388869	-0.00341291428125	0.00514502321294	-0.00634434459737	8.25641853655e-05	-0.0315215708024	-0.0116180995856	-0.0299947258937	0.00436511573842	-0.022136543007	-0.0185508900064	0.0357940774844	-0.0150815858637	-0.0248550769397	0.00138230343454	-0.0088109643492	-0.0106302652324	0.004356224383	-0.0297475574246	0.0108634131866	-0.000711271991305	-0.00371840712291	-0.0115583765592	-0.0148269016734	-0.0128282653335	-0.0196985078371	0.00357517317964	0.00397821166872	0.00045887940926	-1.3743371282e-08
