pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0962682791772	0.102697929637	-0.332608516276	0.0295709486011	-0.182729264003	0.114161053055	-0.185542972135	0.0401186829372	-0.186922568179	0.115180817664	-0.0174562768012	-0.0454947995194	0.117255104904	-0.171555953866	0.0536510127448	-0.105971214959	0.114500678394	0.0525249428973	-0.0403041861303	-0.041015192861	0.0615180991907	0.022775729363	0.0674432107041	-0.0641065961885	-0.0238508999352	-0.0115015533623	0.0262497870094	0.0469861037166	0.0294643352706	0.012673382018	0.00124648781618	-0.0535340049529	0.0138359930768	-0.0221402840925	-0.0074198528986	-0.0737362225205	0.0362621186091	0.0185858387092	-0.0299889654576	-0.00373029604932	0.0134922439898	-0.0066505203353	0.00374662678255	0.00965948573672	-0.0163136794361	-0.0190081739802	0.00100933497909	0.0182056211002	0.00138328881278	-0.0168762047361	-0.00545906058265	0.00527851692125	0.000881211840683	-0.00176132948577	-0.00450426301239	0.00147459291106	-0.00202865931841	0.00378539873797	0.00215060188784	0.000171880642594	7.12199592309e-05	7.49132311577e-10
AA4	-0.0195888604803	0.00310781514188	-0.0534735513166	-0.168676054697	-0.174611584785	-0.0654545794585	-0.0657282817106	0.0573711065749	0.0481481255879	0.0308435395965	-0.00849907453513	-0.00605920721637	0.0869698015335	0.0611917896755	-0.0112398386477	-0.00615897121403	0.102386485324	-0.0137772387567	-0.043001881825	-0.00553527197038	-0.0971093377448	0.0252384734223	-0.00955507751295	-0.0463491245872	-0.0178450495873	-0.0122440958438	-0.0390006873055	-0.0302210793795	-0.0184926562209	-0.019688918706	-0.0334379319316	-0.00665521325844	0.00567520427827	0.00883799106987	0.0375883377604	-0.0238942583938	0.00698379766994	-0.0307132284551	-0.0105921873414	0.0190545395722	-0.0727776017275	0.0368468013301	0.00228519702239	0.00836862802116	0.0017284636671	0.00741508848934	-0.0035836618855	-0.030585020856	0.0160287564093	0.000651884346457	0.0262976349754	-0.0309694676089	-0.0353935618207	0.0233702034462	-0.00381517581485	-0.00339295482168	0.0127203737257	0.00893825289312	0.00204809918544	-0.000691522752763	-0.00381392075392	7.49132311574e-10
AB3	-2.07408617573	-0.0281894758787	0.470255009857	0.323170478413	0.138579417264	-0.0798983352054	-0.131650620893	0.00543260444576	-0.128662579969	-0.00487456326412	0.0148232955363	-0.0752607798777	-0.00168556213395	0.0669890142269	-0.0367984504584	-0.0401253728462	-0.0573317570988	0.0343879518705	0.00174750264643	0.0171896724343	-0.0561312421347	-0.0246312132207	0.0221856127296	-0.00945282290031	-0.00262724352976	0.000483277676549	0.00289787060177	-0.0395723323647	-0.0169774137019	0.00352599855558	0.000593663571911	-0.00152226516538	0.0174944694342	0.00428179668393	0.0524045415324	0.00168645926463	-0.00129449127377	0.000512362525558	-0.0448809167185	-0.0158864208002	0.00637750772465	0.0023822960192	0.010662088322	0.0152456643973	-0.0260744733779	0.00597680705181	0.0226369492295	-0.0150474622026	-0.027014293986	-0.0332541006233	-0.006101250975	-0.00736452745769	-0.00744485702932	0.00327509706687	0.0116484874267	-0.0017668049605	-0.00813895489804	-0.0195802866123	-0.00256974692713	-0.00345596335778	0.00172768778182	7.49132311577e-10
AB4	-0.763706610663	0.0160688582459	0.116734131685	0.0318627458688	-0.0803091096475	-0.109209657042	-0.00659098145708	-0.0206962747634	0.163834398384	0.113605704028	-0.196107797012	0.000726702973867	-0.0559114559441	-0.0894689949565	-0.0522504177705	0.0922931505085	-0.0239036639094	-0.0517862411261	-0.0250803002808	-0.0656063112787	0.072183763664	0.0746517531898	-0.0625283170763	0.00482528909061	0.0142698797495	0.0645326284182	-0.0280555150801	0.120549586901	0.0982005293998	-0.000785854994192	-0.0262406365138	0.0496511185344	-0.0228878462329	0.0239405578405	0.0131181348649	-0.0136210645385	-0.0126913076825	-0.0288120529334	-0.0176570571742	-0.0138026793813	0.00975803430561	0.0192077238698	-0.0142929993729	-0.000413403958701	0.00700581778471	-0.00912662802856	0.00811622254656	-0.0105047430245	-0.00813665549021	-0.0084674898446	-0.00360264415907	-0.00120479235715	-0.0093226154739	0.0064576372194	0.00448678875604	-0.00175217606622	-0.0084036178179	0.00241555783615	0.00229656275539	0.000558616341135	0.0012478793487	7.49132311577e-10
AC3	-0.0810150067573	0.343312523261	0.0396957398101	-0.260107286268	-0.0182937026933	-0.228603037695	0.196878645778	0.165777686094	-0.0789336168855	0.0595037369462	-0.000937867198244	-0.0365888100803	-0.0584173559623	0.0709145010177	0.118154579761	-0.0535681994789	-0.0295292162611	0.0962845000562	-0.0170219469943	0.0487810772396	0.0792435081371	0.0150763246676	0.0291447678995	0.0324651733742	0.00791668149196	-0.0132495626061	-0.0168844715021	-0.0380288193834	-0.0349517943823	-0.0165601637493	0.00907138314039	0.0981288660468	0.0327581097611	0.0453638443313	-0.0312611882498	-0.00106968166436	0.0335829310926	-0.0234216004589	-0.0287083023889	-0.0270704840261	0.0111826480017	0.032023228189	0.00198644894069	0.00577985974166	0.00248793653935	-0.0339213889615	0.00437641755411	0.00992123755696	0.00387752651332	-0.0124651348987	-0.00067128103062	0.00762152016635	0.00552135408775	0.0061975204055	-0.01685795956	-0.00577063528886	-0.0113893167909	0.00866274318925	0.0046681772003	0.00128868976018	-0.00268014232811	7.49132311575e-10
AC4	0.218258538211	-0.210848865966	0.0469839134577	-0.10870326546	0.00991170785532	-0.189199227567	0.00843017215725	0.122299141194	0.0222853383771	0.0342627926316	-0.0191360745108	0.00519467350629	-0.103308043538	-0.170888892144	0.0483981769776	-0.0276908499604	-0.0551475658066	-0.00957462720275	0.00839517353967	0.015465983437	0.0235341993785	-0.00936298820152	-0.0235608602239	-0.0211045069233	-0.0452010911836	-0.00245800195415	-0.0359157276399	-0.00508250932086	-0.010875801945	0.0500657052428	-0.00511765897307	-0.000212513204568	0.0598024509859	-0.0883808692703	0.0363493661341	0.0307846689712	0.0100771216503	0.0100353939656	0.00226001785236	-0.0352052960679	-0.0252163742081	-0.0320689024005	0.0402142648301	-0.0288170172039	-0.0152818999209	-0.00452734069215	0.00552872430499	0.00708078871025	0.00718344920965	0.0355136035238	-0.00584226416279	0.00581450640322	-0.00556819528953	0.0212888042588	0.0164138101679	-0.0116707309513	0.00555227711806	-0.0107836246504	-0.00566791465989	0.00574058710729	-0.00105756362508	7.49132311577e-10
AD3	-0.551741805017	0.16777980014	-0.159585905887	-0.428897367334	-0.020942836664	0.26119076263	0.0963560940885	-0.273286165707	-0.0149655927965	0.16635528317	-0.0262585609742	0.127576100412	-0.0277022095734	-0.0185158360901	0.0563910671706	-0.00104246546891	-0.0927327224256	0.0585394632031	-0.056207740281	0.0743424327414	-0.0311979545261	0.111691150188	-0.0407506120509	-0.0444237941141	-0.0433981983352	0.00524163006878	0.0474878174657	-0.0069590030989	-0.0368725988558	-0.0107535987746	0.0205340485564	-0.00430977043176	0.029456178648	0.0100041659899	0.0366605785394	0.0291346492604	-0.0559357247157	0.00890176336161	-0.00437164386558	0.0149252806957	-0.0123083864419	-0.00498901753153	0.00125992366467	0.00904601356879	-0.0158663285139	0.00694733835302	-0.000116989429339	0.00184052177706	0.00406681806236	-0.0119172116824	-0.0200021136949	0.00331451729377	-0.00273942659522	-0.00789639960207	0.00145141915944	-0.00739118058103	9.65875522164e-05	0.00603188107103	-0.00193055734024	-0.000815397617171	-0.000718725576166	7.49132311576e-10
AD4	0.113953714183	-0.343776994951	0.110608383157	-0.117637012359	-0.0663167895189	-0.0504769195561	0.000337443405606	-0.0397361261413	-0.0147964902029	0.00717883511472	0.04702621759	0.0580865999504	0.0115042970532	-0.0126413028166	0.0390928481443	-0.0284203668997	-0.0923664437564	-0.0361843943582	-0.144460901683	0.0187083841526	-0.015076966484	-0.0252397114136	0.020263801313	-0.0662825009788	0.0370567414382	-0.0581902243462	-0.0499282434251	-0.0168953259186	0.0699850834697	-0.0272783320606	-0.0343796301047	0.0180797315631	-0.00722813463296	-0.00591107203201	-0.00110560029093	0.0214698043332	0.0555761208037	0.0333158510458	-0.0157463452488	0.0301219984447	0.00577060673743	-0.0133683781374	-0.0417867774659	-0.0327563858794	0.0195953982001	0.0101429645553	-0.0188265922596	0.00359934742887	-0.000937263209957	0.00231832227062	0.0230079380168	0.00433932643312	-0.0134844773403	-0.0275888625273	-0.00295740851766	-0.0167220766107	-0.0133543430612	-0.00941739005977	-0.0123748234047	-0.00598842379045	0.000249580037245	7.49132311576e-10
AE3	0.225560171728	-0.464486094811	0.282933715241	-0.027284757512	-0.0164472430273	-0.151373215408	-0.0122604175466	0.0563962856667	-0.145044045048	-0.0870856498582	0.0112341366815	0.159957175631	-0.0170253413841	0.0070973110247	0.0381455850631	-0.106583667631	0.0357894030559	-0.0121332790097	-0.0958905244325	-0.096191944073	0.0131707217256	0.0445732551128	-0.0554346463405	0.0307469792449	0.0496309660021	0.0491135614569	0.00913288172097	-0.00320205765992	0.00767619731693	-0.00884594056169	0.0606804611547	-0.0307228328366	-0.0450768238405	-0.0382065242518	-0.0224391814271	0.0135540105723	-0.0710829441879	0.0085972252681	0.0193065142851	-0.0143923320445	-0.057448303823	0.0157314750038	-0.00552210667116	0.00190615084362	-0.00476341022848	-0.0275122358271	0.00724447015002	0.0118311154565	-0.00965453720182	-0.0186399222185	0.0191840697336	0.00606642191599	0.0165432425099	-0.002872467836	-0.0053036416985	-0.00235209112651	0.00319538316667	-0.00353935452873	0.00316255187685	-0.0022489590058	-0.000144069005445	7.49132311576e-10
AE4	-0.208628266406	0.0288634792674	-0.0982035999031	-0.344956437232	-0.0668715908328	0.0785542934045	0.0877138180763	-0.174897607355	-0.00596343247982	0.0915405332584	-0.0137558548196	-0.0145985138909	0.0536020909521	0.0833034875584	-0.0304113317611	-0.101455158992	-0.116202991439	-0.0223563181439	0.00752386037585	-0.0922218392117	-0.0186697923787	0.0165618555356	0.0277541638148	0.069510329812	0.0396184882467	0.0836277905977	-0.0731065223468	-0.0372771381069	-0.0299172472062	0.0618610862575	-0.0116555750834	-0.00668619250944	0.0110856495233	-0.0567080222238	-0.032426903056	-0.0644533487487	0.027122496079	-0.0402365473229	0.00487297566223	-0.00328267495109	0.0252057526039	0.00158172768618	-0.00327114648671	0.00980625181426	0.0111827596419	0.0145913824162	0.00174477859477	-0.0021875930024	-0.00749167278086	0.0133730674418	0.0141944887793	-0.000225009489813	0.00558140847839	0.00520130375004	0.00101486423233	0.0142682137541	0.00761886340746	-0.0103363666917	-0.00340182475058	-0.00177643556775	0.00309168995116	7.49132311578e-10
