pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0558680999703	0.0996530860379	-0.31872932458	0.0381743885141	-0.185504531668	0.0354251173561	0.0863878410735	-0.114164421431	0.0776628367059	-0.11114988138	0.169512789829	-0.0963334953597	0.0917400151889	0.193790518374	-0.0877661450569	0.111247307432	-0.0232050619354	0.0845259606528	-0.0475302687626	0.0335114406083	0.0343502414566	-0.0111831665256	-0.024664800547	0.0117271041209	0.045662381697	0.00276669162297	-0.0251669798625	-0.00503102885265	0.0332976785272	-0.0409340565872	0.0541122765823	-0.0011030704595	0.0398072673144	0.0463180130595	-0.0681850085219	0.000854865176508	-0.0264510294889	0.00166652750184	-0.00161646093107	0.000580713227736	0.0145623281541	0.0174984398976	-0.00462148828241	0.00261219895405	0.00347728295782	-0.019076310586	0.0330690426662	-0.00883471980756	0.00711067698337	-0.000912447020751	0.00436593492732	-0.00673292173956	0.00235108663438	-0.00493312378083	0.00437977915576	0.00156700613092	-0.00177392387848	-0.00401961247545	-0.00307729245487	-0.00616156539039	-0.00195004828263	-7.70873070128e-09
AA4	0.0622138848014	0.0252038650463	-0.0236231148957	-0.115341152666	-0.177798521028	-0.0397093991169	-0.0240836474093	-0.128249930378	0.0271000224252	0.00143318733976	-0.0798511414677	0.00343954911089	0.0481662007097	-0.00984517158531	-0.0150351630387	-0.00972142348864	0.0497969264741	0.00220140580158	0.0211429304012	0.166235451608	-0.00125818981444	-0.0429478353418	6.05354973205e-05	0.00814459543585	-0.0178274276532	-0.0125646160464	-0.0201560419633	-0.0423882614819	-0.00115794842139	-0.0103234394158	-0.00930422496293	-0.0198067003887	-0.0240357038966	-0.0275096439466	0.0325995695495	-0.0412879656046	-0.0160660397797	0.0612496567013	0.00544341379338	0.0313829842308	-0.0221678985168	0.0350127034655	0.0100227415353	-0.00342749971474	0.0357595534691	0.0189408453345	-0.0139957350504	-0.0201013360925	0.000604948254603	0.018707926204	0.0225036965099	0.00112379074351	-0.0269241160289	-0.0190797097999	0.0156033881154	0.0107824628786	-0.0157149408231	-0.00640662242047	0.00282363309221	0.00437326429875	-0.00555731834199	-7.70873070126e-09
AB3	-2.06613409201	-0.0372117026083	0.468000244603	0.317172770401	0.153831657394	-0.088948300315	-0.00311036000383	-0.0975862634253	0.133862793828	-0.0544878723338	0.0296071332417	0.0863886915981	0.0800377063587	-0.0419201257664	-0.0256536920199	0.0508871165273	0.0568367376462	-0.0727369394881	-0.0380171272697	-0.0300818093367	0.00678682684188	0.0320620988944	-0.016367289316	-0.043156906796	-0.00819965853417	-0.022648328989	-0.00341355707159	-0.0302382844386	0.0105154618922	0.0275403835243	-0.00168728725622	-0.0193995468084	0.00543778988541	-0.013831994048	-0.00109220813106	0.0178100289137	0.00519981637512	0.0264205547654	0.0231196068133	0.0123510079909	0.0346184447641	0.0219960071872	-0.00222439378026	0.0152320384867	0.00287424904394	-0.000141597471927	-0.00121670444145	0.00114561854961	0.00987931789614	-0.0159046448327	0.0131628120826	-0.0126925498565	-0.0231581369703	0.0168568988592	-0.00844690376267	0.00715870390466	0.0140760227027	-0.0146634792094	0.00145662103467	-0.00306728732528	0.00402503601096	-7.70873070128e-09
AB4	-0.816026277875	0.0149021163169	0.112429982893	0.0167985941659	-0.0831039393842	-0.126457947039	-0.0423376019942	-0.0525320974683	-0.222683859783	0.163321985863	0.175755848317	0.0271074236041	-0.00747674246889	0.00403713986729	0.0139484988878	-0.0698960573881	-0.0661219373991	0.0875212756771	0.0386680639779	-0.00990116355025	-0.0784841423956	-0.0458800878398	0.0172096674838	0.203806747362	-0.0195603825121	0.0083930871985	-0.00714072969729	0.0207265535862	-0.0340706478464	-0.0217208576257	-0.0394581027649	0.0231606052862	0.00125570013059	0.00330849728108	-0.00861491006113	0.0128959779898	-0.00527315763627	0.00694792642156	-0.00141410038669	0.000816732523135	0.0201448810682	0.0126848540615	0.00902324294228	0.00632782663646	0.000526829942416	0.00113614115732	-0.00478911856938	0.0096675000114	0.00177921433805	-0.00836116581866	0.00820852818979	-0.0115707562528	-0.00781379224656	0.00364809156857	-0.00652356135053	0.000723913120779	-0.000705524791864	-0.00622938516368	-0.000315242104531	0.00105122169345	-0.000833476366132	-7.70873070127e-09
AC3	-0.0787682357174	0.399107909611	0.084192044339	-0.251459118579	-0.0118294718998	-0.05991091615	-0.315944499822	0.0578581976971	-0.0777903683763	-0.0607242549217	-0.102437147798	0.109691158723	0.0670872805417	0.112985939717	0.0599277110458	0.0518248258223	-0.0229728639032	0.0336965888951	-0.100787625881	-0.0245292393409	-0.0132215744906	0.00944897584881	-0.0127700492872	-0.00379682833836	-0.024148884423	-0.0258578352061	-0.0208336512892	-0.0600797847495	0.00151661714173	0.0152559663572	0.0033877107193	0.0495696678061	0.0594212072947	0.0267160769167	0.00402613040205	-0.0396968395164	0.0693839706585	-0.0417265924341	0.00204140528304	-0.00199874346371	0.00690456668514	0.00350341068074	0.00658235679515	-0.00949504754809	0.00327878934971	-0.00231955895427	-0.0176719808278	0.0244410906471	0.0224894180437	0.0104706702878	0.0107289132733	-0.0031756030889	-0.000592034530907	-0.0171612235158	-0.0046189641031	-0.00201169142066	-0.000140397350532	0.00352402340065	0.0102514105768	-0.00375549674166	-0.000328509630003	-7.70873070128e-09
AC4	0.279559995351	-0.206040892645	0.071267439498	-0.0858102334395	0.0543259774937	-0.0912841615405	-0.153522918042	-0.0652518251345	-0.148302198652	0.0271206458915	0.0326630083774	-0.0377419080798	-0.0102201972023	0.0287034927306	0.039471354827	0.122408171487	0.000736864688415	-0.00649436526386	-0.00538101897265	-0.112179270022	0.0505533165046	-0.0350550823912	0.0223154745648	-0.0467164773623	0.031506807337	0.00376612703524	0.0476976414902	0.0163605170634	0.0171956339055	0.0385026037843	-0.0444247285408	-0.0647126610355	0.0360758527205	-0.0675648385474	0.00460807782208	0.0133533173916	-0.0713418190112	-0.00960186607202	-0.0282150210223	-0.0270071201098	-0.0193212537009	0.0275599636426	0.0251821643639	0.02360856476	0.0198775482268	-0.00486503577282	0.00343852245539	0.014904168704	-0.00949835959282	-0.00131902922806	-0.0114037948587	0.00543764356572	-0.012182980027	-0.0224842281827	4.73715034553e-05	-0.00716874066308	-0.00646844185145	-0.00312755687269	-0.00060021368128	-0.0085210135771	0.00311774184309	-7.70873070129e-09
AD3	-0.526350345191	0.179210045139	-0.118538405312	-0.376113441243	-0.0961276058998	0.0968308922235	0.238057787939	0.246857222585	-0.0995607405301	-0.063655091055	0.0940340401235	0.179487603774	-0.0838538833811	-0.103315119664	-0.0503289328522	0.0581124881665	0.00424564457071	0.00933469103152	-0.0722774205323	0.0268792932968	-0.0435455328325	-0.0880834968724	0.0333563694954	-0.033856697915	0.0329888682835	-0.0422599776086	-0.0306866432594	0.0177544506423	0.0468928835141	-0.0151798589133	0.0127419011077	-0.0218702167418	-0.0105727884796	-0.010027739819	0.0451537803147	0.00828361460405	0.00584603890328	-0.00492703663674	0.0251466527292	0.026878344737	0.0183182404061	-0.00929280307794	0.00136074576947	0.00483550488036	-0.00602982827559	-0.00638953781047	0.0144361406855	0.00239287193747	-0.014097825736	-0.00101585459956	0.013347472151	0.0118851505232	-0.00926653440375	-0.00854071018715	-0.0064507155224	-0.00487463331198	-0.00316376508403	0.00562115252586	-0.0015111602036	-0.0120957980514	0.00144583963107	-7.70873070129e-09
AD4	0.116203756473	-0.291091224205	0.14593425481	-0.116100184628	-0.0608904708366	-0.0924064275482	-0.0139867064839	0.038934075379	-0.00822456587444	-0.0736097942907	0.00856914773095	0.0141352236437	-0.0611988637077	-0.0925449289658	-0.00718629880496	0.158708583411	0.0614750861833	0.0701732573052	0.0434390095562	0.0360881617484	0.0161406824841	-0.00198661733359	-0.0243568155948	-0.0393507567316	-0.0365347625059	0.034149188654	-0.0690394368503	0.0729375534273	-0.0531334338928	0.0203157423457	-0.0291760201509	0.0153559104996	0.0237565374856	-0.0199960664792	-0.0766557833428	0.0394003401665	0.0362591962835	0.0125374345971	-0.0256053341544	0.017144544263	0.00569088142279	0.00933375004727	-0.0222089303107	-0.0303761278394	-0.0206314264276	0.00183628903535	-0.0265293264673	0.00788446248305	-0.00163272242836	0.0220087199666	-0.0109760270863	-0.00387514720867	-0.00603135702123	0.00847501832059	-0.00491609556044	0.00917376306307	-0.0153463243629	0.000540193733516	-0.0102314315644	0.00537384573126	0.0016615980841	-7.70873070127e-09
AE3	0.16094227762	-0.487760078229	0.224064083573	-0.0318591036071	-0.0490953629806	-0.105976159804	-0.118735742323	-0.0128147975747	0.124233569745	-0.0169999863092	-0.0206585790914	-0.0011068799706	-0.169064467282	0.043154365243	-0.00800884295161	0.126670062484	0.0661492246745	-0.0022639621481	0.027142599176	0.0493743317648	0.0155188661386	-0.0063990240833	0.0219007325181	0.0143322612588	-0.0204188157368	-0.0222616263875	0.0375898670351	0.0627117501785	-0.0195747745815	-0.0457424967172	0.00632403343585	0.0373756605039	-0.0475869754056	0.0685490980692	0.0322760110824	-0.0454253115912	-0.0327107410043	0.00594431077879	0.00702467902513	0.0073212652379	-0.000667328530982	-0.0419761447104	0.0350018641013	-0.00980686207262	0.0227233752215	0.00950518585713	0.0174828729237	0.0155515080536	0.00912754402238	-0.016375515941	-0.0112684445438	-0.00909998012777	0.00360369184997	0.000625363582893	-0.0197606414065	-0.000228253577969	-0.00362187345063	-0.00642096774883	0.00586777265494	-0.00322086613249	0.00273263953293	-7.70873070129e-09
AE4	-0.189336452807	0.0765968096664	-0.144297467889	-0.341742989633	-0.070259996315	0.0630785984231	0.11945687802	0.167480550472	-0.0267434657493	-0.0411553431216	0.0470078873746	0.133021630235	-0.0296419665893	0.0213297437277	-0.0862800947289	0.0315249329031	0.044824622801	-0.0342101019518	-0.00773181686708	-0.0330792985954	0.076717878412	0.0437733131157	-0.0218276400336	0.0478488737634	-0.0792765240274	-0.0301298992387	0.0882813896341	-0.0501399968802	-0.0197763360507	0.0556310870109	-0.0340450834738	0.0386327960699	-0.00532389049684	0.0196136121294	0.00110804201882	-0.00493395053903	-0.022686924049	-0.00564750489737	-0.0209731079127	-0.0416386150284	-0.0224223280448	0.0368093323231	-0.0141372262878	-0.0241939263784	0.0111900429266	0.0167684044196	0.0123196501046	-0.0192925921751	0.00596094548557	-0.00210409819432	-0.0183623298833	-0.00300615496777	0.00553514329198	0.0231751114632	0.0114226747831	0.00607642923338	0.00480249498892	-0.00858358214263	-0.00184504026486	0.003109419009	-0.00302736810517	-7.70873070126e-09
